642.2473754882812,133.7786407470703,648.9619750976562,109.78408813476562,648.9619750976562,110.74386596679688,687.3309936523438,117.46234893798828,752.5582275390625,116.5025634765625,602.919189453125,256.63067626953125,843.6845092773438,257.5904846191406,523.3035888671875,416.91424560546875,891.645751953125,404.43707275390625,497.40447998046875,504.25439453125,886.8496704101562,498.4956970214844,649.9212036132812,525.3695678710938,776.538818359375,527.2891235351562,624.9813842773438,601.1923828125,632.6551513671875,601.1923828125,497.40447998046875,515.771728515625,889.7273559570312,506.1739196777344
644.1849975585938,133.37522888183594,649.9413452148438,110.34478759765625,649.9413452148438,111.30438232421875,688.3173217773438,118.02159118652344,754.5158081054688,118.02159118652344,601.9714965820312,257.1637878417969,848.5368041992188,259.0830078125,515.6256103515625,405.90203857421875,900.3442993164062,396.3060302734375,481.0872802734375,498.0237731933594,900.3442993164062,492.26611328125,647.0631103515625,528.7310180664062,778.5006713867188,531.6098022460938,620.199951171875,604.5394897460938,627.875244140625,604.5394897460938,476.2902526855469,499.9429626464844,901.3037109375,502.82177734375
642.9132690429688,134.7208251953125,649.6245727539062,111.6924057006836,648.6658325195312,112.65192413330078,688.9336547851562,116.48999786376953,757.0054931640625,122.2470932006836,595.9341430664062,261.3770751953125,853.8399658203125,263.2961120605469,496.22332763671875,413.9403076171875,905.6129150390625,389.952392578125,468.41937255859375,488.78265380859375,911.365478515625,484.944580078125,641.9544677734375,531.0014038085938,779.056884765625,537.7180786132812,616.0680541992188,601.0462036132812,772.3455810546875,601.0462036132812,468.41937255859375,501.25640869140625,914.2417602539062,491.66119384765625
644.646728515625,134.80836486816406,648.4869384765625,110.82843017578125,649.4469604492188,110.82843017578125,690.7296752929688,119.4612045288086,759.8541870117188,119.4612045288086,595.6834716796875,260.4632873535156,855.8604736328125,262.38165283203125,489.1165466308594,404.34295654296875,918.2644653320312,396.66937255859375,451.6741027832031,483.95635986328125,940.3460083007812,483.95635986328125,642.7265625,539.58984375,779.0554809570312,537.67138671875,613.9246826171875,576.0393676757812,874.1016845703125,281.5656433105469,452.6341247558594,487.7931213378906,940.3460083007812,486.8339538574219
643.9046630859375,133.58631896972656,650.6226806640625,109.6125259399414,649.6629028320312,110.57147979736328,690.9303588867188,119.2020492553711,760.9890747070312,119.2020492553711,592.0804443359375,261.1268615722656,857.9196166992188,264.00372314453125,478.8348083496094,396.3390197753906,945.2530517578125,403.0516662597656,436.6076354980469,464.4245300292969,945.2530517578125,473.05511474609375,642.9449462890625,545.9354248046875,782.1027221679688,545.9354248046875,611.2745361328125,576.6218872070312,878.0735473632812,283.1827392578125,427.97027587890625,478.808837890625,945.2530517578125,474.9730224609375
646.4896240234375,134.76853942871094,649.3687744140625,111.75613403320312,649.3687744140625,111.75613403320312,690.63720703125,116.55038452148438,763.57666015625,118.46808624267578,592.7447509765625,261.33673095703125,861.4690551757812,263.25445556640625,468.9395446777344,386.9460754394531,944.965576171875,395.57574462890625,415.1946716308594,454.0655822753906,948.8045043945312,467.489501953125,639.771484375,552.8270874023438,788.5296630859375,551.8682861328125,612.8990478515625,592.1400146484375,879.7039794921875,279.55487060546875,383.5235900878906,490.50189208984375,953.6032104492188,468.4483337402344
641.5802612304688,136.8165283203125,649.25146484375,112.83116912841797,648.2925415039062,113.79058074951172,687.6074829101562,117.62825012207031,765.2784423828125,117.62825012207031,591.7174682617188,261.5404357910156,865.9629516601562,263.4592590332031,454.59466552734375,370.9136962890625,956.099609375,381.46728515625,399.9373474121094,442.86981201171875,968.5653686523438,445.748046875,640.6213989257812,553.2025146484375,791.1687622070312,552.2431030273438,351.0334167480469,600.2138061523438,812.2645874023438,600.2138061523438,384.5949401855469,466.85516357421875,975.2777099609375,451.5045166015625
643.4362182617188,135.37326049804688,648.2350463867188,111.38411712646484,647.2753295898438,111.38411712646484,686.6257934570312,116.18194580078125,767.2462158203125,116.18194580078125,585.8501586914062,262.0358581542969,868.9816284179688,263.9549865722656,440.92529296875,360.87103271484375,963.9985961914062,370.4667053222656,381.419677734375,428.0406494140625,980.3146362304688,434.7575988769531,638.6373291015625,558.54150390625,787.4013671875,559.5010375976562,332.4715576171875,600.7623291015625,806.5967407226562,600.7623291015625,440.92529296875,357.0328063964844,987.0330200195312,437.6362609863281
641.5226440429688,134.36036682128906,645.3621215820312,110.3746337890625,646.3219604492188,110.3746337890625,689.5158081054688,116.13121032714844,767.2645263671875,117.09064483642578,579.1317138671875,258.1267395019531,868.0498657226562,260.04559326171875,437.072265625,352.15081787109375,968.8352661132812,360.7856750488281,375.64117431640625,403.0005798339844,994.7515258789062,420.2702941894531,639.6029663085938,558.4281005859375,784.5419921875,557.4686889648438,418.8349304199219,266.7615966796875,778.7828369140625,591.0487670898438,450.5103454589844,332.0027770996094,451.4701843261719,331.0433654785156
640.2218017578125,137.79859924316406,643.102294921875,109.01992797851562,645.022705078125,109.01992797851562,685.35009765625,116.6942367553711,769.8455200195312,115.73495483398438,586.4519653320312,255.79112243652344,875.4649047851562,262.5061340332031,428.9831237792969,333.4934997558594,981.0842895507812,352.6792907714844,363.691162109375,379.53936767578125,1007.9691162109375,405.440185546875,634.4607543945312,555.0891723632812,785.2083740234375,558.9263305664062,311.8416748046875,630.873046875,1048.296630859375,630.873046875,347.3681945800781,403.5215759277344,1011.809814453125,407.3587341308594
