643.885986328125,133.52560424804688,650.60693359375,110.48818969726562,649.6467895507812,110.48818969726562,689.0122680664062,118.16732788085938,758.1419067382812,122.00689697265625,600.6799926757812,256.3918762207031,852.2349853515625,264.0710144042969,507.5469970703125,406.1351318359375,906.0025024414062,403.2554626464844,472.982177734375,491.5655822753906,906.962646484375,486.7661437988281,650.60693359375,547.2393798828125,780.2249145507812,543.3998413085938,635.2447509765625,713.3008422851562,767.7432250976562,713.3008422851562,472.0220642089844,496.36505126953125,768.703369140625,713.3008422851562
643.036865234375,134.52236938476562,648.7899780273438,111.50442504882812,647.8311157226562,112.4635009765625,688.1027221679688,118.2179946899414,758.0987548828125,123.97248077392578,600.8474731445312,258.243896484375,849.1893310546875,260.16204833984375,494.4152526855469,404.98333740234375,916.3087768554688,398.2698059082031,452.2259521484375,481.7098693847656,924.9384155273438,482.6689758300781,649.748779296875,547.886474609375,782.0699462890625,544.0502319335938,640.1602783203125,713.8075561523438,771.5226440429688,713.8075561523438,451.26708984375,484.5871276855469,771.5226440429688,713.8075561523438
645.27783203125,133.24673461914062,648.1566772460938,113.10216522216797,647.1970825195312,114.0614242553711,690.3792724609375,117.89849090576172,759.4707641601562,120.77628326416016,600.1763916015625,256.99200439453125,857.3504638671875,265.6253967285156,486.943115234375,400.8818359375,922.603515625,392.24847412109375,447.5993347167969,476.6638488769531,928.3611450195312,478.5823669433594,649.1162719726562,553.4050903320312,782.5012817382812,550.5272827148438,637.6010131835938,713.6024169921875,771.9456176757812,713.6024169921875,443.7608947753906,479.5416259765625,770.9860229492188,713.6024169921875
642.7431030273438,137.6178741455078,649.4644165039062,113.63961029052734,649.4644165039062,112.68048095703125,690.7528686523438,117.47613525390625,760.8472290039062,120.35352325439453,596.6536254882812,262.3048400878906,858.787353515625,263.26397705078125,478.5494384765625,392.7466125488281,932.7224731445312,390.828369140625,429.5794372558594,463.7222595214844,938.4837036132812,468.5179138183594,648.5042724609375,552.9214477539062,783.8920288085938,549.0849609375,637.9420776367188,713.0962524414062,777.170654296875,713.0962524414062,426.6988220214844,461.80401611328125,772.3696899414062,713.0962524414062
645.1137084960938,139.39120483398438,647.9931030273438,115.39899444580078,647.9931030273438,115.39899444580078,690.224365234375,117.31837463378906,760.289794921875,123.07649230957031,595.2040405273438,263.1910095214844,860.109130859375,264.15069580078125,466.5906677246094,389.869873046875,932.0941772460938,380.2729797363281,418.6006164550781,454.16900634765625,958.0088500976562,464.7255554199219,647.9931030273438,554.9362182617188,788.1240844726562,552.0571899414062,637.435302734375,716.1639404296875,775.6466064453125,716.1639404296875,397.4849853515625,461.84649658203125,958.0088500976562,457.0480651855469
643.6786499023438,138.3772735595703,650.3917236328125,114.38684844970703,650.3917236328125,114.38684844970703,690.6700439453125,117.26570129394531,767.3905639648438,120.14454650878906,587.0972290039062,261.2082214355469,864.2503051757812,263.12744140625,458.5903015136719,376.36224365234375,946.7249755859375,374.4429931640625,400.0908508300781,443.5354309082031,967.8230590820312,449.2931213378906,646.5557250976562,560.6087036132812,789.44775390625,550.0528564453125,633.1295776367188,705.5108032226562,776.9805908203125,705.5108032226562,389.5417785644531,450.25274658203125,970.7001342773438,453.131591796875
645.8519287109375,138.56736755371094,648.729248046875,113.62220764160156,649.6884155273438,113.62220764160156,689.0126342773438,120.33821105957031,766.701904296875,120.33821105957031,588.30419921875,259.4554138183594,863.5738525390625,262.3337097167969,447.3125,372.66802978515625,956.609130859375,375.54632568359375,392.6422424316406,434.07147216796875,972.9143676757812,446.5440673828125,647.7702026367188,570.3104248046875,788.7618408203125,560.7161254882812,632.4241333007812,709.4276123046875,767.6610717773438,709.4276123046875,386.8874816894531,435.9903564453125,765.7427978515625,709.4276123046875
643.5753784179688,141.2742462158203,646.4527587890625,114.42181396484375,647.411865234375,113.46279907226562,690.5720825195312,118.25788116455078,770.1787109375,118.25788116455078,584.1102294921875,257.3150939941406,868.9675903320312,262.11016845703125,437.365478515625,360.88873291015625,969.6748046875,373.3559265136719,377.9002685546875,423.2247314453125,1003.2438354492188,430.8968505859375,643.5753784179688,568.0360717773438,785.5245361328125,564.2000122070312,631.1068725585938,714.7653198242188,776.8924560546875,714.7653198242188,354.8815002441406,435.6919250488281,1003.2438354492188,434.73291015625
642.5283813476562,136.37538146972656,645.4088134765625,111.44525146484375,646.3689575195312,110.48640441894531,690.5357666015625,117.19835662841797,766.3873901367188,120.07491302490234,582.0390625,257.19061279296875,872.9638061523438,261.98486328125,427.4552917480469,355.9522705078125,972.8192138671875,368.4173278808594,371.7667236328125,400.0594177246094,992.0220947265625,420.1953125,644.4486694335938,569.776123046875,785.5903930664062,560.1875610351562,629.0863037109375,704.9740600585938,766.3873901367188,704.9740600585938,435.136474609375,344.4460754394531,1017.9461059570312,424.03070068359375
639.3374633789062,138.21682739257812,646.0512084960938,110.41326141357422,646.0512084960938,110.41326141357422,687.2926635742188,118.08321380615234,766.8983764648438,118.08321380615234,582.750244140625,255.1835174560547,870.4817504882812,259.97723388671875,414.90692138671875,342.4291687011719,975.024169921875,351.057861328125,352.56512451171875,391.3250732421875,1005.7155151367188,404.7474670410156,645.0921020507812,575.40380859375,781.284912109375,574.4450073242188,632.6237182617188,696.2054443359375,764.980224609375,696.2054443359375,427.3752746582031,329.0067443847656,1033.529541015625,413.37615966796875
