575.3538208007812,146.14353942871094,594.5189819335938,132.70892333984375,585.8946533203125,129.83009338378906,650.0980224609375,158.61849975585938,652.0145263671875,158.61849975585938,687.4700927734375,309.2778015136719,654.8893432617188,250.74139404296875,694.177978515625,505.0389709472656,742.0909423828125,356.29888916015625,638.5989379882812,615.39453125,708.5518798828125,439.7852478027344,673.0962524414062,577.9695434570312,632.849365234375,553.9793090820312,669.2632446289062,656.6578979492188,667.3466796875,656.6578979492188,656.8058471679688,702.7194213867188,670.2214965820312,679.6886596679688
577.8338623046875,146.57916259765625,597.95166015625,128.3399200439453,585.4977416992188,126.41999816894531,651.5990600585938,160.01858520507812,653.5150756835938,160.01858520507812,689.918701171875,310.7322692871094,642.0191650390625,259.8543701171875,694.7086791992188,502.72418212890625,682.2547607421875,415.3678283691406,633.3972778320312,620.7992553710938,710.0364990234375,435.5269775390625,674.5908813476562,576.6409912109375,632.4392700195312,551.6820678710938,666.9269409179688,702.395751953125,650.64111328125,702.395751953125,661.1790161132812,702.395751953125,668.8429565429688,702.395751953125
580.4459228515625,142.37564086914062,601.5587158203125,127.0268783569336,589.0829467773438,125.10829162597656,656.2601318359375,158.68370056152344,657.2197875976562,159.64300537109375,693.6874389648438,304.49688720703125,644.7440185546875,262.2878112792969,692.727783203125,501.1528015136719,747.4291381835938,352.46173095703125,628.4295654296875,621.06494140625,710.0018920898438,444.5542907714844,680.251953125,575.0187377929688,633.2279052734375,558.710693359375,667.7762451171875,701.6459350585938,643.7843627929688,701.6459350585938,658.179443359375,701.6459350585938,662.9778442382812,701.6459350585938
583.9993286132812,141.35873413085938,605.060302734375,127.92282104492188,593.5724487304688,125.04368591308594,660.5846557617188,158.6334991455078,661.5419921875,159.59320068359375,694.0907592773438,304.5091552734375,644.310302734375,257.48345947265625,693.1334228515625,495.4911193847656,684.517578125,420.6338806152344,620.3773803710938,623.13232421875,615.5907592773438,614.4949951171875,678.773681640625,578.0260620117188,647.1822509765625,563.6304931640625,671.1151733398438,703.7478637695312,640.4810180664062,703.7478637695312,651.9688110351562,703.7478637695312,660.5846557617188,703.7478637695312
586.388916015625,140.59872436523438,609.3802490234375,128.13609313964844,595.9686279296875,125.26010131835938,666.8585815429688,158.81332397460938,667.8165283203125,159.77197265625,700.3876342773438,304.5301208496094,648.6571044921875,256.5969543457031,692.7238159179688,492.4280700683594,610.3382568359375,453.1228942871094,612.254150390625,619.9302978515625,609.3802490234375,609.3849487304688,676.4382934570312,582.5424194335938,640.0353393554688,571.0383911132812,675.4803466796875,699.4993286132812,644.8252563476562,699.4993286132812,640.9932861328125,699.4993286132812,651.531005859375,699.4993286132812
589.7806396484375,143.3801727294922,610.8529663085938,129.94485473632812,598.4011840820312,123.2271957397461,669.2808837890625,156.8155059814453,670.2386474609375,156.8155059814453,703.7628784179688,300.76544189453125,648.20849609375,260.45947265625,692.2688598632812,479.26336669921875,664.49169921875,438.9573974609375,606.0637817382812,612.656982421875,601.274658203125,600.1813354492188,673.1121826171875,584.82666015625,644.377197265625,576.1896362304688,671.196533203125,692.3092651367188,624.2626342773438,692.3092651367188,635.7566528320312,692.3092651367188,652.9976806640625,692.3092651367188
592.2772827148438,142.09286499023438,614.3350219726562,126.7498779296875,602.8265991210938,122.91413116455078,671.8770751953125,157.4358367919922,673.7951049804688,157.4358367919922,705.4431762695312,299.3584289550781,653.6553955078125,250.45265197753906,692.0167236328125,471.9669494628906,664.204833984375,431.691650390625,599.9495239257812,602.3822631835938,597.0724487304688,592.79296875,673.7951049804688,582.2446899414062,646.9421997070312,567.860595703125,661.32763671875,692.5223388671875,607.6217651367188,692.5223388671875,686.2625732421875,692.5223388671875,631.59765625,692.5223388671875
596.4542236328125,141.42428588867188,617.5462646484375,129.91600036621094,603.1653442382812,122.24378967285156,677.9462280273438,155.80966186523438,677.9462280273438,156.76869201660156,707.6668701171875,294.8682861328125,661.6478271484375,246.9170379638672,692.3271484375,456.9435119628906,664.5239868164062,413.78741455078125,588.7843627929688,587.3709106445312,609.87646484375,562.4362182617188,677.9462280273438,562.4362182617188,677.9462280273438,551.8870239257812,668.3589477539062,687.1095581054688,661.6478271484375,664.093017578125,687.5335083007812,687.1095581054688,652.060546875,660.2568359375
597.792724609375,140.4663543701172,617.9041137695312,127.9903793334961,607.3695678710938,124.15162658691406,679.1961669921875,156.7810821533203,680.1538696289062,157.74078369140625,709.8421630859375,290.17803955078125,657.1693115234375,245.07260131835938,689.7307739257812,445.64788818359375,664.8308715820312,397.6633605957031,583.4273681640625,561.7703857421875,588.2157592773438,562.7301635742188,675.3654174804688,561.7703857421875,637.057861328125,547.3750610351562,663.8731689453125,701.8851318359375,602.5811157226562,701.8851318359375,674.40771484375,701.8851318359375,628.4386596679688,647.182861328125
598.597412109375,143.45237731933594,619.708984375,130.9821014404297,607.2339477539062,123.30811309814453,679.2049560546875,156.88189697265625,681.1242065429688,156.88189697265625,711.8318481445312,288.2992858886719,655.214599609375,243.2144775390625,691.679931640625,430.2684326171875,661.931884765625,402.45013427734375,579.4051513671875,533.8675537109375,584.2032470703125,535.7860717773438,673.447265625,559.7672729492188,637.9415893554688,545.3785400390625,648.497314453125,697.8994750976562,589.0012817382812,697.8994750976562,684.0030517578125,697.8994750976562,608.193603515625,556.8895874023438
