607.4275512695312,157.0540313720703,643.9083862304688,133.07823181152344,588.2272338867188,131.16015625,712.06982421875,156.09498596191406,566.146728515625,147.46371459960938,786.9513549804688,347.9013977050781,551.7463989257812,346.9423828125,871.4331665039062,592.4546508789062,508.5455322265625,497.5103759765625,876.2332153320312,608.7581176757812,461.5045166015625,645.2012939453125,706.3096923828125,714.251708984375,573.826904296875,714.251708984375,914.634033203125,714.251708984375,518.1456909179688,472.5755615234375,872.3932495117188,603.0039672851562,460.5444641113281,653.8326416015625
607.5599365234375,156.9965057373047,644.0350341796875,133.02247619628906,588.3626098632812,131.10455322265625,712.1857299804688,156.03753662109375,565.32568359375,147.40689086914062,787.0556030273438,347.8297424316406,551.8875732421875,346.87078857421875,871.5241088867188,592.3648681640625,508.6933898925781,497.4276428222656,876.323486328125,609.6260986328125,460.69989013671875,647.9844970703125,706.426513671875,714.1528930664062,573.9645385742188,714.1528930664062,914.71826171875,714.1528930664062,518.2921142578125,472.49468994140625,872.4839477539062,602.9133911132812,460.69989013671875,653.73828125
173.91903686523438,242.528076171875,177.74264526367188,234.8518524169922,173.91903686523438,236.77090454101562,193.99295043945312,237.7304229736328,194.9488525390625,237.7304229736328,210.24325561523438,261.7186584472656,195.9047393798828,263.6376953125,218.8463592529297,305.85699462890625,202.59603881835938,307.77606201171875,213.11094665527344,350.9548645019531,194.9488525390625,346.1572265625,209.287353515625,353.8334655761719,204.5078582763672,350.9548645019531,203.5519561767578,412.36474609375,221.71405029296875,408.5266418457031,203.5519561767578,466.098388671875,227.44944763183594,467.0578918457031
593.44873046875,162.007080078125,628.0064697265625,136.1007843017578,579.0496826171875,136.1007843017578,709.6011962890625,154.33114624023438,562.7307739257812,151.45266723632812,786.3961791992188,342.3916931152344,551.21142578125,342.3916931152344,886.229736328125,589.9408569335938,500.33477783203125,491.1130676269531,884.309814453125,605.2926635742188,434.09906005859375,637.9154052734375,705.761474609375,714.6748657226562,573.2900390625,714.6748657226562,522.4133911132812,425.8675537109375,522.4133911132812,431.62451171875,883.349853515625,590.9002685546875,426.4195861816406,653.267333984375
584.9844360351562,166.80174255371094,619.49658203125,137.05958557128906,573.4803466796875,137.05958557128906,707.6942749023438,155.28863525390625,561.0176391601562,153.3697967529297,790.1399536132812,344.29522705078125,554.306884765625,340.4575500488281,889.8417358398438,580.3136596679688,485.2826232910156,491.087158203125,876.42041015625,713.6736450195312,420.0929870605469,627.325439453125,705.7769165039062,713.6736450195312,580.1910400390625,713.6736450195312,656.8847045898438,587.029541015625,518.8361206054688,427.7651672363281,887.9244384765625,582.2324829101562,412.4236145019531,641.7167358398438
581.6651611328125,165.0200653076172,618.1011962890625,137.20523071289062,570.1590576171875,138.16436767578125,706.314697265625,158.30613708496094,557.694091796875,149.6739501953125,797.40478515625,348.21435546875,553.8587646484375,338.623046875,896.16552734375,580.324462890625,483.86322021484375,487.28857421875,882.7417602539062,713.6438598632812,403.3204650878906,626.3628540039062,702.4793701171875,713.6438598632812,578.7886962890625,713.6438598632812,935.4781494140625,713.6438598632812,523.17578125,426.86322021484375,895.2067260742188,588.9566040039062,402.36163330078125,630.1993408203125
576.5374145507812,167.3702850341797,610.1156005859375,140.51576232910156,566.943603515625,142.43394470214844,705.09375,156.8203125,555.43115234375,152.0248565673828,801.0313110351562,349.59747314453125,552.552978515625,339.0474548339844,908.4814453125,576.90185546875,471.9654235839844,480.03375244140625,898.8876342773438,712.1336059570312,395.2153625488281,602.7973022460938,705.09375,712.1336059570312,576.5374145507812,712.1336059570312,939.1814575195312,712.1336059570312,345.32781982421875,712.1336059570312,910.4002075195312,587.4518432617188,389.4591064453125,613.3472900390625
571.020751953125,169.70457458496094,604.601806640625,142.85385131835938,564.3045043945312,143.81280517578125,703.4260864257812,156.27920532226562,557.5882568359375,156.27920532226562,802.2503051757812,347.1112060546875,548.953125,339.4395751953125,914.507080078125,576.3013916015625,467.3991394042969,475.61114501953125,908.7503662109375,706.71923828125,380.08837890625,598.3573608398438,701.5072021484375,706.71923828125,576.7774658203125,706.71923828125,946.1692504882812,706.71923828125,325.3992004394531,706.71923828125,916.4259643554688,587.808837890625,380.08837890625,601.2341918945312
568.502197265625,174.37551879882812,602.0828247070312,146.5441436767578,559.8671264648438,147.50384521484375,696.1085205078125,160.93968200683594,558.90771484375,165.7382049560547,798.7693481445312,341.3638000488281,547.3943481445312,338.48468017578125,920.6190185546875,569.7730712890625,456.2469482421875,471.8833923339844,919.6596069335938,702.2120361328125,367.0184020996094,581.2894897460938,695.1491088867188,702.2120361328125,571.3805541992188,702.2120361328125,952.2807006835938,702.2120361328125,545.4754638671875,335.6055603027344,793.0125732421875,702.2120361328125,358.3833923339844,595.6849975585938
138.92359924316406,241.84164428710938,144.6675262451172,235.13121032714844,139.88092041015625,236.08984375,159.02732849121094,236.08984375,159.02732849121094,236.08984375,180.08839416503906,263.8901672363281,157.11270141601562,268.6833190917969,192.53355407714844,308.94586181640625,159.9846649169922,315.65631103515625,185.8323211669922,354.0015869140625,159.9846649169922,353.04290771484375,181.04571533203125,358.7947082519531,167.64321899414062,358.7947082519531,184.87498474121094,418.2298583984375,178.1737518310547,417.2712707519531,190.61892700195312,481.49957275390625,195.40553283691406,476.7064208984375
