611.5119018554688,215.26605224609375,645.1064453125,192.22833251953125,607.6725463867188,192.22833251953125,721.8937377929688,217.18585205078125,601.9134521484375,212.38632202148438,787.1630249023438,356.3720397949219,566.3993530273438,355.4121398925781,1031.9228515625,369.81072998046875,444.49932861328125,358.2918701171875,1013.6859130859375,361.17156982421875,316.8403015136719,315.09613037109375,710.3756713867188,692.3386840820312,575.037841796875,675.0604248046875,691.1788330078125,716.3363647460938,571.1985473632812,716.3363647460938,1106.7906494140625,349.6527099609375,574.0780639648438,716.3363647460938
611.8947143554688,215.02651977539062,645.5022583007812,191.9894256591797,607.0936279296875,191.9894256591797,722.3195190429688,217.9061737060547,602.2926025390625,212.14688110351562,786.6538696289062,356.12872314453125,566.7645874023438,355.1688537597656,1032.468994140625,369.5670471191406,444.8172912597656,358.0484924316406,1014.2249755859375,361.88800048828125,317.1086730957031,314.85394287109375,709.836669921875,692.0863647460938,574.4463500976562,674.80859375,691.5926513671875,716.0833129882812,571.565673828125,716.0833129882812,1107.36572265625,349.4095764160156,573.4861450195312,716.0833129882812
611.8829345703125,215.18771362304688,645.4750366210938,192.1809539794922,608.0437622070312,193.13955688476562,724.176513671875,216.1463165283203,602.28515625,211.35324096679688,789.4411010742188,356.1040954589844,566.7734985351562,356.1040954589844,1035.143310546875,370.4833068847656,442.962646484375,358.02130126953125,1019.7870483398438,367.6074523925781,318.1919860839844,316.8008728027344,709.7798461914062,690.6607055664062,572.5321655273438,673.4055786132812,691.544189453125,713.6674194335938,570.612548828125,713.6674194335938,1112.885009765625,349.393798828125,555.2562255859375,640.8126831054688
610.9132690429688,216.46810913085938,646.4085083007812,190.57725524902344,606.1166381835938,189.61831665039062,723.15478515625,218.38595581054688,604.197998046875,207.83782958984375,787.4298706054688,354.55279541015625,567.7434692382812,353.5938720703125,1029.180908203125,369.8955383300781,448.78662109375,363.1830749511719,1011.9129638671875,367.9776916503906,325.0331726074219,324.82623291015625,709.7241821289062,692.0930786132812,573.4994506835938,672.9146728515625,694.3749389648438,715.1072387695312,573.4994506835938,715.1072387695312,1103.04931640625,356.4706115722656,557.1908569335938,639.3524169921875
609.7601318359375,213.28501892089844,643.3325805664062,190.27822875976562,605.9232788085938,191.23684692382812,721.0289916992188,215.2022705078125,599.2088012695312,206.57472229003906,786.2555541992188,356.11895751953125,563.7178344726562,353.2430725097656,1020.303955078125,378.1671447753906,440.9383544921875,367.6223449707031,1013.5894165039062,372.4154357910156,316.2404479980469,329.27764892578125,706.6408081054688,690.6761474609375,567.5546875,663.8349609375,655.8024291992188,567.0146484375,568.513916015625,713.6829833984375,1110.4700927734375,368.5809631347656,552.2072143554688,638.9109497070312
610.4033203125,210.7259521484375,643.021728515625,187.70179748535156,608.484619140625,188.6611328125,718.8114013671875,214.56332397460938,596.9722900390625,204.96990966796875,788.844970703125,355.5863037109375,564.3538818359375,353.6676330566406,1020.0514526367188,382.44781494140625,451.1490478515625,369.0170593261719,1028.685791015625,376.6918029785156,323.5537109375,336.3995056152344,706.3396606445312,693.2739868164062,567.2320556640625,678.8839111328125,662.208984375,569.5191650390625,490.4829406738281,716.2981567382812,1134.2156982421875,371.89508056640625,557.6383666992188,638.5916137695312
604.6411743164062,210.13194274902344,638.225830078125,188.0680389404297,601.762451171875,188.0680389404297,715.950439453125,212.050537109375,596.0050659179688,204.3761444091797,785.9985961914062,356.9048767089844,564.3394775390625,354.98626708984375,1019.17236328125,390.4803771972656,447.2728271484375,371.29437255859375,1126.6434326171875,370.3350830078125,324.44879150390625,346.3525695800781,701.5570068359375,718.56103515625,563.3799438476562,678.2704467773438,648.7810668945312,566.9916381835938,572.9755249023438,718.56103515625,1034.5252685546875,379.9280700683594,556.6629638671875,639.8984375
606.6998901367188,209.1280059814453,640.2994995117188,186.09881591796875,605.7398681640625,186.09881591796875,711.338623046875,211.04708862304688,594.2200317382812,201.4516143798828,788.1376342773438,355.9391174316406,559.6604614257812,354.97955322265625,1018.5347900390625,391.44244384765625,444.4619140625,378.0087585449219,1143.333251953125,391.44244384765625,316.7834777832031,354.97955322265625,704.6187133789062,716.7297973632812,564.46044921875,680.2669067382812,643.179443359375,563.2018432617188,571.1803588867188,716.7297973632812,1044.4544677734375,389.5233459472656,554.8605346679688,639.0062866210938
598.0017700195312,205.46353149414062,636.3984985351562,182.4443817138672,596.0819091796875,182.4443817138672,713.1921997070312,212.17745971679688,593.2021484375,198.74961853027344,783.2662353515625,354.1288757324219,561.5248413085938,353.1697082519531,1027.0859375,405.92193603515625,441.53485107421875,382.9028015136719,1042.444580078125,388.6575927734375,312.9056091308594,363.72015380859375,693.0338134765625,711.8848266601562,562.4847412109375,668.723876953125,643.1179809570312,565.1376953125,558.6450805664062,711.8848266601562,1034.7652587890625,394.412353515625,546.1660766601562,635.154296875
596.4699096679688,202.60177612304688,631.9622192382812,179.58583068847656,595.5106811523438,180.54483032226562,710.6209106445312,211.23272705078125,594.5513916015625,202.60177612304688,782.5648193359375,356.04132080078125,560.018310546875,356.04132080078125,1018.540771484375,408.7861633300781,444.9080810546875,388.6472473144531,1133.651123046875,395.3601989746094,316.3683166503906,374.26226806640625,694.3135986328125,690.7313232421875,562.8960571289062,669.6334228515625,639.6362915039062,564.1437377929688,552.3443603515625,712.788330078125,1026.21484375,399.1961975097656,545.6295776367188,637.9865112304688
596.9287109375,199.17417907714844,632.4401245117188,177.1139678955078,594.0493774414062,176.15484619140625,709.2216796875,208.7655792236328,578.6930541992188,198.2150421142578,786.9630126953125,359.3505554199219,551.8195190429688,360.3096923828125,1002.9110717773438,409.225830078125,450.08392333984375,394.8387451171875,1181.4283447265625,414.0215148925781,311.87713623046875,386.20648193359375,700.583740234375,715.1914672851562,565.2562255859375,681.62158203125,611.3251953125,715.1914672851562,565.2562255859375,715.1914672851562,1181.4283447265625,414.0215148925781,548.940185546875,643.2559814453125
591.1696166992188,196.44215393066406,628.5919799804688,174.365478515625,587.3313598632812,173.40562438964844,702.477294921875,206.0406951904297,578.6954345703125,190.68301391601562,777.3221435546875,356.7379455566406,555.666259765625,359.6175231933594,995.1398315429688,421.0482177734375,455.8731384277344,401.85113525390625,1195.6856689453125,460.4023132324219,302.3452453613281,400.8912658691406,702.477294921875,713.8040161132812,562.3831176757812,682.1288452148438,633.3897705078125,563.1068115234375,1249.4205322265625,713.8040161132812,723.5873413085938,713.8040161132812,561.423583984375,713.8040161132812
588.3768920898438,196.0321807861328,625.7963256835938,172.99435424804688,584.5390014648438,172.03443908691406,698.7162475585938,199.871826171875,574.9442138671875,190.27272033691406,775.47412109375,351.53759765625,554.7953491210938,360.1767883300781,994.234130859375,436.9696044921875,459.8074645996094,406.2524719238281,1175.574462890625,499.36370849609375,308.210693359375,415.8515930175781,697.7568359375,715.3434448242188,570.1468505859375,689.4259033203125,668.9725952148438,715.3434448242188,569.1873779296875,715.3434448242188,717.90576171875,715.3434448242188,552.8764038085938,715.3434448242188
586.1193237304688,190.84152221679688,620.6766357421875,168.7758331298828,584.1994018554688,168.7758331298828,695.5509033203125,201.39466857910156,571.7203979492188,191.80088806152344,778.1046142578125,354.8950500488281,556.361572265625,356.81378173828125,983.5289306640625,449.8733825683594,454.60931396484375,414.3764343261719,1171.674560546875,541.9735717773438,305.8206787109375,433.56396484375,692.671142578125,714.6614990234375,559.2413940429688,687.7989501953125,1042.08447265625,572.6736450195312,555.401611328125,714.6614990234375,1171.674560546875,548.689208984375,732.0281982421875,656.1394653320312
579.201171875,191.81451416015625,617.5779418945312,168.78260803222656,577.2823486328125,168.78260803222656,693.3720092773438,203.33047485351562,568.6475830078125,190.8548583984375,774.9227294921875,355.9168701171875,561.931640625,356.8764953613281,984.0761108398438,471.0763854980469,456.3955383300781,425.9722595214844,1146.2178955078125,587.195556640625,310.5638122558594,454.7621154785156,691.4531860351562,712.9114379882812,562.8910522460938,712.9114379882812,1139.501953125,669.7266235351562,547.5403442382812,712.9114379882812,1161.568603515625,610.2274780273438,541.7838134765625,712.9114379882812
574.2630615234375,189.8581085205078,610.7285766601562,169.71559143066406,571.3842163085938,168.75640869140625,688.4577026367188,196.57229614257812,565.62646484375,194.65396118164062,775.7830200195312,354.8350524902344,549.3129272460938,359.6308898925781,973.4645385742188,487.20025634765625,455.270263671875,439.2418518066406,1128.9227294921875,636.8305053710938,312.28704833984375,473.77191162109375,687.498046875,714.5231323242188,543.55517578125,681.9114379882812,1059.830322265625,691.5031127929688,529.1609497070312,669.4422607421875,1129.8824462890625,647.38134765625,738.35791015625,658.8914184570312
573.2977905273438,189.5887451171875,606.9017944335938,166.5745391845703,572.337646484375,167.53347778320312,683.7110595703125,198.2190704345703,557.9359130859375,197.2601318359375,788.3636474609375,358.3595275878906,551.215087890625,360.27734375,962.1444702148438,498.3625793457031,451.36309814453125,452.3341369628906,1083.1190185546875,647.954833984375,312.1463623046875,495.4857177734375,686.5913696289062,714.12060546875,542.5740966796875,684.3939208984375,999.5890502929688,678.6404418945312,524.3318481445312,689.1885986328125,1095.6004638671875,670.0100708007812,1096.5606689453125,668.0921630859375
567.3656005859375,189.4933624267578,600.961181640625,167.43641662597656,566.4057006835938,166.47740173339844,677.751220703125,197.16534423828125,553.9273681640625,193.329345703125,775.6583251953125,359.2359313964844,546.2483520507812,365.9488830566406,952.2752685546875,516.5115356445312,456.02020263671875,462.8076477050781,1050.182373046875,667.0740966796875,321.6377868652344,516.5115356445312,678.7110595703125,713.1060180664062,539.5292358398438,688.172119140625,1053.0618896484375,713.1060180664062,532.8101806640625,712.1470336914062,1060.7410888671875,686.2540893554688,1066.500244140625,713.1060180664062
561.2913818359375,193.52389526367188,595.8524780273438,170.48719787597656,560.3313598632812,170.48719787597656,672.65478515625,197.3633575439453,552.651123046875,192.5640411376953,770.5777587890625,359.5801696777344,547.8509521484375,367.2590637207031,933.7827758789062,528.5160522460938,462.4083557128906,473.8038024902344,1020.1854248046875,687.8532104492188,328.0042724609375,540.9942016601562,679.375,713.76953125,536.3306274414062,689.77294921875,1022.10546875,713.76953125,520.0101318359375,682.0940551757812,1026.9056396484375,713.76953125,724.4963989257812,657.1376342773438
557.6236572265625,191.43869018554688,595.0616455078125,166.49142456054688,554.743896484375,171.2889862060547,672.8173217773438,197.19577026367188,552.823974609375,190.4792022705078,768.8120727539062,360.31256103515625,544.1843872070312,370.8671569824219,927.2033081054688,538.7815551757812,466.4287109375,486.0084533691406,999.1994018554688,712.4530029296875,347.3952331542969,551.255126953125,664.1778564453125,712.4530029296875,531.705078125,687.5056762695312,606.5809936523438,561.8097534179688,521.1456909179688,712.4530029296875,1000.159423828125,712.4530029296875,1028.957763671875,712.4530029296875
554.590576171875,192.64871215820312,586.2611083984375,168.678955078125,554.590576171875,169.63775634765625,668.7964477539062,200.31903076171875,544.03369140625,192.64871215820312,759.9691772460938,363.3133544921875,536.35595703125,372.9012756347656,915.4427490234375,556.989013671875,468.21636962890625,496.5851745605469,963.4284057617188,691.2195434570312,352.0910339355469,576.1647338867188,670.7158203125,715.1893310546875,532.51708984375,691.2195434570312,518.1213989257812,715.1893310546875,519.0811157226562,689.302001953125,971.1061401367188,715.1893310546875,718.7014770507812,659.5795288085938
545.706787109375,194.74911499023438,583.128662109375,169.79530334472656,544.7472534179688,170.75506591796875,663.7294921875,196.66864013671875,542.828125,192.82958984375,770.2378540039062,367.5063171386719,529.3947143554688,379.0234680175781,901.6940307617188,565.2173461914062,472.7821350097656,506.671875,957.3470458984375,713.98046875,352.84033203125,597.8492431640625,672.3652954101562,713.98046875,532.2733154296875,713.0206909179688,851.7982177734375,687.107177734375,521.7183837890625,713.98046875,957.3470458984375,713.98046875,723.2206420898438,657.3545532226562
