707.4109497070312,105.27523803710938,706.451904296875,88.9593505859375,686.311767578125,88.9593505859375,624.9323120117188,104.31547546386719,625.891357421875,104.31547546386719,749.6093139648438,229.08396911621094,551.0851440429688,233.88275146484375,782.2171630859375,345.2146301269531,511.7639465332031,356.7317199707031,807.152587890625,456.5465087890625,498.337158203125,469.9831237792969,713.1653442382812,483.41973876953125,600.9559936523438,488.2185363769531,699.738525390625,646.5784912109375,608.62841796875,653.2968139648438,694.9432983398438,717.6005859375,611.5055541992188,717.6005859375
707.9472045898438,107.06974029541016,706.988525390625,86.9245834350586,686.8568115234375,85.96529388427734,625.503173828125,105.15115356445312,626.4617919921875,105.15115356445312,747.2518310546875,228.89999389648438,550.7283325195312,233.6964569091797,783.6806030273438,346.8930969238281,511.4236145019531,355.5267028808594,808.6055908203125,456.2525329589844,495.12652587890625,470.6419372558594,712.7404174804688,486.9499206542969,601.5368041992188,489.8277893066406,699.3193359375,650.02978515625,608.2474365234375,651.9483642578125,695.4846801757812,711.424560546875,607.2887573242188,711.424560546875
708.6748046875,106.70230102539062,707.714599609375,88.4771499633789,686.5899047851562,87.51792907714844,625.1363525390625,105.74307250976562,626.0965576171875,104.78385925292969,748.0435180664062,228.52301025390625,551.199951171875,234.2783203125,788.3724365234375,344.58843994140625,508.95062255859375,355.1398010253906,815.2583618164062,451.0616455078125,488.7861633300781,472.1644592285156,709.635009765625,483.675048828125,602.0911865234375,488.4711608886719,698.1124877929688,654.4158935546875,609.77294921875,649.6198120117188,696.1920166015625,713.887451171875,609.77294921875,713.887451171875
706.9776000976562,105.51853942871094,706.9776000976562,89.21922302246094,684.9005737304688,90.17800903320312,625.3884887695312,103.60096740722656,627.3081665039062,103.60096740722656,747.2922973632812,228.2427978515625,551.4782104492188,237.83062744140625,791.4464721679688,346.17315673828125,506.3642272949219,355.7609558105469,820.2426147460938,452.59808349609375,485.24700927734375,471.77374267578125,710.817138671875,484.2379150390625,602.3515014648438,489.9906311035156,698.3388061523438,657.7777099609375,610.0304565429688,648.1898803710938,697.37890625,717.2222900390625,609.0706176757812,717.2222900390625
708.839111328125,108.63463592529297,707.8795776367188,87.5287094116211,685.8118896484375,87.5287094116211,705.0011596679688,102.87847137451172,626.3250732421875,103.83783721923828,746.2582397460938,225.676513671875,549.56787109375,236.2294921875,793.27197265625,347.5152282714844,501.59466552734375,358.06817626953125,823.015380859375,449.2073669433594,480.4864196777344,472.23199462890625,710.7579956054688,484.70367431640625,603.2979125976562,490.4598083496094,698.2849731445312,659.3071899414062,610.9736328125,652.5916137695312,696.365966796875,714.9500122070312,610.01416015625,714.9500122070312
707.3069458007812,107.19541931152344,707.3069458007812,86.0934829711914,685.2431030273438,87.05265808105469,625.7664794921875,105.27706146240234,626.7257690429688,105.27706146240234,749.5161743164062,229.9703369140625,553.8189697265625,235.72540283203125,793.64404296875,345.07183837890625,500.0981750488281,356.5819396972656,828.1788330078125,448.66314697265625,477.0749816894531,469.7651062011719,711.1441650390625,484.1528015136719,599.8653564453125,490.8670349121094,698.6732788085938,660.6417236328125,610.4176635742188,653.9274291992188,696.7546997070312,716.2741088867188,610.4176635742188,716.2741088867188
706.6234130859375,104.84034729003906,706.6234130859375,89.48392486572266,687.4488525390625,89.48392486572266,705.6646728515625,102.92079162597656,626.0902099609375,103.88056182861328,747.8487548828125,229.6112518310547,550.3507080078125,240.16879272460938,799.6199951171875,343.8246154785156,498.5794677734375,354.38214111328125,837.0103759765625,451.3195495605469,469.8175964355469,466.67596435546875,710.4583129882812,483.9519348144531,601.163330078125,489.7105712890625,699.912353515625,656.7117309570312,609.7918701171875,653.832275390625,697.994873046875,716.2177734375,608.8331909179688,716.2177734375
707.1441650390625,105.41604614257812,707.1441650390625,89.10000610351562,686.0299682617188,89.10000610351562,706.1845092773438,102.5367431640625,625.5667114257812,103.49651336669922,748.412841796875,228.26620483398438,549.74755859375,238.82363891601562,802.1580200195312,343.438232421875,496.00238037109375,353.035888671875,839.5877685546875,449.0125732421875,467.2103271484375,465.32861328125,708.1038818359375,482.60443115234375,601.5733032226562,488.3630065917969,700.4260864257812,654.4026489257812,609.2511596679688,651.5233154296875,697.546875,713.908203125,608.2914428710938,713.908203125
708.0015258789062,105.57078552246094,708.0015258789062,89.27176666259766,685.9200439453125,89.27176666259766,708.0015258789062,103.65325927734375,626.39599609375,104.61203002929688,747.3641357421875,229.25160217285156,550.5508422851562,238.83926391601562,804.9680786132812,343.34478759765625,495.8271484375,353.89117431640625,841.4505615234375,442.09765625,461.26483154296875,466.0668029785156,708.9616088867188,488.1184387207031,602.3944091796875,490.9947204589844,700.3209228515625,664.5313720703125,610.0748901367188,653.0261840820312,695.5206909179688,712.4696044921875,610.0748901367188,712.4696044921875
707.2794189453125,105.77328491210938,706.3206787109375,88.50674438476562,687.1455688476562,89.46599578857422,706.3206787109375,103.85478210449219,626.7438354492188,104.81403350830078,746.5884399414062,229.51686096191406,551.0020751953125,236.23162841796875,806.0313110351562,341.7494201660156,491.5591735839844,353.26043701171875,845.3403930664062,441.51165771484375,458.002685546875,464.5337219238281,707.2794189453125,487.5557861328125,598.9398803710938,489.47430419921875,698.650634765625,665.0174560546875,609.4862670898438,654.4657592773438,697.69189453125,712.0208740234375,605.6511840820312,712.0208740234375
706.5789184570312,105.0716323852539,704.6586303710938,88.76997375488281,686.4153442382812,89.72888946533203,704.6586303710938,104.11270904541016,624.96435546875,105.0716323852539,746.9061889648438,228.77249145507812,549.1107177734375,234.52603149414062,808.3572387695312,338.08953857421875,484.77923583984375,350.5555419921875,850.604736328125,434.94061279296875,450.2130432128906,456.99578857421875,706.5789184570312,488.6402282714844,598.0795288085938,490.55804443359375,697.9373779296875,667.9585571289062,607.6812133789062,664.1228637695312,696.01708984375,712.06884765625,607.6812133789062,712.06884765625
706.8993530273438,106.94407653808594,707.8594970703125,86.7849349975586,686.7362060546875,86.7849349975586,708.8196411132812,100.224365234375,627.2069702148438,105.98411560058594,747.2255859375,230.77877807617188,550.39501953125,233.65866088867188,806.7548828125,331.574462890625,484.1446838378906,346.93377685546875,857.6427612304688,432.3701171875,445.73870849609375,455.4091491699219,705.9391479492188,486.1278381347656,600.32275390625,487.0877990722656,702.0985107421875,657.00048828125,609.9241943359375,651.24072265625,697.2977905273438,709.7982788085938,607.0438232421875,709.7982788085938
706.9765014648438,105.7901382446289,706.9765014648438,89.48967742919922,686.8449096679688,90.44852447509766,706.9765014648438,103.8724365234375,626.4501953125,104.83128356933594,750.1156005859375,229.48190307617188,550.7172241210938,232.3584442138672,810.51025390625,333.03778076171875,483.6119689941406,342.6263122558594,861.3184814453125,431.7994384765625,441.43157958984375,452.8941650390625,706.9765014648438,487.4128112792969,598.6494750976562,489.3304748535156,699.307373046875,662.8824462890625,609.194580078125,655.2117309570312,698.3486328125,710.8250122070312,609.194580078125,710.8250122070312
704.8984985351562,107.44813537597656,704.8984985351562,89.2142562866211,685.69970703125,89.2142562866211,703.9385375976562,101.6900634765625,626.18359375,103.60942077636719,748.0956420898438,227.40782165527344,548.4287109375,236.044921875,815.291259765625,334.8917236328125,480.27313232421875,342.5691223144531,864.248046875,432.77880859375,438.0359191894531,448.1336669921875,704.8984985351562,484.6014099121094,599.3053588867188,486.5207824707031,698.1788940429688,661.1820678710938,608.9047241210938,656.3836669921875,696.259033203125,706.2869262695312,607.94482421875,706.2869262695312
704.7015991210938,107.98394012451172,704.7015991210938,88.78459930419922,684.5494384765625,89.74457550048828,702.7823486328125,102.2241439819336,626.9716796875,103.18411254882812,747.8848266601562,227.0198516845703,547.322509765625,236.61953735351562,819.8569946289062,326.8564453125,475.3504333496094,340.29595947265625,871.6768798828125,417.09332275390625,427.3690185546875,449.7322082519531,703.741943359375,485.2509765625,601.061767578125,489.0908508300781,697.0245971679688,664.7648315429688,609.6984252929688,653.2452392578125,694.1456909179688,713.72314453125,609.6984252929688,713.72314453125
705.055908203125,108.17473602294922,705.055908203125,88.9961929321289,684.8963012695312,89.95512390136719,703.1359252929688,102.42117309570312,626.3377075195312,103.38009643554688,748.2548828125,227.08169555664062,545.6995239257812,235.71205139160156,823.1332397460938,325.8511962890625,476.5810546875,339.27618408203125,875.9320068359375,417.908203125,423.7822570800781,442.8403015136719,705.055908203125,487.9098815917969,601.3782348632812,490.7866516113281,697.3760375976562,666.2703247070312,609.0580444335938,653.8042602539062,694.49609375,714.2167358398438,609.0580444335938,714.2167358398438
705.7769775390625,106.05025482177734,707.6954345703125,90.7023696899414,685.63330078125,91.66161346435547,707.6954345703125,103.17252349853516,627.1206665039062,105.09101867675781,746.0643310546875,226.91488647460938,550.3827514648438,231.7111053466797,828.5576171875,326.6761779785156,472.6856689453125,338.1871032714844,886.1109619140625,422.6004638671875,419.9283752441406,441.7853088378906,704.8177490234375,487.8289794921875,600.2623901367188,488.7882385253906,701.9400634765625,658.5742797851562,608.8953857421875,649.9411010742188,696.1846923828125,706.5364379882812,607.9361572265625,706.5364379882812
706.327880859375,106.29002380371094,707.2869262695312,90.94121551513672,685.2289428710938,90.94121551513672,708.2459716796875,103.41212463378906,626.7273559570312,105.33072662353516,746.6076049804688,227.16192626953125,550.0039672851562,230.99913024902344,829.0853271484375,325.0105895996094,467.5263366699219,337.48150634765625,888.5459594726562,414.2255859375,416.6971130371094,437.248779296875,705.368896484375,487.1324157714844,599.8742065429688,488.09173583984375,701.5326538085938,658.8472290039062,608.505615234375,649.2542724609375,696.7374877929688,705.8529663085938,607.5465087890625,705.8529663085938
704.908203125,106.48499298095703,704.908203125,91.14089965820312,683.8038330078125,91.14089965820312,705.8675537109375,103.60797119140625,625.2868041992188,105.5259780883789,745.1985473632812,225.4016571044922,550.4619140625,230.19667053222656,830.5757446289062,319.3841857910156,466.0440368652344,329.9332275390625,893.88916015625,402.817626953125,405.6084899902344,434.4648132324219,703.9489135742188,488.16912841796875,602.2637329101562,488.16912841796875,702.0303344726562,661.7491455078125,606.1009521484375,649.2820434570312,695.3153076171875,708.7403564453125,605.1416625976562,708.7403564453125
706.8787841796875,107.54340362548828,707.83837890625,89.30904388427734,683.8486938476562,89.30904388427734,709.7576293945312,104.66429901123047,627.233154296875,106.58370971679688,749.1005859375,221.74810791015625,547.5875854492188,231.3451385498047,830.6654052734375,316.75872802734375,466.022705078125,329.2348937988281,901.6748046875,401.212646484375,404.6092224121094,428.0843505859375,706.8787841796875,488.545654296875,600.3648071289062,489.50537109375,701.1212768554688,661.2923583984375,608.0414428710938,653.6146850585938,697.2828979492188,705.4385986328125,608.0414428710938,705.4385986328125
707.1504516601562,107.34310913085938,708.1099853515625,88.16403198242188,685.0814819335938,90.08193969726562,710.029052734375,104.46625518798828,626.5505981445312,106.3841552734375,749.3695068359375,221.45863342285156,546.9102172851562,232.00714111328125,832.847900390625,316.39508056640625,463.43182373046875,327.90252685546875,902.8930053710938,395.029296875,396.2652282714844,429.5516357421875,708.1099853515625,488.0478515625,598.7244262695312,489.00677490234375,701.3933715820312,660.6595458984375,608.3197021484375,656.82373046875,698.5147705078125,706.6893310546875,608.3197021484375,706.6893310546875
706.4140014648438,107.44532012939453,707.3734130859375,89.22405242919922,685.306884765625,90.18306732177734,709.2921752929688,105.52729797363281,625.8233032226562,106.4863052368164,750.5469360351562,220.60899353027344,544.273193359375,232.11717224121094,834.015869140625,314.5923767089844,460.8042907714844,328.0185852050781,905.9718627929688,389.3954772949219,390.76715087890625,426.7970275878906,708.332763671875,488.1739501953125,601.8379516601562,491.0509948730469,700.657470703125,660.7965087890625,607.594482421875,655.0423583984375,697.7792358398438,706.8291625976562,607.594482421875,706.8291625976562
705.4646606445312,108.03014373779297,705.4646606445312,88.8508529663086,684.3483276367188,87.89188385009766,705.4646606445312,103.23531341552734,626.7584228515625,107.07117462158203,747.697265625,220.22901916503906,549.0120849609375,231.73658752441406,835.0419921875,306.53582763671875,457.82806396484375,319.9613342285156,910.86865234375,379.4171447753906,388.7201843261719,414.8988342285156,706.4244995117188,488.7391357421875,598.92333984375,489.6980895996094,703.5449829101562,663.2706909179688,608.5216674804688,656.5579833984375,697.7860107421875,705.465087890625,607.561767578125,705.465087890625
707.29541015625,108.82691955566406,709.2149047851562,89.64510345458984,686.18115234375,88.6860122680664,708.255126953125,103.07237243652344,623.7980346679688,106.90873718261719,746.644775390625,220.08145141601562,545.0993041992188,231.59054565429688,839.7395629882812,304.4814453125,454.8836975097656,317.90869140625,914.599365234375,377.3723449707031,384.8226623535156,410.9405212402344,709.2149047851562,493.42230224609375,599.8045043945312,494.38140869140625,701.5369262695312,667.0177612304688,608.4421997070312,654.5496215820312,697.697998046875,701.5450439453125,607.482421875,701.5450439453125
708.0364990234375,108.00465393066406,708.9957885742188,90.74456787109375,685.9724731445312,88.8267822265625,708.9957885742188,104.16908264160156,626.4955444335938,107.04576110839844,747.3680419921875,220.19522094726562,549.751220703125,229.78416442871094,841.3798828125,302.66009521484375,454.7799987792969,315.1257019042969,921.002197265625,375.5360107421875,377.0762939453125,409.0972900390625,708.9957885742188,487.7265625,597.7164306640625,488.6854553222656,702.2807006835938,666.0808715820312,608.268798828125,655.5330200195312,697.4841918945312,701.559814453125,607.3095092773438,701.559814453125
706.072998046875,108.21843719482422,708.9527587890625,89.99862670898438,685.9146728515625,89.03968811035156,708.9527587890625,102.46480560302734,626.3995971679688,107.2594985961914,747.349609375,219.45510864257812,548.64599609375,230.00341796875,844.3015747070312,302.88262939453125,452.6538391113281,314.3898620605469,924.9349365234375,372.885009765625,374.9002685546875,401.6531066894531,709.9126586914062,486.99847412109375,600.4816284179688,488.9163818359375,702.2333374023438,666.3197021484375,608.1610717773438,655.7713623046875,698.3936157226562,701.8004150390625,607.2011108398438,701.8004150390625
704.40478515625,108.42919921875,706.3252563476562,91.15691375732422,683.2798461914062,89.2377700805664,705.364990234375,103.63134002685547,625.6663208007812,106.51005554199219,747.6149291992188,219.7394256591797,549.8085327148438,230.29470825195312,841.7169799804688,293.62640380859375,446.10418701171875,307.0603942871094,925.256591796875,355.9985046386719,371.2066345214844,392.4621887207031,710.1661376953125,489.37884521484375,598.780029296875,489.37884521484375,701.5241088867188,659.222900390625,608.38232421875,656.3441772460938,697.6832275390625,706.2418823242188,608.38232421875,706.2418823242188
707.2265625,108.72616577148438,708.1865234375,91.45077514648438,685.1456909179688,89.53128051757812,708.1865234375,105.84693145751953,625.6233520507812,106.80667877197266,745.6280517578125,220.05650329589844,547.8604125976562,229.6539306640625,842.591796875,291.07757568359375,448.0165100097656,304.5140075683594,930.9151611328125,352.5011901855469,366.4133605957031,388.0117492675781,709.1466674804688,488.7848815917969,602.58251953125,490.70440673828125,705.3064575195312,659.619384765625,611.2228393554688,656.7401733398438,696.6661376953125,706.6468505859375,609.3027954101562,706.6468505859375
707.0538330078125,106.5494613647461,707.0538330078125,92.15032958984375,684.0167846679688,91.19038391113281,708.0137329101562,104.62957763671875,625.4644775390625,105.58951568603516,745.4488525390625,217.90274047851562,547.714599609375,227.50216674804688,843.3560180664062,287.978515625,447.8876037597656,300.457763671875,933.5842895507812,346.5350036621094,364.3785095214844,383.0128173828125,708.0137329101562,491.4862365722656,600.5077514648438,492.4461669921875,705.1340942382812,664.2758178710938,610.1064453125,652.7565307617188,696.4952392578125,698.8336791992188,608.1867065429688,698.8336791992188
705.6243286132812,109.08756256103516,708.5031127929688,89.89899444580078,686.4326171875,89.89899444580078,708.5031127929688,104.29042053222656,625.978759765625,104.29042053222656,747.8460693359375,220.3812255859375,551.1311645507812,227.09722900390625,847.6428833007812,285.6223449707031,443.6575622558594,298.09490966796875,938.8035888671875,344.1474609375,358.2544860839844,380.6057434082031,711.3818969726562,488.06170654296875,601.9891967773438,489.9805603027344,702.7455444335938,659.7993774414062,609.6658325195312,652.1239013671875,697.9476318359375,708.7301635742188,607.7466430664062,708.7301635742188
707.1533813476562,106.30825805664062,707.1533813476562,91.91443634033203,683.1699829101562,90.95484924316406,708.1126708984375,104.38907623291016,625.6096801757812,105.34866333007812,746.4862670898438,216.66087341308594,545.0253295898438,228.17591857910156,849.1354370117188,279.9936828613281,441.4168701171875,295.3470764160156,942.191162109375,335.6497802734375,351.2391052246094,372.1141052246094,709.0721435546875,484.3858947753906,604.5042724609375,491.1029968261719,704.275390625,654.2329711914062,607.38232421875,645.5966186523438,696.6007080078125,702.21240234375,606.4229736328125,702.21240234375
707.3222045898438,106.38641357421875,708.2815551757812,92.00245666503906,684.296875,91.04352569580078,708.2815551757812,104.46855163574219,624.81494140625,105.42748260498047,747.6163940429688,215.7045135498047,545.185791015625,227.211669921875,850.270751953125,278.0350036621094,439.65325927734375,289.54217529296875,938.5343627929688,325.9815368652344,351.3896789550781,362.4208984375,709.2409057617188,484.2051086425781,603.7083740234375,491.8765869140625,704.4439697265625,652.9769287109375,607.5459594726562,644.3465576171875,696.7689208984375,701.8823852539062,606.5865478515625,701.8823852539062
706.1898803710938,106.75485229492188,707.149658203125,92.36917877197266,683.1551513671875,91.4101333618164,708.1094360351562,104.83676147460938,627.4876708984375,104.83676147460938,746.500732421875,215.12692260742188,543.0269165039062,226.63546752929688,854.9560546875,276.5057678222656,436.4911193847656,287.0552978515625,948.054931640625,324.4580078125,347.2314147949219,360.9017639160156,709.0692138671875,483.65948486328125,603.4931640625,488.4547119140625,704.2703247070312,652.4513549804688,606.3724975585938,643.8199462890625,695.6322631835938,701.3626708984375,604.4529418945312,701.3626708984375
707.3822021484375,106.39859008789062,707.3822021484375,92.01163482666016,683.3841552734375,91.05250549316406,708.3421630859375,104.4803237915039,626.7488403320312,104.4803237915039,747.6989135742188,214.78028869628906,548.9952392578125,225.3307342529297,855.2100830078125,274.2463684082031,434.76458740234375,284.7967834472656,943.5228271484375,313.5706787109375,343.5720520019531,358.6498107910156,709.3021240234375,483.33673095703125,603.7107543945312,490.0506591796875,704.50244140625,651.1845703125,606.5905151367188,642.5524291992188,695.8631591796875,700.1001586914062,604.670654296875,700.1001586914062
707.5048828125,106.74314880371094,708.4649658203125,92.3446273803711,684.4625854492188,91.38471984863281,709.425048828125,104.8233413696289,626.8567504882812,104.8233413696289,746.8688354492188,215.21202087402344,548.1288452148438,224.81105041503906,855.3597412109375,265.12689208984375,436.7576599121094,276.6457214355469,943.6885986328125,303.5229797363281,339.7879333496094,345.7586364746094,710.3851928710938,480.1448669433594,602.8543701171875,484.9443664550781,701.7443237304688,646.2078247070312,605.7346801757812,641.4083251953125,695.9837036132812,699.9623413085938,603.814453125,699.9623413085938
707.2716674804688,107.16797637939453,707.2716674804688,92.7865219116211,683.2736206054688,91.8277587890625,708.2315673828125,106.20921325683594,626.63818359375,105.25045013427734,746.6284790039062,215.50823974609375,547.924560546875,224.13711547851562,856.0595703125,264.4051818847656,432.73388671875,275.91033935546875,947.252197265625,301.79693603515625,338.6614990234375,337.2712097167969,710.1514282226562,476.2919006347656,602.6400756835938,483.9620056152344,704.3919067382812,645.0342407226562,610.3195190429688,641.1991577148438,696.7125244140625,701.601318359375,603.60009765625,701.601318359375
705.0224609375,106.729248046875,705.9814453125,92.3447036743164,685.842041015625,91.3857421875,706.9405517578125,106.729248046875,624.4646606445312,105.77027893066406,745.3013916015625,214.13380432128906,544.8659057617188,222.7645263671875,862.3018798828125,263.0412292480469,434.5784606933594,273.5898742675781,950.5318603515625,299.4820861816406,341.55340576171875,329.2101135253906,714.6126708984375,478.809326171875,607.2022705078125,485.5220947265625,704.0634155273438,644.7109985351562,610.079345703125,640.8751220703125,700.2273559570312,701.2901611328125,607.2022705078125,701.2901611328125
707.5018920898438,106.54926300048828,704.6216430664062,92.15045166015625,686.3804931640625,91.19053649902344,712.3021240234375,106.54926300048828,626.8565673828125,105.58934020996094,744.9443359375,214.06036376953125,548.13134765625,222.6996612548828,861.1119384765625,260.1365661621094,437.72412109375,265.8960876464844,945.5974731445312,289.89410400390625,335.9574279785156,325.4111633300781,714.2222900390625,480.9183044433594,605.7351684570312,485.7178955078125,702.7014770507812,645.0647583007812,608.6152954101562,641.2250366210938,699.8213500976562,699.7802124023438,605.7351684570312,699.7802124023438
705.5059204101562,106.30656433105469,705.5059204101562,91.91224670410156,686.3233642578125,91.91224670410156,623.0208129882812,105.3469467163086,623.9799194335938,105.3469467163086,745.7893676757812,212.8245391845703,547.24951171875,218.58226013183594,861.8440551757812,253.12863159179688,430.2357177734375,263.6844787597656,952.9613647460938,283.8365173339844,334.32275390625,314.54443359375,714.1381225585938,479.59930419921875,605.7564697265625,485.3570251464844,703.587646484375,643.6945190429688,608.6338500976562,640.815673828125,700.7102661132812,700.312255859375,606.715576171875,700.312255859375
706.0004272460938,106.51522064208984,706.0004272460938,93.07598876953125,686.8151245117188,92.11604309082031,624.462890625,105.55526733398438,624.462890625,105.55526733398438,746.2894897460938,213.069091796875,544.843994140625,217.8688201904297,864.2789916992188,252.42684936523438,429.7323303222656,261.0663146972656,958.286865234375,278.3453369140625,325.1725158691406,312.9033508300781,714.6337890625,475.1340026855469,606.2369384765625,484.7334899902344,704.0818481445312,645.0443115234375,609.11474609375,641.2044677734375,701.2040405273438,701.6810302734375,606.2369384765625,701.6810302734375
705.6140747070312,106.31578063964844,705.6140747070312,92.88626098632812,687.3772583007812,91.92700958251953,624.0282592773438,105.35652923583984,624.9880981445312,105.35652923583984,746.8870239257812,211.83340454101562,547.2415161132812,217.5889129638672,864.946533203125,251.16268920898438,427.2623596191406,256.918212890625,961.8897705078125,275.1440124511719,315.9216613769531,312.5547790527344,715.2125244140625,474.668212890625,605.7914428710938,485.2200012207031,702.7346801757812,645.4149169921875,608.6709594726562,642.5371704101562,698.8953247070312,703.9292602539062,605.7914428710938,703.9292602539062
706.3307495117188,106.33013916015625,705.3707885742188,91.94380187988281,687.1309204101562,91.94380187988281,624.7316284179688,105.37105560302734,625.691650390625,105.37105560302734,747.6102294921875,208.9527130126953,548.8924560546875,216.62542724609375,864.7289428710938,245.39810180664062,428.8938293457031,254.02992248535156,963.60791015625,268.416259765625,328.094970703125,302.9434814453125,714.0106201171875,474.6204833984375,605.5317993164062,485.17047119140625,703.4507446289062,644.3792724609375,608.4118041992188,642.4611206054688,699.61083984375,704.8019409179688,605.5317993164062,704.8019409179688
