712.5362548828125,138.68948364257812,740.3417358398438,113.73497772216797,693.3600463867188,111.81539916992188,798.8292236328125,103.17729949951172,679.9367065429688,100.29792785644531,884.163330078125,254.82394409179688,649.2547607421875,231.78900146484375,927.309814453125,409.3499450683594,601.314208984375,365.19964599609375,933.0626831054688,567.7151489257812,558.167724609375,482.29388427734375,788.2822875976562,507.2484130859375,658.8428344726562,478.4547119140625,652.1311645507812,656.9754638671875,559.1265869140625,635.860107421875,932.1038818359375,572.5140991210938,555.291259765625,709.7638549804688
712.4900512695312,140.9427032470703,738.3641357421875,114.07052612304688,694.2824096679688,111.19136047363281,797.7786254882812,104.47331237792969,678.9496459960938,103.51358795166016,883.0671997070312,256.10919189453125,646.367431640625,232.11618041992188,930.982177734375,411.58392333984375,598.4525756835938,360.71875,939.6068115234375,565.1392822265625,553.4125366210938,476.8449401855469,788.1956787109375,505.6365661621094,659.7836303710938,475.88525390625,654.0338745117188,660.151611328125,561.0789184570312,639.0377807617188,723.0313720703125,713.89599609375,554.370849609375,713.89599609375
712.030029296875,139.6424560546875,737.9427490234375,113.72941589355469,693.7951049804688,112.7696762084961,797.4459838867188,103.17225646972656,677.479736328125,102.21251678466797,883.8216552734375,253.8517303466797,650.6072998046875,230.81793212890625,935.6470336914062,409.3299255371094,591.1040649414062,356.54412841796875,951.0027465820312,562.8886108398438,540.2383422851562,471.7131652832031,786.8889770507812,508.183349609375,660.20458984375,474.5923767089844,650.6072998046875,655.0238647460938,557.5134887695312,637.7484741210938,854.0700073242188,558.0899047851562,556.5537719726562,714.52783203125
712.52197265625,139.56417846679688,738.3981323242188,112.70645904541016,694.3128662109375,112.70645904541016,798.7756958007812,103.11441802978516,678.0205078125,103.11441802978516,881.1959838867188,253.70944213867188,648.3109130859375,229.72933959960938,938.6984252929688,406.2228698730469,588.8916625976562,348.6706237792969,956.9075317382812,561.6138916015625,532.3475341796875,461.856689453125,784.4000854492188,509.81689453125,659.8114013671875,473.3671569824219,650.2276611328125,655.6159057617188,556.306884765625,640.2686157226562,852.4447021484375,561.6138916015625,555.3485717773438,713.1681518554688
712.0732421875,140.16209411621094,738.9210815429688,113.30500793457031,693.8550415039062,112.34583282470703,796.4522094726562,103.71319580078125,677.5545654296875,102.75402069091797,875.0780639648438,247.5904083251953,647.8302001953125,229.365966796875,945.07421875,398.181884765625,578.7928466796875,345.4269104003906,966.1690063476562,551.65087890625,521.26171875,449.9776611328125,784.9459838867188,509.4469909667969,660.2952880859375,473.95721435546875,648.7890625,654.2833251953125,559.6158447265625,638.9363403320312,715.90869140625,713.7526245117188,553.8627319335938,713.7526245117188
712.3119506835938,138.80764770507812,737.2388305664062,112.9136962890625,695.0548706054688,110.9956283569336,794.762451171875,103.32333374023438,677.7977294921875,101.4052734375,875.2955932617188,246.21963500976562,647.1184692382812,228.9569854736328,949.1176147460938,396.7882385253906,573.2965087890625,342.1231994628906,976.920654296875,552.1519775390625,510.9792175292969,448.5761413574219,783.2577514648438,503.2412109375,660.5406494140625,474.4700927734375,649.9946899414062,653.809814453125,556.0393676757812,639.4241943359375,996.0951538085938,555.029052734375,555.0806274414062,715.1880493164062
710.9249267578125,139.94076538085938,737.765869140625,113.09140014648438,693.6700439453125,111.17359161376953,795.2821655273438,102.5434341430664,676.4151611328125,101.58453369140625,877.7221069335938,244.46153259277344,646.6984252929688,226.2423095703125,954.4105224609375,387.3385314941406,567.1342163085938,334.59869384765625,989.8787841796875,536.9278564453125,501.9490966796875,436.24273681640625,783.7788696289062,502.4072265625,657.2430419921875,475.5578918457031,647.6570434570312,653.9143676757812,557.5481567382812,641.4486083984375,709.0076904296875,716.2432861328125,549.8793334960938,716.2432861328125
710.9728393554688,139.39268493652344,738.7999877929688,112.52312469482422,692.7412109375,108.68462371826172,792.53515625,103.88648223876953,677.3883666992188,101.96723175048828,874.097412109375,243.03237915039062,646.6825561523438,221.92059326171875,959.4979858398438,384.0975646972656,562.2415771484375,332.2776794433594,998.8397827148438,529.9607543945312,495.0726318359375,426.32110595703125,781.9800415039062,502.1316833496094,657.2376708984375,475.2620849609375,647.6421508789062,653.7527465820312,556.4842529296875,638.398681640625,1005.5567626953125,549.1533813476562,549.767333984375,715.1688232421875
711.0438232421875,137.91261291503906,738.8546752929688,111.0614013671875,695.6998901367188,109.14346313476562,794.476318359375,102.43065643310547,677.47900390625,102.43065643310547,874.0728149414062,241.48162841796875,643.9142456054688,225.17910766601562,969.0132446289062,373.8197937011719,553.7687377929688,322.0352783203125,1016.962890625,521.50146484375,478.96722412109375,420.8094482421875,783.9274291992188,501.36309814453125,662.1351318359375,473.5528869628906,644.8732299804688,651.9217529296875,553.7687377929688,638.49609375,717.7568359375,714.2549438476562,545.1378784179688,714.2549438476562
713.0169067382812,135.4794158935547,736.038330078125,110.53195190429688,693.8323974609375,108.61290740966797,792.632568359375,102.85580444335938,678.4847412109375,104.77484130859375,876.085205078125,241.0263671875,647.7896118164062,221.83599853515625,972.9669189453125,370.561279296875,543.2340087890625,320.66632080078125,1024.76513671875,512.5698852539062,470.3328857421875,408.9419860839844,780.1627197265625,503.9342346191406,658.341064453125,475.148681640625,647.7896118164062,651.7000122070312,552.8262939453125,639.2262573242188,705.3430786132812,715.0281372070312,547.0709228515625,715.0281372070312
712.917236328125,137.6796112060547,736.9099731445312,111.77474212646484,695.6424560546875,110.81529235839844,793.5328979492188,102.18033599853516,676.4483032226562,103.13977813720703,875.1082153320312,241.29910278320312,642.8584594726562,224.98863220214844,989.313720703125,368.90460205078125,540.16943359375,309.4193115234375,1044.01708984375,498.428955078125,457.6344299316406,396.72833251953125,780.096923828125,508.02337646484375,653.4152221679688,482.1184997558594,644.77783203125,650.9798583984375,551.6859741210938,636.5883178710938,707.1589965820312,711.4246215820312,547.84716796875,711.4246215820312
711.7753295898438,136.06875610351562,735.7613525390625,110.18254852294922,693.5459594726562,110.18254852294922,794.2871704101562,103.47130584716797,679.1544189453125,99.63631439208984,875.8395385742188,236.7373504638672,640.7767944335938,223.3148651123047,990.0128784179688,358.4984130859375,534.2789306640625,306.72601318359375,1056.214111328125,488.8882141113281,449.8482666015625,385.3433837890625,781.8143920898438,502.31072998046875,655.1683959960938,476.4244689941406,649.4117431640625,651.87548828125,551.5488891601562,637.4942626953125,664.7627563476562,711.3179321289062,549.6300048828125,711.3179321289062
712.2994384765625,134.20025634765625,738.2054443359375,110.2261734008789,696.94775390625,109.2672119140625,791.9364013671875,104.47239685058594,679.6770629882812,105.43135833740234,874.4517822265625,232.9734344482422,643.216796875,221.4658660888672,995.3464965820312,346.13104248046875,531.9169311523438,295.3060302734375,1073.0645751953125,473.6731262207031,440.7662048339844,371.0640869140625,778.5036010742188,507.23681640625,654.7305297851562,474.632080078125,644.17626953125,651.081298828125,551.1065063476562,634.7788696289062,1076.9024658203125,488.05755615234375,545.3496704101562,710.5369873046875
714.8121337890625,133.6644287109375,740.7202758789062,109.67269134521484,697.5399780273438,108.71302032470703,793.4962158203125,103.9146728515625,685.065673828125,105.8340072631836,869.3016357421875,231.5507049560547,639.0066528320312,219.0749969482422,1001.7213134765625,339.99334716796875,525.7782592773438,291.0502014160156,1078.486328125,455.1536865234375,431.7411193847656,361.1060791015625,779.102783203125,506.0161437988281,650.5213623046875,482.0244445800781,647.6427001953125,653.8052368164062,551.6864624023438,633.6522216796875,647.6427001953125,704.667724609375,552.64599609375,704.667724609375
715.1533203125,133.67398071289062,740.0921630859375,109.68140411376953,696.9288940429688,108.72169494628906,792.8472290039062,103.92318725585938,684.4595336914062,105.84259033203125,871.500244140625,230.60397338867188,637.45947265625,218.12783813476562,1001.9493408203125,317.93695068359375,521.3982543945312,276.6697082519531,1089.2349853515625,431.181884765625,426.4391174316406,342.88922119140625,777.5003051757812,505.0789794921875,649.9288330078125,482.046142578125,647.05126953125,654.792724609375,551.1329345703125,635.5986328125,647.05126953125,704.6972045898438,551.1329345703125,704.6972045898438
713.1958618164062,134.32017517089844,739.09423828125,109.3653564453125,695.9302978515625,108.40555572509766,793.7685546875,103.60655212402344,682.5015258789062,105.5261459350586,869.545166015625,230.3002471923828,639.3375854492188,216.863037109375,1005.751220703125,307.0843200683594,516.560302734375,269.652099609375,1103.5894775390625,419.3810119628906,421.5997009277344,330.1195373535156,777.462158203125,502.8836669921875,653.7256469726562,478.888671875,647.9703979492188,654.5322265625,551.0914306640625,641.094970703125,736.2166137695312,703.4820556640625,553.009765625,703.4820556640625
714.3588256835938,136.4850616455078,736.435302734375,112.50753784179688,694.2020263671875,111.5484390258789,794.9859619140625,101.95742797851562,677.8847045898438,102.9165267944336,871.773681640625,226.64053344726562,642.370361328125,213.213134765625,1006.1522216796875,293.777587890625,522.3895263671875,255.41354370117188,1114.6148681640625,402.156005859375,407.20794677734375,314.8778381347656,780.5882568359375,497.1070251464844,648.1294555664062,479.8431701660156,645.2499389648438,652.4813232421875,553.1046142578125,634.2583618164062,654.8483276367188,705.2318725585938,550.2250366210938,705.2318725585938
714.583740234375,135.85745239257812,735.708251953125,111.86883544921875,694.4195556640625,110.90928649902344,794.280517578125,102.27339172363281,676.1756591796875,101.3138427734375,873.0170288085938,225.09512329101562,642.5686645507812,210.7019500732422,1007.4452514648438,283.6273498535156,518.70263671875,251.0028533935547,1114.0277099609375,376.70318603515625,404.43865966796875,303.7778015136719,779.8775024414062,499.52496337890625,651.2105102539062,475.53631591796875,642.5686645507812,652.092529296875,551.3495483398438,636.7398071289062,649.2901000976562,713.5034790039062,550.3892822265625,713.5034790039062
714.1478271484375,134.54434204101562,736.2110595703125,111.527099609375,697.8401489257812,110.56805419921875,791.848876953125,104.81373596191406,680.5733032226562,107.6908950805664,871.468505859375,220.8590087890625,642.202392578125,207.43228149414062,1008.6444091796875,271.6887512207031,509.82281494140625,243.8762664794922,1125.6756591796875,358.0034484863281,401.4250793457031,284.1564636230469,779.3783569335938,498.0249938964844,645.0802612304688,481.72113037109375,643.1616821289062,649.55517578125,551.071533203125,632.2922973632812,647.9580688476562,706.1392822265625,549.1530151367188,706.1392822265625
715.0741577148438,135.6334686279297,736.1859741210938,112.62184143066406,693.0026245117188,110.70420837402344,790.8848876953125,106.86894226074219,682.4467163085938,110.70420837402344,869.5745849609375,219.05062866210938,643.1019287109375,200.8330841064453,1019.2767944335938,267.9503173828125,508.7536926269531,235.3505401611328,1142.1094970703125,348.49102783203125,404.154052734375,272.74444580078125,779.369384765625,499.02545166015625,651.7385864257812,474.0961608886719,644.0615844726562,649.5598754882812,551.9370727539062,627.507080078125,644.0615844726562,709.96533203125,546.1792602539062,709.96533203125
711.274658203125,135.0236053466797,737.173583984375,112.95700073242188,694.0087280273438,111.99758911132812,789.9307250976562,106.24108123779297,678.6611938476562,109.11933135986328,869.5458984375,212.73641967773438,646.0477294921875,198.3451690673828,1023.980224609375,258.7884521484375,516.5531005859375,223.29002380371094,1163.067138671875,334.58245849609375,394.7322082519531,258.7884521484375,783.2161254882812,497.6834716796875,647.9661865234375,474.6574401855469,644.1293334960938,648.31201171875,550.1257934570312,630.0830688476562,647.0070190429688,706.8364868164062,544.3704833984375,706.8364868164062
709.8724975585938,136.78085327148438,734.8368530273438,113.75435638427734,692.5894165039062,113.75435638427734,789.5663452148438,106.078857421875,677.2267456054688,109.9166030883789,868.300048828125,212.57640075683594,644.5810546875,199.144287109375,1026.7276611328125,250.95391845703125,505.35687255859375,222.1707763671875,1169.79248046875,322.9117126464844,394.9376525878906,249.0350341796875,780.9248657226562,499.44818115234375,646.5014038085938,476.42169189453125,641.7005615234375,647.2015991210938,546.6441040039062,629.931640625,641.7005615234375,714.3621826171875,538.0025024414062,714.3621826171875
708.0062866210938,136.85655212402344,732.9592895507812,114.7834701538086,688.8116455078125,113.82376861572266,786.7042236328125,108.0655746459961,680.174072265625,111.90437316894531,867.3217163085938,210.75338745117188,641.7848510742188,197.31759643554688,1026.6370849609375,237.62496948242188,509.3418884277344,211.7130889892578,1173.4759521484375,297.1263122558594,392.25469970703125,235.70556640625,781.9055786132812,497.7034606933594,651.382080078125,472.75128173828125,640.8250732421875,647.4165649414062,551.570068359375,633.0210571289062,653.3015747070312,707.8775634765625,543.8922729492188,707.8775634765625
710.5149536132812,137.24159240722656,730.6602783203125,116.13118743896484,690.3695068359375,114.21206665039062,787.2590942382812,107.4951171875,678.85791015625,111.3333740234375,858.2476196289062,210.16844177246094,647.2008666992188,196.7345428466797,1013.6547241210938,226.48101806640625,510.0205078125,208.24929809570312,1157.5501708984375,272.54010009765625,395.8634948730469,225.52145385742188,777.6660766601562,498.03753662109375,650.0787963867188,474.0484313964844,646.2415771484375,648.6890258789062,552.2298583984375,628.5382080078125,651.9973754882812,712.0202026367188,551.2705688476562,712.0202026367188
709.0490112304688,138.86167907714844,729.2112426757812,115.84069061279297,691.7670288085938,115.84069061279297,784.8975830078125,103.3709945678711,671.6046752929688,101.45257568359375,859.7860717773438,209.843017578125,646.641845703125,190.65887451171875,1017.243896484375,223.2719268798828,504.5457763671875,198.33253479003906,1116.1351318359375,235.7416229248047,390.2928466796875,212.72064208984375,778.1768188476562,495.68682861328125,649.522216796875,472.6658630371094,641.8413696289062,647.2416381835938,550.6309814453125,632.853515625,665.8440551757812,705.7532958984375,549.6708984375,705.7532958984375
704.972900390625,142.35401916503906,729.938720703125,118.37993621826172,686.7288208007812,117.42098236083984,784.6712036132812,106.87238311767578,674.2459716796875,107.83134460449219,863.4092407226562,206.60455322265625,650.2404174804688,193.17906188964844,1015.1240234375,215.23521423339844,518.6903686523438,192.22010803222656,1159.156982421875,234.41448974609375,390.0208740234375,206.60455322265625,779.8701171875,495.2524719238281,651.20068359375,470.3194274902344,641.5985107421875,643.8917236328125,551.3377685546875,630.4662475585938,650.2404174804688,714.85498046875,542.69580078125,714.85498046875
704.3963623046875,141.3621063232422,729.346435546875,119.29549407958984,686.16357421875,117.37666320800781,785.0044555664062,104.90422821044922,673.6884765625,113.53898620605469,860.814453125,204.68370056152344,650.6575927734375,189.3330078125,1012.4343872070312,202.76486206054688,507.6741943359375,186.4547576904297,1155.417724609375,215.23728942871094,391.5601501464844,192.21127319335938,781.1659545898438,494.4279479980469,651.6172485351562,471.40191650390625,642.0210571289062,641.2189331054688,552.7763671875,626.82763671875,650.6575927734375,711.2564697265625,545.0994262695312,711.2564697265625
704.2783813476562,143.1927947998047,724.4390258789062,120.1683578491211,687.9578247070312,119.2090072631836,784.921142578125,106.73743438720703,672.5972900390625,108.65613555908203,855.0035400390625,206.51002502441406,652.4365844726562,192.11973571777344,1023.0092163085938,198.835205078125,514.1918334960938,181.56686401367188,1159.333984375,209.38807678222656,391.3076477050781,189.24168395996094,780.1209716796875,495.27490234375,652.4365844726562,469.3724060058594,641.8761596679688,639.1776123046875,544.9129028320312,629.5841064453125,638.99609375,715.9257202148438,539.1527099609375,715.9257202148438
705.138427734375,142.239013671875,726.261474609375,120.18741607666016,687.85595703125,118.26988220214844,785.7900390625,105.80593872070312,672.4937133789062,112.51729583740234,851.0795288085938,204.5587615966797,644.6497192382812,190.17727661132812,1011.4225463867188,190.17727661132812,496.78839111328125,177.7133331298828,1144.8818359375,191.13604736328125,384.4521789550781,181.54840087890625,780.9893798828125,496.02337646484375,653.2909545898438,467.2604064941406,642.7293701171875,637.920654296875,546.715576171875,625.4566650390625,650.4105834960938,708.8692626953125,540.9547119140625,708.8692626953125
703.3366088867188,142.62257385253906,727.3267822265625,120.56148529052734,685.1041259765625,118.64312744140625,783.9434814453125,105.21463775634766,668.7908325195312,108.09217071533203,850.1561889648438,204.0099639892578,648.6390991210938,190.5814666748047,1009.4507446289062,186.74476623535156,505.6579895019531,176.1938018798828,1141.876220703125,184.82640075683594,392.4245910644531,178.11216735839844,780.1050415039062,493.68170166015625,651.5179443359375,468.7430725097656,642.8815307617188,638.5175170898438,552.6786499023438,623.1707153320312,651.5179443359375,709.4967041015625,551.7190551757812,709.4967041015625
700.7850341796875,141.88418579101562,725.7500610351562,120.76585388183594,682.5413818359375,119.8059310913086,779.5209350585938,106.36699676513672,676.7802124023438,116.92616271972656,846.734375,202.35939025878906,647.0142822265625,188.9204559326172,1036.852783203125,180.28114318847656,518.348388671875,171.64183044433594,1151.11572265625,180.28114318847656,392.56304931640625,173.56167602539062,777.6005249023438,493.2163391113281,648.9346313476562,471.1380920410156,647.0142822265625,640.0846557617188,550.9949340820312,624.7259521484375,650.85498046875,711.1190185546875,550.0347290039062,711.1190185546875
700.7504272460938,142.34877014160156,720.9080810546875,120.29045104980469,683.472412109375,119.3313980102539,782.3409423828125,105.90459442138672,669.0740966796875,114.5361099243164,848.5733032226562,202.7693328857422,648.9164428710938,190.3015899658203,1010.7944946289062,180.71102905273438,515.4918823242188,170.16140747070312,1141.33935546875,177.8338623046875,389.7464904785156,170.16140747070312,779.4613037109375,492.4045104980469,650.8362426757812,467.4690246582031,647.95654296875,639.14013671875,551.9676513671875,625.71337890625,650.8362426757812,712.028564453125,551.9676513671875,712.028564453125
700.4822387695312,143.0836639404297,721.586669921875,121.01122283935547,684.1741943359375,120.05155181884766,783.9407348632812,106.61614990234375,667.8662719726562,109.49516296386719,850.1320190429688,203.54295349121094,645.802490234375,189.14788818359375,999.7816162109375,180.51084899902344,509.5828857421875,168.99478149414062,1136.9605712890625,168.99478149414062,391.5898132324219,168.99478149414062,774.3478393554688,492.404052734375,652.517578125,465.5332336425781,641.96533203125,636.354736328125,551.7918090820312,623.8789672851562,650.5989990234375,707.3704223632812,542.1988525390625,707.3704223632812
698.7110595703125,143.28518676757812,719.8362426757812,121.20854187011719,682.3870849609375,120.24868774414062,781.2913818359375,107.77059173583984,667.0232543945312,109.69029235839844,848.5079345703125,204.7158203125,648.77880859375,189.35816955566406,997.3446044921875,181.67933654785156,508.5842590332031,170.16110229492188,1138.499267578125,169.2012481689453,390.4751892089844,170.16110229492188,771.6890258789062,492.67193603515625,650.6992797851562,466.75592041015625,642.05712890625,636.6500244140625,552.7551879882812,626.0916748046875,648.77880859375,710.5587768554688,551.794921875,710.5587768554688
698.720703125,143.23899841308594,718.8660278320312,120.2202377319336,682.4124145507812,120.2202377319336,780.2616577148438,106.79263305664062,667.0635986328125,109.66996765136719,848.372314453125,205.58148193359375,648.8367309570312,190.2356414794922,1010.494873046875,181.60360717773438,519.33056640625,171.05332946777344,1139.0418701171875,178.72625732421875,392.7022399902344,171.05332946777344,771.6279296875,492.35687255859375,649.7960205078125,466.4607849121094,643.0809326171875,631.4285888671875,551.9468994140625,625.6738891601562,645.9588623046875,712.9533081054688,540.435302734375,712.9533081054688
698.0421142578125,143.62567138671875,718.1895751953125,120.59548950195312,681.7322387695312,120.59548950195312,779.5914916992188,108.12081146240234,666.3817749023438,110.03999328613281,847.709228515625,205.0395050048828,647.1936645507812,186.80726623535156,1006.9705200195312,182.9689178466797,517.6739501953125,172.4134063720703,1138.4090576171875,181.0497283935547,391.9919128417969,173.3730010986328,770.9569091796875,491.95721435546875,649.1124267578125,466.0482482910156,646.2342529296875,631.097900390625,551.253173828125,626.2999267578125,647.1936645507812,712.6630859375,550.2937622070312,712.6630859375
697.8035888671875,142.99142456054688,720.8369140625,120.93659210205078,683.4077758789062,119.9776840209961,781.2994995117188,107.51191711425781,667.092529296875,108.47081756591797,849.439697265625,204.36135864257812,643.0994262695312,186.1421661376953,1006.834228515625,184.22434997558594,512.5772094726562,176.5531005859375,1138.316162109375,183.26544189453125,396.4508056640625,181.34764099121094,771.7022094726562,491.0740966796875,644.0591430664062,466.1425476074219,640.2202758789062,628.197509765625,544.248046875,626.2797241210938,628.70361328125,709.7045288085938,536.5702514648438,709.7045288085938
698.8626098632812,141.68408203125,719.020751953125,119.60872650146484,682.5440673828125,119.60872650146484,779.4951782226562,107.13136291503906,666.2256469726562,108.0911636352539,847.6488647460938,204.07090759277344,642.2278442382812,189.6739501953125,1004.1144409179688,189.6739501953125,513.5997314453125,180.0759735107422,1134.6624755859375,191.5935516357422,397.4504089355469,182.9553680419922,769.8960571289062,491.05035400390625,647.9873046875,465.1358337402344,639.3480834960938,628.3014526367188,544.3168334960938,624.462158203125,630.7089233398438,709.8842163085938,535.6776123046875,709.8842163085938
698.208251953125,142.21218872070312,719.3240966796875,120.16124725341797,682.8511962890625,119.2025146484375,779.792236328125,108.65641784667969,666.5343627929688,109.61515045166016,848.8987426757812,205.48876953125,643.4989013671875,191.10772705078125,1008.2276000976562,193.02520751953125,512.9644165039062,183.43783569335938,1140.6817626953125,208.36497497558594,396.8271179199219,193.02520751953125,771.1538696289062,490.23345947265625,644.4586791992188,465.3063049316406,638.6998291015625,629.250244140625,546.557861328125,620.62158203125,633.9007568359375,704.9903564453125,536.9597778320312,704.9903564453125
698.7095947265625,141.319091796875,718.867919921875,119.26962280273438,683.3507080078125,119.26962280273438,779.34326171875,107.76554870605469,666.0720825195312,108.7242202758789,847.4979248046875,205.5502166748047,643.0338134765625,191.17010498046875,1003.9658203125,200.7568359375,510.5641784667969,189.2527618408203,1135.4757080078125,216.09561157226562,396.3329772949219,200.7568359375,770.7039184570312,488.3587646484375,643.0338134765625,464.3919372558594,639.1941528320312,628.3250122070312,546.0813598632812,618.73828125,635.3544921875,703.1015625,537.4420166015625,703.1015625
