669.790771484375,73.7303466796875,681.3108520507812,62.2254638671875,656.3507080078125,61.266727447509766,697.6309204101562,77.5653076171875,638.1106567382812,77.5653076171875,736.9910888671875,155.2232208251953,603.5504150390625,162.89312744140625,755.2311401367188,243.42726135253906,588.1904296875,245.34474182128906,740.8311157226562,320.12640380859375,603.5504150390625,321.08514404296875,708.19091796875,332.59002685546875,635.2306518554688,330.67254638671875,709.1509399414062,462.0198974609375,634.2706298828125,462.9786376953125,709.1509399414062,583.7798461914062,635.2306518554688,578.0274047851562
669.791259765625,73.7325439453125,681.3110961914062,62.2276725769043,656.3514404296875,61.26893615722656,697.630859375,77.56748962402344,638.1116333007812,77.56748962402344,736.9903564453125,155.22531127929688,603.5521240234375,162.8952178955078,755.2301025390625,243.42926025390625,588.1923217773438,245.3467254638672,740.830322265625,320.12835693359375,603.5521240234375,321.08709716796875,708.1907348632812,332.5919494628906,635.2317504882812,330.6744689941406,709.1507568359375,462.0216369628906,634.271728515625,462.9803771972656,709.1507568359375,583.781494140625,635.2317504882812,578.0289916992188
668.9639282226562,71.44039916992188,682.3893432617188,60.89637756347656,657.4564208984375,60.89637756347656,698.691650390625,80.06732940673828,639.2361450195312,79.10877990722656,736.091064453125,157.70970153808594,605.672607421875,160.58534240722656,754.311279296875,243.97900390625,588.4113159179688,247.81317138671875,742.8037719726562,316.8286437988281,603.754638671875,324.49700927734375,707.3223266601562,336.9581604003906,634.4413452148438,335.99957275390625,710.1991577148438,460.61077880859375,634.4413452148438,460.61077880859375,710.1991577148438,582.3463745117188,635.4003295898438,580.4292602539062
669.523193359375,71.93230438232422,682.91015625,61.3785285949707,658.0486450195312,59.45966339111328,699.1656494140625,78.64834594726562,639.8806762695312,78.64834594726562,734.54541015625,157.32192993164062,607.3695068359375,160.20022583007812,755.5820922851562,245.58987426757812,588.2452392578125,247.50872802734375,743.1513671875,317.54742431640625,604.5009155273438,324.2634582519531,706.8153686523438,336.7361145019531,634.1433715820312,334.8172302246094,709.6839599609375,460.5030517578125,633.1871948242188,462.4219665527344,709.6839599609375,581.3917846679688,635.099609375,580.432373046875
669.9536743164062,72.79322814941406,683.3585205078125,62.247867584228516,658.4638061523438,61.2891960144043,699.6357421875,80.46259307861328,640.2716064453125,77.58657836914062,736.0202026367188,159.073486328125,606.7595825195312,161.94949340820312,755.169921875,243.4364013671875,587.6099243164062,249.1884307861328,743.6801147460938,318.2126159667969,603.8871459960938,326.84063720703125,707.295654296875,338.34466552734375,633.5692138671875,336.4273376464844,711.1255493164062,461.05438232421875,632.6116943359375,462.0130615234375,711.1255493164062,581.8466796875,636.441650390625,580.8880615234375
669.9277954101562,72.95124816894531,683.3157958984375,63.35223388671875,658.4523315429688,62.392330169677734,699.5726928710938,78.71065521240234,640.2828369140625,77.7507553100586,733.9990234375,158.38246154785156,605.8565673828125,162.22207641601562,755.037353515625,242.85379028320312,586.7308349609375,250.53298950195312,744.5181884765625,317.7261047363281,602.9876708984375,327.3251037597656,705.3104248046875,338.84393310546875,632.632568359375,331.16473388671875,711.0481567382812,461.7113037109375,632.632568359375,461.7113037109375,710.0918579101562,581.6989135742188,636.4577026367188,580.7390747070312
669.7783813476562,74.0537338256836,683.1732177734375,62.54706954956055,658.2970581054688,61.58818054199219,699.4383544921875,76.9303970336914,640.118408203125,76.9303970336914,733.8822021484375,156.5181121826172,605.6744995117188,163.23033142089844,755.8880615234375,244.73582458496094,588.4525756835938,248.57138061523438,744.4067993164062,320.48797607421875,598.9771118164062,322.4057312011719,706.1358032226562,334.8713073730469,634.3777465820312,332.9535217285156,711.8764038085938,464.3211975097656,632.4641723632812,465.28009033203125,709.962890625,580.3466796875,635.3345336914062,579.3877563476562
669.4805908203125,73.72242736816406,682.9036865234375,62.20967102050781,657.0162963867188,61.250267028808594,698.244384765625,77.56002044677734,639.7579956054688,76.60061645507812,733.7197265625,156.2305450439453,605.241455078125,162.9463348388672,755.7719116210938,244.49505615234375,587.0244750976562,251.21083068847656,747.142822265625,320.28741455078125,598.5299072265625,324.1249694824219,706.87353515625,334.6783447265625,634.0053100585938,331.8001708984375,711.66748046875,464.1968994140625,632.0877075195312,465.15631103515625,709.7498779296875,580.2838745117188,634.9640502929688,579.324462890625
669.2769165039062,71.67475128173828,681.7191772460938,61.11705780029297,656.8345947265625,61.11705780029297,698.9468994140625,80.31285858154297,638.6497802734375,78.39328002929688,733.4024047851562,159.01565551757812,605.1513671875,160.93524169921875,756.3727416992188,241.5576171875,586.0094604492188,249.23594665527344,750.6301879882812,318.3408203125,595.5804443359375,326.0191650390625,707.560791015625,338.4964294433594,632.9072265625,335.6170654296875,711.38916015625,460.3897705078125,630.9929809570312,460.3897705078125,710.4320678710938,581.3233642578125,635.7785034179688,580.3635864257812
669.2587890625,71.46379089355469,681.7239379882812,60.915855407714844,657.75244140625,60.915855407714844,699.9423217773438,80.09393310546875,639.5340576171875,79.1350326538086,734.4613037109375,159.68295288085938,604.0562133789062,161.6007537841797,757.4739379882812,240.2308807373047,583.920166015625,248.8610076904297,753.6385498046875,316.9432067871094,592.5498657226562,323.655517578125,707.6131591796875,338.0390930175781,633.7808837890625,336.1212463378906,711.4486083984375,459.8198547363281,631.8631591796875,459.8198547363281,710.48974609375,581.6006469726562,635.6986083984375,579.682861328125
