568.099853515625,216.8300323486328,598.80712890625,190.9146728515625,565.2210693359375,189.95484924316406,687.0905151367188,198.5933074951172,557.5442504882812,191.87451171875,807.0407104492188,322.4110412597656,521.0794067382812,320.49139404296875,1024.870361328125,324.3306884765625,339.7146301269531,308.0136413574219,1215.8310546875,328.1700134277344,146.8346710205078,310.89312744140625,720.6765747070312,675.6275024414062,565.2210693359375,665.0695190429688,744.6665649414062,708.2616577148438,39.35928726196289,708.2616577148438,1264.770751953125,328.1700134277344,671.7368774414062,510.5372314453125
566.66552734375,219.09078979492188,597.37255859375,190.32398986816406,564.7463989257812,189.3651123046875,685.6552734375,195.1184539794922,567.6251831054688,189.3651123046875,805.6044921875,320.73345947265625,526.3626708984375,319.7745361328125,1016.7151489257812,318.8156433105469,337.3226318359375,296.7611083984375,1208.6339111328125,312.1034240722656,265.35308837890625,292.9255676269531,721.1602172851562,674.56494140625,576.261474609375,664.9760131835938,1246.0579833984375,707.1672973632812,265.35308837890625,707.1672973632812,1246.0579833984375,311.14453125,593.5341796875,611.2780151367188
570.7827758789062,218.55386352539062,595.7418823242188,188.82908630371094,568.8628540039062,185.95249938964844,685.978759765625,195.5411376953125,569.82275390625,187.8702392578125,805.0147094726562,315.39910888671875,523.744384765625,314.44024658203125,1014.2875366210938,311.56365966796875,332.7109375,291.427490234375,1197.64111328125,301.9750061035156,1240.8397216796875,301.9750061035156,721.49755859375,675.931884765625,574.6226196289062,665.38427734375,1240.8397216796875,711.4097900390625,263.59332275390625,711.4097900390625,1240.8397216796875,301.9750061035156,589.9820556640625,608.8113403320312
573.714599609375,216.32687377929688,597.7174682617188,190.4217529296875,571.7943725585938,185.62451171875,688.9282836914062,195.21900939941406,690.8485107421875,194.2595672607422,802.2218017578125,318.0284118652344,523.7886962890625,317.0689697265625,1004.805908203125,308.4339294433594,346.16754150390625,291.1638488769531,1191.068115234375,302.6772155761719,203.11048889160156,286.3666076660156,725.4126586914062,667.267578125,578.51513671875,659.592041015625,1245.794677734375,693.1727294921875,203.11048889160156,693.1727294921875,1206.429931640625,298.83941650390625,579.4752807617188,593.39013671875
573.361083984375,214.5731201171875,605.9868774414062,188.67654418945312,570.4822998046875,187.7174072265625,687.55126953125,193.4722137451172,567.6035766601562,181.9626007080078,807.4990844726562,312.4046630859375,527.3010864257812,311.445556640625,998.4559326171875,312.4046630859375,351.6976013183594,296.0993957519531,1188.4532470703125,310.48638916015625,146.3470458984375,297.0585632324219,729.7728881835938,664.4064331054688,572.4014282226562,656.7333374023438,756.6412353515625,709.4856567382812,146.3470458984375,709.4856567382812,1194.210693359375,308.568115234375,608.8656005859375,489.84423828125
575.2842407226562,216.10824584960938,606.0029296875,185.4256591796875,574.32421875,185.4256591796875,693.3591918945312,194.05514526367188,574.32421875,191.17864990234375,802.79443359375,312.95013427734375,534.0059814453125,312.95013427734375,992.866455078125,322.5384216308594,348.73394775390625,301.44415283203125,1166.618896484375,326.373779296875,263.2975769042969,310.0736389160156,730.7975463867188,658.1290893554688,588.7236328125,654.2937622070312,1234.7760009765625,700.317626953125,263.2975769042969,700.317626953125,1234.7760009765625,331.16790771484375,594.4834594726562,598.681640625
582.3228759765625,212.02825927734375,606.3267211914062,188.04327392578125,579.4423828125,187.08387756347656,687.9398803710938,195.71847534179688,686.9796752929688,195.71847534179688,805.0786743164062,313.72454833984375,531.4346313476562,312.76513671875,997.1095581054688,335.79071044921875,363.40765380859375,312.76513671875,1149.7740478515625,347.30352783203125,202.1016845703125,333.8719177246094,728.2662963867188,654.3110961914062,583.2830200195312,646.6359252929688,1221.78564453125,699.4028930664062,562.1596069335938,699.4028930664062,1176.658447265625,348.2629089355469,588.083740234375,600.5848999023438
580.3287353515625,216.20095825195312,612.0000610351562,188.36892700195312,579.3690185546875,187.40919494628906,692.6179809570312,195.0869903564453,575.530029296875,186.449462890625,810.6656494140625,316.9721374511719,538.1002807617188,316.0124206542969,979.579345703125,348.6430969238281,367.26708984375,327.52911376953125,1136.976318359375,375.5154113769531,206.99099731445312,362.0792541503906,734.8463745117188,655.7553100585938,585.12744140625,654.7955932617188,93.74202728271484,712.3790283203125,580.3287353515625,712.3790283203125,1179.2047119140625,376.47515869140625,619.677978515625,491.6422119140625
586.7616577148438,212.54798889160156,614.591064453125,188.57521057128906,582.9231567382812,188.57521057128906,690.4020385742188,196.2465057373047,575.2460327148438,188.57521057128906,813.2350463867188,322.8227844238281,533.9818725585938,317.0693054199219,970.6149291992188,362.13812255859375,365.08642578125,346.7955627441406,1114.559814453125,404.3302307128906,221.1414337158203,394.7411193847656,735.5048217773438,656.5238647460938,586.7616577148438,649.8114624023438,112.70288848876953,705.4283447265625,576.2056884765625,705.4283447265625,1153.9049072265625,419.67279052734375,596.3579711914062,603.7837524414062
587.5464477539062,212.57440185546875,615.3676147460938,187.6151580810547,584.6683349609375,187.6151580810547,693.0750732421875,195.294921875,695.9530639648438,191.45504760742188,812.03466796875,325.8509826660156,533.8226928710938,324.8909912109375,960.734130859375,382.4892272949219,382.2451477050781,363.2898254394531,1102.71826171875,443.9273681640625,242.17979431152344,423.7679748535156,729.5304565429688,658.0008544921875,595.22119140625,655.1209106445312,740.0833129882812,713.6791381835938,571.2374267578125,713.6791381835938,1153.5638427734375,466.9666442871094,599.0586547851562,597.5226440429688
588.5374755859375,215.18655395507812,618.2783203125,190.25955200195312,588.5374755859375,188.3420867919922,695.02880859375,195.05320739746094,695.9882202148438,195.05320739746094,801.5201416015625,325.44061279296875,537.6902465820312,329.2755432128906,955.0211791992188,401.18035888671875,378.4329528808594,387.75811767578125,1069.1875,468.29150390625,253.71339416503906,469.250244140625,730.52587890625,653.3265380859375,594.2937622070312,652.3677978515625,747.7947387695312,709.8916015625,576.0654907226562,709.8916015625,587.5780639648438,560.3296508789062,600.050048828125,608.2661743164062
592.2074584960938,214.4977569580078,617.1600341796875,191.47792053222656,590.2880249023438,187.64129638671875,694.89697265625,195.3145751953125,697.7760620117188,194.35540771484375,802.385009765625,331.5151672363281,547.100830078125,330.5560302734375,937.7047729492188,411.1253662109375,393.5464172363281,405.37042236328125,1042.313720703125,493.6130676269531,285.0986328125,496.4905090332031,730.4063720703125,654.7517700195312,597.9656982421875,650.9151611328125,742.8826904296875,712.3013305664062,581.6505126953125,712.3013305664062,584.5297241210938,553.0809326171875,596.0462646484375,616.3853759765625
591.7649536132812,211.15673828125,619.6039428710938,188.1271514892578,590.804931640625,187.16758728027344,694.4813232421875,196.7632598876953,697.3612060546875,195.80368041992188,799.1177368164062,332.0621032714844,546.646484375,332.0621032714844,929.6732177734375,432.81658935546875,408.4112548828125,424.18048095703125,1018.9501953125,525.8944702148438,312.4145812988281,521.0966796875,729.0401611328125,647.7594604492188,595.6047973632812,645.8402709960938,741.5197143554688,702.4547119140625,576.4054565429688,702.4547119140625,1029.509765625,537.4093017578125,599.4446411132812,600.7406616210938
593.7424926757812,211.3175048828125,620.622314453125,188.2793426513672,592.782470703125,187.3194122314453,693.5819702148438,197.87855529785156,699.3419189453125,197.87855529785156,800.1414794921875,334.1877136230469,550.542724609375,332.2678527832031,910.5408935546875,444.57891845703125,428.623291015625,436.8995361328125,993.1005249023438,558.809814453125,343.1837158203125,546.330810546875,729.1017456054688,647.122802734375,597.5824584960938,644.2430419921875,745.4217529296875,701.8384399414062,574.5425415039062,701.8384399414062,1005.5804443359375,578.9682006835938,599.50244140625,604.8861083984375
593.391357421875,210.9630889892578,619.3004150390625,187.9381866455078,591.47216796875,186.9788360595703,692.2294921875,197.5319061279297,695.1082763671875,197.5319061279297,793.9463500976562,335.6812744140625,547.3309326171875,333.7625427246094,889.9056396484375,451.76513671875,437.9372863769531,452.7245178222656,961.875244140625,578.4020385742188,364.048583984375,581.2801513671875,724.8556518554688,647.4767456054688,594.3509521484375,638.8424072265625,730.6132202148438,714.6326904296875,578.9974365234375,714.6326904296875,729.6536254882812,587.9957885742188,604.906494140625,623.4924926757812
593.5232543945312,210.38616943359375,617.5280151367188,189.27151489257812,590.6427001953125,187.3520050048828,691.4627075195312,198.8690948486328,692.4228515625,197.90931701660156,788.4419555664062,335.1545715332031,551.2748413085938,335.1545715332031,876.7794799804688,469.52056884765625,454.2956237792969,461.842529296875,929.5899658203125,589.4901733398438,397.6443786621094,593.3292236328125,726.98974609375,646.1158447265625,595.443603515625,643.2366333007812,733.7110595703125,711.3793334960938,583.92138671875,711.3793334960938,932.470458984375,601.0072631835938,391.88323974609375,598.1280517578125
592.8377685546875,213.72059631347656,620.6377563476562,192.61248779296875,590.9205322265625,189.73411560058594,691.5757446289062,203.1665496826172,693.4929809570312,203.1665496826172,790.3137817382812,338.4502868652344,551.6170043945312,339.4097595214844,857.417236328125,469.896240234375,471.0928039550781,469.896240234375,902.4724731445312,602.3016357421875,426.03759765625,604.2205200195312,724.1688842773438,640.6799926757812,594.7550048828125,635.8826904296875,728.0033569335938,716.4773559570312,600.5067138671875,716.4773559570312,732.7964477539062,600.3827514648438,605.2998657226562,716.4773559570312
592.5274047851562,213.97103881835938,619.3884887695312,194.78440856933594,589.6495361328125,189.02841186523438,691.3375854492188,201.49972534179688,692.296875,201.49972534179688,790.1475830078125,335.80609130859375,552.2359619140625,336.76544189453125,842.9102783203125,477.7871398925781,486.0428161621094,472.990478515625,874.5678100585938,609.2155151367188,451.50726318359375,607.296875,721.0764770507812,640.8734741210938,592.5274047851562,629.3614501953125,720.1171875,717.6199340820312,597.3240356445312,717.6199340820312,725.8731079101562,615.9307861328125,594.4461059570312,642.7920532226562
590.9794921875,213.73867797851562,616.8758544921875,192.6473846435547,590.0203247070312,190.72999572753906,687.8511352539062,203.19302368164062,689.7694091796875,203.19302368164062,788.5592651367188,335.49298095703125,553.5736083984375,337.4103698730469,830.7607421875,480.2559509277344,498.9034423828125,478.33856201171875,853.77978515625,614.4733276367188,473.9661865234375,612.555908203125,729.093505859375,636.5232543945312,599.6116333007812,626.9363403320312,733.88916015625,712.2601928710938,608.2437744140625,712.2601928710938,729.093505859375,622.142822265625,600.5707397460938,643.2340698242188
589.4322509765625,215.00181579589844,617.250732421875,195.8262176513672,588.4730224609375,191.9910888671875,685.3579711914062,204.4552459716797,688.2357788085938,204.4552459716797,785.1207275390625,334.8493957519531,551.06201171875,336.7669677734375,820.6132202148438,482.5015869140625,509.8139953613281,482.5015869140625,835.0021362304688,618.6484375,490.6288146972656,616.7308349609375,733.3208618164062,629.1950073242188,601.902587890625,626.3186645507812,740.03564453125,716.4440307617188,601.902587890625,716.4440307617188,835.9613037109375,617.689697265625,599.984130859375,637.8240966796875
587.4404907226562,217.03753662109375,613.3618774414062,194.95834350585938,586.48046875,193.03842163085938,683.4457397460938,205.51795959472656,685.3657836914062,205.51795959472656,782.3309936523438,335.1131896972656,549.0383911132812,338.9530029296875,809.21240234375,482.94769287109375,519.27685546875,481.98773193359375,816.8928833007812,616.3827514648438,506.7961730957031,610.6229858398438,725.6879272460938,626.9423217773438,593.2008056640625,618.3026733398438,730.4882202148438,716.2190551757812,596.0809936523438,716.2190551757812,739.128662109375,619.2626342773438,578.800048828125,643.26171875
585.109375,217.7344512939453,610.0424194335938,195.6717071533203,584.150390625,194.7124786376953,681.005859375,206.22344970703125,585.109375,209.10121154785156,781.6972045898438,330.9259033203125,547.709716796875,339.55914306640625,801.83544921875,477.6910400390625,523.735595703125,482.4873046875,808.5482177734375,609.1082763671875,517.0228881835938,612.9451904296875,727.0361938476562,621.5784301757812,592.7810668945312,616.7821655273438,734.7078857421875,716.5441284179688,591.8221435546875,716.5441284179688,727.0361938476562,586.086181640625,586.0682983398438,640.763427734375
582.137939453125,219.4232635498047,607.103271484375,197.34878540039062,582.137939453125,195.42926025390625,676.2381591796875,207.90614318847656,586.93896484375,209.82565307617188,778.980224609375,330.7554016113281,549.4909057617188,339.3932800292969,798.1843872070312,474.7193908691406,525.4857788085938,482.3974914550781,800.1047973632812,607.1663208007812,524.5255126953125,610.0455932617188,726.1688842773438,618.6834106445312,595.580810546875,614.8443603515625,731.9301147460938,716.5789184570312,592.7001953125,716.5789184570312,721.3678588867188,581.2528076171875,588.859375,640.7579345703125
581.5752563476562,220.22349548339844,605.551513671875,198.15415954589844,581.5752563476562,197.1946258544922,674.6031494140625,208.7090606689453,586.3704833984375,210.6281280517578,775.303466796875,330.5700988769531,548.967529296875,340.16546630859375,797.361572265625,472.5814208984375,526.909423828125,478.3386535644531,798.3206176757812,600.1996459960938,524.9913330078125,599.2401733398438,723.5147705078125,614.5927734375,595.0020141601562,608.8355102539062,730.2280883789062,716.3035278320312,586.3704833984375,716.3035278320312,797.361572265625,607.8759765625,524.9913330078125,597.3211059570312
578.3236083984375,219.90219116210938,603.2595825195312,197.8235626220703,582.159912109375,195.9036865234375,672.3130493164062,209.34283447265625,674.2312622070312,209.34283447265625,772.0570068359375,327.4154357910156,548.5922241210938,337.01483154296875,796.992919921875,471.4063720703125,525.5744018554688,474.28619384765625,802.7474365234375,598.118408203125,522.6971435546875,598.118408203125,719.3078002929688,616.3572387695312,595.5869750976562,607.7178344726562,727.939453125,699.8719482421875,585.9962158203125,699.8719482421875,802.7474365234375,597.158447265625,579.28271484375,635.5560913085938
579.4156494140625,216.61984252929688,601.4934692382812,195.52297973632812,581.3353881835938,194.56402587890625,669.6469116210938,206.07139587402344,672.526611328125,206.07139587402344,763.7178344726562,324.0220642089844,548.6985473632812,334.57049560546875,798.2745361328125,464.02850341796875,519.9013671875,468.8232421875,810.7532958984375,592.5275268554688,512.2221069335938,594.4454345703125,718.6021728515625,613.6244506835938,595.7340087890625,605.952880859375,724.3616333007812,698.9708251953125,592.8543090820312,698.9708251953125,738.7601928710938,607.8707885742188,569.8165893554688,626.0906982421875
580.0586547851562,213.07232666015625,601.1830444335938,193.89154052734375,580.0586547851562,191.97344970703125,669.3572998046875,202.52288818359375,592.541259765625,198.68673706054688,763.4569702148438,318.566650390625,548.3720703125,330.07513427734375,801.8649291992188,457.6274108886719,513.8048706054688,466.2587585449219,822.0291748046875,581.343505859375,502.2824401855469,584.2205810546875,718.3275756835938,612.03271484375,594.461669921875,606.2785034179688,725.0489501953125,698.3463134765625,599.2626953125,698.3463134765625,822.9893798828125,582.3025512695312,602.143310546875,616.8279418945312
579.8588256835938,210.60446166992188,601.9204711914062,191.40916442871094,578.899658203125,189.48963928222656,669.0648193359375,200.04705810546875,670.0239868164062,200.04705810546875,761.1483154296875,316.1785888671875,549.164306640625,326.7359619140625,811.9861450195312,453.4249267578125,506.0001525878906,457.26397705078125,838.84375,573.3955078125,474.346435546875,576.2747802734375,717.9841918945312,605.0677490234375,595.2060546875,604.1079711914062,722.7801513671875,699.1246948242188,601.9204711914062,699.1246948242188,853.23193359375,578.1943359375,601.9204711914062,613.7056274414062
579.5368041992188,207.11888122558594,600.6246337890625,190.8164825439453,578.5783081054688,188.89857482910156,666.7637329101562,198.4882049560547,583.3709716796875,192.7344207763672,756.8662109375,314.52276611328125,549.8222045898438,323.1534729003906,820.129638671875,442.06494140625,489.4343566894531,448.7776794433594,858.4711303710938,559.0584106445312,459.71966552734375,561.9353637695312,714.6905517578125,600.2938842773438,598.7075805664062,598.3759765625,717.566162109375,696.190185546875,602.541748046875,696.190185546875,716.6076049804688,560.0174560546875,600.6246337890625,614.6782836914062
581.5391845703125,206.57870483398438,601.6911010742188,187.4066619873047,582.498779296875,186.44805908203125,666.9451293945312,196.03408813476562,667.9047241210938,196.03408813476562,749.4722290039062,313.94219970703125,552.7506103515625,322.5696105957031,828.160888671875,431.8503112792969,481.73895263671875,433.76751708984375,879.980224609375,541.1310424804688,433.758056640625,550.717041015625,712.047119140625,600.5643920898438,598.812255859375,596.72998046875,713.0067138671875,699.3004760742188,599.7719116210938,699.3004760742188,702.4509887695312,542.089599609375,597.8526611328125,614.9434204101562
582.5361938476562,205.13726806640625,603.6299438476562,184.9886016845703,582.5361938476562,184.9886016845703,666.910888671875,195.54266357421875,583.4950561523438,192.66429138183594,755.1207275390625,313.5563049316406,552.8133544921875,316.4347229003906,837.5776977539062,421.9753723144531,470.3563537597656,422.9348449707031,903.735107421875,522.7186889648438,411.8694152832031,522.7186889648438,711.974609375,590.8403930664062,595.95947265625,590.8403930664062,715.809814453125,708.8540649414062,595.000732421875,708.8540649414062,706.2217407226562,546.7052001953125,585.4126586914062,603.3134765625
583.8970947265625,203.81527709960938,604.0592651367188,183.65740966796875,583.8970947265625,183.65740966796875,668.3862915039062,194.21629333496094,669.3463745117188,194.21629333496094,759.5963134765625,311.323974609375,552.213623046875,315.1635437011719,848.885986328125,407.3138732910156,455.2430419921875,407.3138732910156,926.654541015625,492.7448425292969,388.9958190917969,504.263671875,710.6309204101562,584.8951416015625,598.2986450195312,585.8550415039062,712.5510864257812,713.5216064453125,599.2587280273438,713.5216064453125,710.6309204101562,713.5216064453125,591.5779418945312,593.5342407226562
584.6344604492188,202.4801025390625,605.7499389648438,183.30462646484375,584.6344604492188,183.30462646484375,666.2171630859375,193.8511505126953,667.1769409179688,193.8511505126953,756.4380493164062,306.0277404785156,555.840576171875,307.9453125,861.055908203125,394.2349853515625,442.58453369140625,392.31744384765625,943.5984497070312,461.34918212890625,370.59979248046875,473.8132629394531,710.3678588867188,582.1547241210938,597.1117553710938,581.1959838867188,713.2471923828125,712.5480346679688,595.1922607421875,712.5480346679688,713.2471923828125,712.5480346679688,585.5942993164062,589.824951171875
585.1119384765625,198.9068145751953,606.22900390625,182.61122131347656,589.9112548828125,182.61122131347656,668.6203002929688,194.11399841308594,669.5801391601562,194.11399841308594,757.8878784179688,303.3904113769531,553.4363403320312,305.3075256347656,869.2323608398438,373.3656311035156,441.13201904296875,372.4070739746094,960.4196166992188,437.5894775390625,352.8243408203125,446.216552734375,707.974853515625,577.5399780273438,596.63037109375,575.622802734375,710.8543701171875,710.780517578125,593.750732421875,710.780517578125,715.6537475585938,710.780517578125,593.750732421875,577.5399780273438
587.5632934570312,197.27212524414062,603.8838500976562,182.88824462890625,588.5233154296875,182.88824462890625,668.2063598632812,194.39535522460938,668.2063598632812,194.39535522460938,751.7295532226562,296.0414733886719,550.121826171875,302.7539367675781,869.8140869140625,351.6591491699219,431.0772705078125,349.74127197265625,962.9376831054688,395.7696838378906,344.6739501953125,413.9892883300781,707.56787109375,570.2941284179688,599.083740234375,571.2530517578125,713.328125,711.2562255859375,591.4034423828125,711.2562255859375,719.0883178710938,711.2562255859375,589.4833984375,711.2562255859375
584.564208984375,200.0638427734375,603.7508544921875,181.84556579589844,584.564208984375,181.84556579589844,667.06640625,191.4341278076172,668.0256958007812,191.4341278076172,755.3245849609375,290.19635009765625,553.8657836914062,292.11407470703125,871.4031982421875,334.3037414550781,431.07177734375,332.38604736328125,970.2140502929688,368.82257080078125,338.0169982910156,378.4111328125,709.27685546875,566.3470458984375,598.9541625976562,567.3058471679688,711.1954956054688,712.0932006835938,597.0354614257812,712.0932006835938,710.2362060546875,712.0932006835938,597.0354614257812,712.0932006835938
585.5228881835938,199.74929809570312,603.7478637695312,181.53466796875,585.5228881835938,180.5760040283203,664.1778564453125,192.07997131347656,662.2593383789062,192.07997131347656,757.2207641601562,288.90509033203125,553.869140625,290.82244873046875,871.3662109375,313.8304138183594,431.0908203125,313.8304138183594,970.1644897460938,337.7969970703125,337.0886535644531,348.3423156738281,706.3828735351562,558.2899169921875,599.9110107421875,561.1659545898438,713.0973510742188,712.6348876953125,601.8294067382812,712.6348876953125,710.2196655273438,712.6348876953125,602.7886352539062,712.6348876953125
584.936279296875,199.8714141845703,607.0084838867188,179.7195587158203,585.8959350585938,179.7195587158203,666.5076293945312,192.19451904296875,581.0975952148438,189.315673828125,752.877197265625,285.27691650390625,553.2673950195312,287.19610595703125,869.9561767578125,298.7114562988281,428.5112609863281,299.67108154296875,976.4786987304688,312.1460266113281,327.7466735839844,329.4190368652344,709.6924438476562,551.0894165039062,600.2908935546875,552.049072265625,711.6117553710938,712.3042602539062,607.9681396484375,712.3042602539062,709.6924438476562,712.3042602539062,608.9277954101562,712.3042602539062
589.76708984375,197.46017456054688,607.0468139648438,182.1079864501953,590.7271118164062,182.1079864501953,664.6459350585938,193.62213134765625,580.1672973632812,190.7436065673828,751.0445556640625,278.05908203125,552.3276977539062,283.816162109375,870.0826416015625,286.6947021484375,432.3296203613281,284.77569580078125,969.9210815429688,292.4517822265625,326.7313232421875,306.8444519042969,708.8052368164062,547.6817626953125,604.1669311523438,549.6007690429688,708.8052368164062,712.7175903320312,606.0868530273438,712.7175903320312,707.84521484375,712.7175903320312,607.0468139648438,712.7175903320312
589.27197265625,198.91336059570312,607.5062255859375,179.72642517089844,591.19140625,179.72642517089844,665.087890625,191.2385711669922,579.675048828125,190.27923583984375,750.500732421875,277.579833984375,552.8035888671875,278.5391540527344,865.6641845703125,277.579833984375,441.47894287109375,276.6204833984375,970.2708740234375,275.6611328125,335.9125061035156,288.1326599121094,708.274169921875,543.3189697265625,604.6271362304688,545.2376708984375,708.274169921875,707.367431640625,608.4658813476562,707.367431640625,707.314453125,707.367431640625,608.4658813476562,707.367431640625
586.4196166992188,198.85308837890625,604.64306640625,179.66299438476562,586.4196166992188,179.66299438476562,663.1497802734375,191.1770477294922,582.5831298828125,189.25804138183594,746.5939331054688,276.5729675292969,556.6867065429688,277.5324401855469,869.3621215820312,268.89691162109375,445.42791748046875,266.9779052734375,976.784423828125,266.9779052734375,340.883056640625,279.4514465332031,705.3514404296875,537.5582885742188,601.765625,536.5987548828125,705.3514404296875,706.4310913085938,604.64306640625,706.4310913085938,702.4739990234375,706.4310913085938,605.6021728515625,706.4310913085938
586.6434936523438,198.6506805419922,604.88525390625,179.45504760742188,586.6434936523438,179.45504760742188,664.4110107421875,190.97244262695312,582.8031005859375,189.0528564453125,746.0187377929688,274.4735107421875,556.8806762695312,274.4735107421875,867.9503784179688,264.87567138671875,439.74951171875,264.87567138671875,973.5604858398438,261.03656005859375,334.13946533203125,274.4735107421875,705.6948852539062,534.5745849609375,602.0050048828125,533.6148071289062,702.8146362304688,701.5767211914062,603.9251708984375,701.5767211914062,699.9343872070312,701.5767211914062,603.9251708984375,701.5767211914062
