639.67626953125,136.2805938720703,645.4266357421875,113.25543975830078,642.5514526367188,113.25543975830078,685.6790161132812,116.13357543945312,745.099365234375,119.01172637939453,605.1741943359375,252.36573791503906,837.1048583984375,254.2845001220703,543.837158203125,412.5824279785156,874.4821166992188,402.0292663574219,520.8357543945312,505.6424255371094,865.8566284179688,501.8049621582031,654.0521240234375,527.7081909179688,779.6014404296875,527.7081909179688,651.177001953125,715.7469482421875,758.5167846679688,715.7469482421875,517.9605712890625,514.27685546875,758.5167846679688,715.7469482421875
640.3076782226562,131.73760986328125,644.139892578125,113.51921844482422,643.1818237304688,114.47808837890625,686.2939453125,116.39580535888672,748.5669555664062,120.23126220703125,603.9019165039062,254.47206115722656,840.5394287109375,255.43092346191406,539.7128295898438,405.0135192871094,877.9033203125,402.1369323730469,510.01336669921875,504.7352294921875,873.113037109375,497.0643615722656,649.88818359375,543.0897827148438,781.1405029296875,532.5422973632812,648.9301147460938,717.602783203125,761.0215454101562,717.602783203125,509.0552978515625,506.6529846191406,765.8118286132812,717.602783203125
642.0578002929688,133.30685424804688,645.8935546875,114.12860107421875,643.9756469726562,114.12860107421875,685.2097778320312,117.00534057617188,749.458251953125,120.84099578857422,605.618408203125,253.17092895507812,840.5567626953125,255.08876037597656,530.8216552734375,415.2271728515625,886.5855712890625,398.9256591796875,503.9715576171875,498.6526184082031,882.7498779296875,498.6526184082031,652.6060791015625,538.9268798828125,779.1851196289062,537.009033203125,643.0167846679688,709.61328125,762.88330078125,709.61328125,501.0947570800781,491.9401550292969,762.88330078125,709.61328125
641.8831787109375,136.44100952148438,649.5587768554688,112.467041015625,649.5587768554688,112.467041015625,687.937255859375,116.30287170410156,753.1806640625,122.05663299560547,607.342529296875,252.47506713867188,844.3295288085938,260.146728515625,522.909912109375,413.5801696777344,893.2620239257812,401.11370849609375,490.2882385253906,498.9275207519531,891.3430786132812,495.0916748046875,652.437255859375,542.0806274414062,780.0455932617188,540.1627807617188,639.9642333984375,714.6932983398438,761.8157958984375,714.6932983398438,488.36932373046875,501.8043518066406,761.8157958984375,714.6932983398438
643.8761596679688,134.8865203857422,650.5927734375,111.85712432861328,649.6332397460938,111.85712432861328,691.8516845703125,116.65491485595703,752.30078125,121.45270538330078,602.6173095703125,256.75042724609375,849.2112426757812,260.5886535644531,514.3423461914062,410.2797546386719,895.2677001953125,396.845947265625,481.71905517578125,488.0039978027344,896.227294921875,495.6804504394531,652.5117797851562,544.617919921875,783.964599609375,543.6583251953125,638.119140625,704.8641357421875,767.6529541015625,704.8641357421875,480.7595520019531,493.7613220214844,766.6934204101562,704.8641357421875
644.1680908203125,136.5790252685547,648.9629516601562,113.5630111694336,648.0039672851562,113.5630111694336,691.1567993164062,118.3580093383789,755.4066162109375,119.3170166015625,597.1795043945312,259.3310546875,849.384033203125,261.24908447265625,501.2841796875,409.8941345214844,905.0032958984375,394.55010986328125,470.5976867675781,484.6961669921875,907.880126953125,484.6961669921875,648.9629516601562,546.0722045898438,787.0521240234375,545.1131591796875,639.3733520507812,705.2662353515625,770.7498779296875,705.2662353515625,465.8029479980469,493.3271484375,769.7909545898438,705.2662353515625
644.2200927734375,136.45663452148438,649.0191040039062,115.34732055664062,649.9788208007812,115.34732055664062,689.3302001953125,117.26634979248047,758.4351196289062,120.14488983154297,600.06982421875,256.3958740234375,854.4140625,264.0719909667969,495.45269775390625,404.1609802246094,919.6797485351562,400.3229064941406,456.1013488769531,485.71966552734375,921.5993041992188,481.8816223144531,649.9788208007812,547.1284790039062,784.3494262695312,543.2904663085938,638.4613647460938,706.4078979492188,772.8319702148438,706.4078979492188,456.1013488769531,484.7601318359375,768.0330200195312,706.4078979492188
643.4979858398438,137.4701690673828,649.2506103515625,114.43325805664062,650.2093505859375,114.43325805664062,690.4779052734375,116.35299682617188,762.3859252929688,119.23261260986328,596.51806640625,261.2935485839844,853.4694213867188,263.2132873535156,485.30029296875,398.5551452636719,926.3363037109375,389.9162902832031,443.1142272949219,471.50537109375,935.9240112304688,473.42510986328125,650.2093505859375,550.2147827148438,784.437744140625,547.335205078125,638.7041015625,705.7138671875,772.9324340820312,705.7138671875,478.5888671875,399.5150146484375,771.014892578125,705.7138671875
644.742431640625,137.58349609375,648.5802612304688,114.55876922607422,648.5802612304688,114.55876922607422,690.7965698242188,116.47749328613281,762.756103515625,119.3555908203125,593.8909912109375,262.3007507324219,859.6617431640625,263.2601013183594,473.9583435058594,399.48974609375,934.4996948242188,392.7742004394531,432.7015380859375,461.8483581542969,940.2564697265625,468.56390380859375,647.620849609375,552.9878540039062,787.7021484375,550.1097412109375,637.0667724609375,710.323486328125,772.3507690429688,710.323486328125,429.8231506347656,459.92962646484375,769.472412109375,710.323486328125
645.5610961914062,138.40696716308594,648.4405517578125,116.32771301269531,648.4405517578125,115.36775207519531,691.6314697265625,118.24765014648438,767.45556640625,119.2076187133789,590.8526611328125,262.2427062988281,860.5560913085938,264.16265869140625,462.23956298828125,387.0384521484375,945.0184326171875,386.0784912109375,407.5310363769531,450.39630126953125,956.535888671875,459.0360107421875,647.4807739257812,558.87255859375,787.6113891601562,548.3129272460938,635.9631958007812,706.70751953125,777.0535888671875,706.70751953125,397.9330749511719,458.0760192871094,776.09375,706.70751953125
646.4708862304688,139.3730010986328,648.3893432617188,117.30215454101562,648.3893432617188,117.30215454101562,690.5946655273438,118.26175689697266,766.3723754882812,117.30215454101562,590.8366088867188,259.32318115234375,863.252685546875,266.0404052734375,455.58782958984375,380.23297119140625,949.581787109375,380.23297119140625,380.769287109375,441.6474914550781,981.2357177734375,447.40509033203125,647.4301147460938,563.5169067382812,789.3934326171875,555.8400268554688,635.9195556640625,703.6187133789062,777.8828735351562,703.6187133789062,380.769287109375,441.6474914550781,775.9644775390625,703.6187133789062
641.5391845703125,136.05819702148438,650.1693725585938,114.94547271728516,651.1283569335938,112.06645965576172,687.5670776367188,118.7841567993164,763.3212890625,118.7841567993164,588.7988891601562,258.89593505859375,864.9661865234375,260.81524658203125,451.6741638183594,361.58056640625,959.8987426757812,373.0965881347656,377.8377380371094,428.7574462890625,992.5017700195312,437.39447021484375,643.4569702148438,564.0708618164062,788.2529907226562,560.232177734375,636.74462890625,710.9003295898438,776.74609375,710.9003295898438,377.8377380371094,434.5154724121094,992.5017700195312,437.39447021484375
643.0476684570312,135.5186309814453,649.7655639648438,111.5272445678711,647.8461303710938,111.5272445678711,688.1538696289062,119.20448303222656,770.6887817382812,119.20448303222656,586.4248046875,259.3141784667969,873.3775024414062,262.193115234375,440.5492248535156,358.15863037109375,971.2677001953125,373.51312255859375,369.5308532714844,432.0520935058594,988.5424194335938,427.2538146972656,647.8461303710938,563.5248413085938,786.0440673828125,559.686279296875,631.5310668945312,708.4328002929688,777.4066772460938,708.4328002929688,322.5051574707031,462.7610778808594,996.2200927734375,434.9310607910156
642.351318359375,136.91685485839844,650.02392578125,111.03150177001953,652.901123046875,111.03150177001953,689.3460693359375,116.78379821777344,769.908447265625,117.74251556396484,589.6021118164062,256.7564392089844,874.44775390625,263.46746826171875,430.3954772949219,341.1235046386719,975.1507568359375,362.21527099609375,354.62841796875,413.9859924316406,996.25048828125,413.9859924316406,644.2694702148438,573.1329956054688,785.253662109375,569.298095703125,631.801513671875,692.9725341796875,775.662841796875,692.9725341796875,316.265380859375,439.8713684082031,1023.1046142578125,415.9034423828125
642.3829956054688,136.65284729003906,644.3021240234375,111.69911193847656,645.2616577148438,111.69911193847656,685.5621948242188,115.53814697265625,770.9608154296875,119.37718963623047,578.0941772460938,255.6630096435547,875.5502319335938,260.4618225097656,413.0539855957031,345.8804016113281,971.5037841796875,348.7596740722656,356.44140625,387.1500244140625,1007.9661865234375,405.38543701171875,645.2616577148438,571.423828125,787.27294921875,569.5042724609375,627.989990234375,706.7498779296875,767.1226806640625,706.7498779296875,436.0828552246094,324.7656555175781,753.6891479492188,706.7498779296875
641.414794921875,141.1067657470703,646.2113037109375,115.18975830078125,645.2520141601562,117.10952758789062,685.5424194335938,117.10952758789062,767.0825805664062,118.06941986083984,584.8163452148438,255.3335723876953,873.5643310546875,258.2132568359375,415.98028564453125,321.56591796875,982.924072265625,341.7236022949219,347.87030029296875,368.6004943847656,1018.4180297851562,390.6779479980469,643.3334350585938,581.6958618164062,783.390625,581.6958618164062,627.025390625,701.6820678710938,764.2047119140625,701.6820678710938,426.5325622558594,309.0873718261719,1047.1968994140625,393.5576171875
642.6875610351562,136.50621032714844,645.5648803710938,112.52513122558594,646.5240478515625,112.52513122558594,685.8482055664062,114.44361877441406,772.1696166992188,115.40286254882812,588.0172729492188,249.69691467285156,873.8370971679688,258.330078125,414.4153137207031,313.0069580078125,985.0957641601562,326.43634033203125,333.84869384765625,360.0098571777344,1024.4200439453125,383.0317077636719,643.6466064453125,575.8395385742188,783.6791381835938,584.4727783203125,624.464111328125,707.2559814453125,762.578369140625,707.2559814453125,419.2109680175781,305.3330078125,1055.112060546875,382.07244873046875
638.2816162109375,136.53109741210938,644.0379638671875,111.58324432373047,650.7537231445312,110.62371826171875,683.3729248046875,113.50231170654297,770.6774291992188,118.29997253417969,582.6370239257812,246.87734985351562,876.2102661132812,255.51315307617188,406.1092834472656,298.6921081542969,999.9714965820312,319.8018493652344,333.1956787109375,338.032958984375,1034.509521484375,362.0212707519531,639.2410278320312,579.835205078125,783.1494140625,583.6732788085938,624.8501586914062,706.4935302734375,766.83984375,706.4935302734375,405.1499328613281,292.9349060058594,1074.803955078125,369.697509765625
638.2468872070312,134.38763427734375,644.9685668945312,108.49824523925781,649.769775390625,108.49824523925781,683.3780517578125,115.21031188964844,769.79931640625,117.12803649902344,580.6327514648438,244.6572265625,875.4254150390625,253.2870330810547,404.9093933105469,290.68280029296875,1003.1368408203125,307.9424133300781,332.8916320800781,315.6133117675781,1034.82470703125,352.05023193359375,639.2071533203125,578.3426513671875,784.2029418945312,584.0958251953125,624.8035888671875,695.3242797851562,765.9583740234375,695.3242797851562,403.94915771484375,288.76507568359375,1074.1943359375,362.5977478027344
634.5587158203125,130.41712951660156,642.2401733398438,104.52449035644531,642.2401733398438,104.52449035644531,684.4880981445312,113.15536499023438,771.864501953125,116.0323257446289,581.7489013671875,240.7006378173828,877.484375,251.24952697753906,398.35443115234375,275.22418212890625,999.4273071289062,288.6499938964844,326.3409118652344,309.7477111816406,1048.396484375,328.9274597167969,643.2003784179688,582.1000366210938,778.5857543945312,583.0590209960938,628.7977294921875,692.3836059570312,769.9441528320312,692.3836059570312,719.0546264648438,537.986572265625,1082.962890625,327.0094909667969
636.4169311523438,133.38217163085938,640.2578735351562,103.63627624511719,641.2181396484375,102.6767349243164,683.4682006835938,111.31263732910156,773.7297973632812,116.11035919189453,580.7236328125,237.01296997070312,870.712890625,246.60842895507812,403.0812072753906,262.920654296875,1008.0256958007812,281.15203857421875,322.42193603515625,297.4642639160156,1052.1962890625,320.49334716796875,640.2578735351562,581.4893798828125,776.6104736328125,589.165771484375,625.8543701171875,706.230224609375,767.0081787109375,706.230224609375,715.15576171875,547.9053344726562,1091.565673828125,323.3719787597656
635.9120483398438,130.19403076171875,639.750244140625,104.30441284179688,640.7098388671875,103.34552764892578,682.930419921875,108.13990783691406,774.0885009765625,114.85203552246094,580.2576293945312,235.6703338623047,874.8423461914062,243.34133911132812,400.8200378417969,254.8478240966797,1011.0997314453125,272.1075744628906,319.25750732421875,282.65521240234375,1057.1585693359375,307.5859680175781,641.66943359375,587.5775756835938,778.8863525390625,593.330810546875,626.3164672851562,705.5192260742188,771.2098999023438,705.5192260742188,718.43408203125,547.3048095703125,763.5333862304688,705.5192260742188
633.9287719726562,130.29559326171875,643.5239868164062,103.41854858398438,645.4430541992188,103.41854858398438,678.0670776367188,105.33834075927734,773.0606689453125,108.21802520751953,583.0736694335938,233.0043487548828,871.8922119140625,237.8038330078125,400.7629089355469,248.3626708984375,1008.1455078125,254.1220245361328,301.9312744140625,266.6006774902344,1063.79833984375,287.7183532714844,644.4835205078125,588.1654663085938,774.0202026367188,595.8446044921875,623.3739013671875,705.2726440429688,770.1820678710938,705.2726440429688,708.7720336914062,556.4888916015625,758.667724609375,705.2726440429688
633.6670532226562,127.4282455444336,638.467041015625,101.52387237548828,647.10693359375,100.564453125,680.7066040039062,104.40213775634766,777.66552734375,113.99635314941406,585.6675415039062,230.08636474609375,873.6644287109375,233.92404174804688,409.9894714355469,242.558837890625,1005.18310546875,246.3965301513672,304.390625,255.03131103515625,1074.3023681640625,282.85455322265625,639.427001953125,590.8289184570312,777.66552734375,597.5448608398438,622.1471557617188,708.8377685546875,769.0255737304688,708.8377685546875,715.2661743164062,554.370849609375,751.7457885742188,708.8377685546875
633.2427978515625,123.46556854248047,639.003662109375,97.57810974121094,642.8441772460938,96.61930847167969,677.4093627929688,103.33087158203125,778.2243041992188,109.08364868164062,580.4349365234375,227.0154266357422,873.2784423828125,230.85061645507812,410.48968505859375,225.09783935546875,1019.2200317382812,243.31494140625,307.7544250488281,242.3561553955078,1079.7091064453125,271.1199951171875,643.8043212890625,589.4400024414062,781.104736328125,599.9866333007812,232.86329650878906,710.2481079101562,776.3040161132812,710.2481079101562,727.3367309570312,551.088134765625,759.9816284179688,710.2481079101562
633.0628662109375,121.51666259765625,637.860107421875,95.6319580078125,647.4545288085938,94.67326354980469,680.0753784179688,103.30149841308594,777.9380493164062,108.09496307373047,583.172119140625,226.01414489746094,874.84130859375,230.8076171875,405.67608642578125,219.3032989501953,1022.5948486328125,232.72499084472656,296.3001403808594,226.01414489746094,1082.0799560546875,257.6510009765625,635.9412841796875,592.2347412109375,777.9380493164062,597.9868774414062,621.5496826171875,705.3604736328125,771.2219848632812,705.3604736328125,714.6151733398438,551.0109252929688,1116.6197509765625,267.2379455566406
634.9429321289062,121.8419189453125,636.8623657226562,97.86592864990234,644.5400390625,96.90689086914062,676.210693359375,98.8249740600586,779.8599243164062,108.41536712646484,582.1585693359375,223.50010681152344,869.1134643554688,229.2543487548828,404.6112060546875,209.11453247070312,1027.466552734375,223.50010681152344,299.0424499511719,219.66397094726562,1093.6868896484375,253.2303466796875,638.7817993164062,591.7713012695312,782.7391357421875,597.5255737304688,224.1846466064453,703.0198974609375,767.3836059570312,703.0198974609375,729.9547729492188,544.7783813476562,763.5447387695312,703.0198974609375
635.835693359375,121.6713638305664,641.5961303710938,96.72557067871094,645.4365234375,96.72557067871094,675.1989135742188,98.64447784423828,775.0469970703125,107.2795639038086,580.1511840820312,225.29234313964844,868.174560546875,229.1301727294922,416.9379577636719,208.0221710205078,1019.8668212890625,220.4950714111328,297.88824462890625,219.53562927246094,1100.513427734375,244.48141479492188,641.5961303710938,592.7630615234375,774.0869140625,599.4791870117188,616.6340942382812,704.0596923828125,763.526123046875,704.0596923828125,240.28358459472656,220.4950714111328,762.5659790039062,704.0596923828125
635.041748046875,121.36338806152344,637.921142578125,94.5003433227539,638.8809204101562,96.41913604736328,675.353271484375,101.21610260009766,770.3734741210938,110.81005096435547,578.41357421875,219.22161865234375,864.433837890625,228.81556701660156,420.0466003417969,203.8712921142578,932.57958984375,224.9779815673828,326.946044921875,200.03372192382812,295.27264404296875,204.8306884765625,628.3231811523438,586.669677734375,787.64990234375,599.1417846679688,549.6195678710938,202.9119110107422,772.2930908203125,711.3909301757812,729.1021118164062,544.456298828125,247.28265380859375,215.384033203125
633.3745727539062,119.4802017211914,636.255126953125,95.50635528564453,646.817138671875,95.50635528564453,668.9014892578125,97.42425537109375,778.3629760742188,106.05484771728516,578.643798828125,222.08827209472656,867.6604614257812,223.04722595214844,412.53118896484375,199.07337951660156,1020.3304443359375,212.4987335205078,289.6270446777344,202.90919494628906,1101.946533203125,222.08827209472656,642.9763793945312,597.0392456054688,779.3231811523438,602.7930297851562,616.0911865234375,708.2779541015625,762.9999389648438,708.2779541015625,269.4631042480469,205.7860565185547,1094.2650146484375,229.75990295410156
639.2756958007812,120.03448486328125,640.2357177734375,96.99537658691406,650.796630859375,96.03540802001953,671.9182739257812,97.95533752441406,776.5663452148438,102.75515747070312,573.9906616210938,224.67044067382812,865.8532104492188,224.67044067382812,411.738037109375,197.79147338867188,1020.42529296875,210.27099609375,283.0880432128906,198.75143432617188,1108.7520751953125,220.83058166503906,639.2756958007812,597.1360473632812,773.6860961914062,609.6156005859375,211.0824737548828,708.49169921875,764.0853881835938,708.49169921875,271.5671691894531,199.71139526367188,764.0853881835938,708.49169921875
638.6046752929688,118.67208099365234,639.5647583007812,94.68711853027344,649.166015625,94.68711853027344,672.208984375,96.60591888427734,776.8624877929688,103.32170104980469,574.2764282226562,222.28713989257812,867.114013671875,223.2465362548828,410.0953063964844,196.3833770751953,1022.654052734375,209.81495666503906,284.31915283203125,195.42398071289062,1108.10498046875,218.4495391845703,637.64453125,595.4931640625,772.0618286132812,605.0872192382812,617.48193359375,703.9052734375,766.3010864257812,703.9052734375,278.55841064453125,198.3021697998047,1105.224609375,229.0029296875
635.3624267578125,119.03462219238281,635.3624267578125,95.0621566772461,648.7938232421875,95.0621566772461,667.022216796875,96.02105712890625,773.51416015625,97.93885040283203,582.5961303710938,222.59567260742188,868.493408203125,222.59567260742188,409.9065246582031,194.78762817382812,1030.6297607421875,207.2532958984375,278.4704895019531,193.82872009277344,1114.0965576171875,216.84228515625,635.3624267578125,595.6072998046875,773.51416015625,609.99072265625,618.0934448242188,705.880615234375,760.082763671875,705.880615234375,263.12030029296875,194.78762817382812,752.4076538085938,705.880615234375
633.0238647460938,117.53131866455078,633.9837646484375,93.55718994140625,637.8233032226562,93.55718994140625,668.53955078125,98.35201263427734,776.046630859375,101.22891235351562,585.0296630859375,226.85337829589844,866.2756958007812,224.93545532226562,408.4109191894531,193.28958129882812,1023.6966552734375,212.46890258789062,288.4253845214844,194.24856567382812,1111.046142578125,216.30474853515625,635.9035034179688,596.0551147460938,763.5680541992188,611.3984375,618.6255493164062,708.2540283203125,764.5279541015625,708.2540283203125,287.46551513671875,200.00234985351562,754.9290771484375,708.2540283203125
627.822998046875,117.88224792480469,630.7025756835938,92.94953918457031,637.4218139648438,92.94953918457031,668.1378173828125,94.86743927001953,775.6441040039062,96.78534698486328,574.0698852539062,227.2025909423828,868.7522583007812,225.28468322753906,400.33209228515625,193.6393280029297,1022.33251953125,209.94146728515625,286.106689453125,197.47512817382812,1123.11962890625,218.572021484375,628.7828979492188,595.4395141601562,764.1255493164062,619.4132690429688,620.1439208984375,704.7598876953125,764.1255493164062,704.7598876953125,281.30731201171875,202.26988220214844,1125.0394287109375,225.28468322753906
631.4872436523438,117.41844940185547,632.447021484375,94.4028549194336,646.8438110351562,93.44387817382812,665.079833984375,96.32083129882812,772.5760498046875,102.07472229003906,579.65869140625,223.8655548095703,867.5950927734375,224.8245391845703,409.77618408203125,198.9320068359375,1032.6785888671875,210.43980407714844,290.762451171875,198.9320068359375,1122.8988037109375,222.9065704345703,632.447021484375,598.827880859375,779.2946166992188,610.335693359375,616.130615234375,709.1109008789062,762.0183715820312,709.1109008789062,289.80267333984375,204.68589782714844,1169.9283447265625,234.41436767578125
630.363037109375,112.98570251464844,632.2816162109375,89.95758819580078,645.7117309570312,89.95758819580078,663.938232421875,97.63362884521484,769.4602661132812,100.51213836669922,577.6019897460938,226.20726013183594,869.2266235351562,226.20726013183594,397.2552185058594,201.2601318359375,1050.5325927734375,211.81468200683594,289.8145751953125,209.89569091796875,1131.113037109375,235.80230712890625,632.2816162109375,600.4141235351562,773.2974853515625,615.7661743164062,616.9329833984375,712.6760864257812,756.0302124023438,712.6760864257812,277.3437805175781,211.81468200683594,1169.48486328125,247.3163604736328
628.8724975585938,115.43321990966797,630.7927856445312,92.39383697509766,634.6334838867188,91.4338607788086,663.4385375976562,96.23373413085938,772.89794921875,100.0736312866211,569.3419189453125,227.75022888183594,872.7556762695312,229.670166015625,408.03338623046875,209.51071166992188,1034.0640869140625,219.11044311523438,290.8926696777344,217.1905059814453,1134.8819580078125,234.47003173828125,633.67333984375,595.42041015625,776.7385864257812,618.4597778320312,616.3902587890625,706.7774047851562,758.4954223632812,706.7774047851562,284.1714782714844,219.11044311523438,748.8937377929688,706.7774047851562
629.239990234375,116.70687866210938,630.1997680664062,93.69513702392578,638.837646484375,91.7774887084961,662.8316040039062,97.53043365478516,770.32470703125,97.53043365478516,564.9360961914062,224.0950164794922,869.179931640625,231.76559448242188,395.05865478515625,209.71266174316406,1063.0513916015625,220.2597198486328,292.3643493652344,222.1773681640625,1125.435791015625,245.18911743164062,628.2802734375,597.0769653320312,774.1636962890625,631.5946044921875,611.9642944335938,703.5062866210938,760.7271118164062,703.5062866210938,256.8532409667969,224.0950164794922,1161.9066162109375,249.9832305908203
631.311767578125,113.56680297851562,632.2713012695312,89.5704345703125,640.9076538085938,89.5704345703125,664.8974609375,98.20912170410156,765.6544189453125,99.16897583007812,565.0999755859375,224.90992736816406,870.2498168945312,232.58876037597656,395.25250244140625,220.11065673828125,1056.410400390625,227.78948974609375,291.61669921875,232.58876037597656,1130.2989501953125,255.62527465820312,630.3521728515625,596.3735961914062,780.0482788085938,609.8116455078125,613.0795288085938,703.8773193359375,763.7352294921875,703.8773193359375,298.3338317871094,233.54861450195312,751.2605590820312,703.8773193359375
627.9832153320312,108.57810974121094,628.9432373046875,84.57884979248047,643.3434448242188,83.61888122558594,658.7036743164062,96.09850311279297,766.2250366210938,96.09850311279297,570.3825073242188,229.53440856933594,875.66650390625,232.41432189941406,388.9400634765625,220.89466857910156,1046.5487060546875,234.33425903320312,304.4589538574219,239.1341094970703,1127.1898193359375,258.33349609375,638.5433349609375,604.8828735351562,777.7452392578125,614.4826049804688,610.7030029296875,713.3595581054688,757.5848999023438,713.3595581054688,309.2590026855469,236.2541961669922,1163.6702880859375,273.69305419921875
627.6309204101562,112.90033721923828,627.6309204101562,88.90180969238281,646.8233032226562,87.9418716430664,651.6214599609375,97.5412826538086,768.6954345703125,89.86175537109375,562.3765869140625,230.97308349609375,873.2942504882812,233.8529052734375,404.99847412109375,226.1733856201172,1032.5916748046875,241.53244018554688,303.2784729003906,246.33216857910156,1127.59423828125,271.2906188964844,629.5501098632812,602.4702758789062,771.5742797851562,616.869384765625,612.2769165039062,711.9035034179688,752.3818359375,711.9035034179688,301.3592224121094,247.29209899902344,749.5029296875,711.9035034179688
