705.2968139648438,174.35226440429688,721.5986938476562,153.25572204589844,682.282470703125,151.33786010742188,736.9415893554688,164.76292419433594,632.41796875,159.96826171875,778.1756591796875,300.9315185546875,557.6212768554688,302.849365234375,845.3009643554688,419.83929443359375,480.90667724609375,435.1822509765625,903.7958374023438,524.3630981445312,444.4672546386719,585.7348022460938,750.3666381835938,591.4884033203125,620.9107666015625,605.8724365234375,752.2844848632812,713.2730102539062,616.1161499023438,713.2730102539062,949.8245849609375,713.2730102539062,618.0339965820312,598.2009887695312
708.1826171875,174.83087158203125,722.5758666992188,153.74026489257812,684.1939697265625,151.82293701171875,737.9285278320312,166.20289611816406,631.4188842773438,157.57493591308594,777.2698974609375,297.5398254394531,553.6956787109375,304.25042724609375,841.5595703125,422.1660461425781,486.5274353027344,437.5046691894531,897.2132568359375,526.6603393554688,452.9433288574219,590.8908081054688,750.4026489257812,589.9321899414062,618.94482421875,602.394775390625,754.2408447265625,713.5997314453125,617.0257568359375,713.5997314453125,942.3119506835938,713.5997314453125,617.9852905273438,609.10546875
709.426025390625,174.80621337890625,725.7360229492188,154.649169921875,685.4408569335938,151.76962280273438,738.2083129882812,167.12734985351562,632.67333984375,157.5287628173828,776.5846557617188,297.6681213378906,556.8801879882812,304.3871154785156,836.0679931640625,423.4095458984375,488.7621765136719,443.56658935546875,890.754150390625,532.8334350585938,462.858154296875,589.465087890625,752.5994262695312,587.54541015625,620.2011108398438,600.0235595703125,754.5182495117188,712.3270263671875,621.1605224609375,712.3270263671875,746.843017578125,548.191162109375,620.2011108398438,596.1841430664062
710.3676147460938,174.84658813476562,725.7066040039062,154.68685913085938,686.400390625,151.80691528320312,740.0869750976562,166.2067108154297,634.631103515625,158.52682495117188,776.5171508789062,296.76495361328125,556.0186157226562,303.48486328125,830.2037353515625,423.4832458496094,494.6624755859375,443.6429748535156,881.0142822265625,529.081787109375,469.736572265625,596.2809448242188,751.5912475585938,588.6010131835938,619.2921142578125,600.120849609375,758.3020629882812,711.4793090820312,626.0029296875,711.4793090820312,748.7152099609375,548.2815551757812,624.0855102539062,597.2409057617188
710.1480712890625,174.41461181640625,727.4096069335938,154.2784423828125,686.1736450195312,151.40185546875,737.9583129882812,164.82595825195312,635.3478393554688,160.03163146972656,779.1943969726562,300.02587890625,559.5886840820312,302.9024963378906,828.1021728515625,425.63714599609375,495.3372497558594,443.8555908203125,875.092041015625,536.865478515625,477.11669921875,596.3150634765625,751.384033203125,586.7264404296875,620.0042114257812,598.2327880859375,754.2609252929688,710.4199829101562,628.635009765625,710.4199829101562,740.8352661132812,601.109375,618.0862426757812,710.4199829101562
710.12451171875,175.40428161621094,726.4209594726562,154.29327392578125,687.1176147460938,151.41448974609375,740.8002319335938,165.80836486816406,636.3108520507812,158.1316375732422,780.1036376953125,298.2320556640625,562.4971923828125,303.0299987792969,826.1173095703125,430.65570068359375,501.1456298828125,445.0495910644531,867.337890625,539.0895385742188,483.8904724121094,596.6651000976562,750.386474609375,585.1499633789062,620.0142822265625,596.6651000976562,760.9312133789062,710.8565673828125,623.8488159179688,710.8565673828125,732.1726684570312,595.7055053710938,595.0902709960938,710.8565673828125
712.5639038085938,174.95164489746094,728.8555908203125,153.84706115722656,689.5639038085938,151.928466796875,740.3555908203125,164.39935302734375,636.8555297851562,157.68426513671875,778.68896484375,300.6197814941406,564.9805297851562,300.6197814941406,819.897216796875,427.2472229003906,506.5222473144531,446.4331970214844,863.9805908203125,549.078125,493.1055603027344,598.0023803710938,748.022216796875,587.4501342773438,618.647216796875,598.0023803710938,756.6472778320312,713.1182861328125,603.3139038085938,713.1182861328125,737.4805297851562,542.3630981445312,628.2305297851562,713.1182861328125
712.249267578125,174.45960998535156,727.5848999023438,153.36593627929688,689.2460327148438,151.4483184814453,741.9618530273438,163.9127655029297,637.4885864257812,160.07754516601562,780.3007202148438,300.0628356933594,565.6033325195312,301.0216369628906,818.6395874023438,431.41888427734375,510.01202392578125,444.8421325683594,855.0614013671875,551.269287109375,499.4688415527344,596.3330078125,744.8372802734375,585.7861938476562,623.1115112304688,595.374267578125,756.3389892578125,710.4306030273438,621.194580078125,710.4306030273438,732.3771362304688,540.7224731445312,628.8623657226562,610.715087890625
712.8214721679688,173.8135528564453,728.1544189453125,153.66329956054688,689.8220825195312,151.74423217773438,741.5707397460938,163.2586669921875,639.9900512695312,160.3800506591797,779.903076171875,300.4723205566406,568.1168823242188,301.4318542480469,814.4022216796875,430.96923828125,511.5766906738281,449.2004089355469,848.9012451171875,550.9112548828125,504.8684997558594,602.7262573242188,741.5707397460938,584.4950561523438,624.6571044921875,587.3735961914062,754.987060546875,709.2347412109375,617.948974609375,709.2347412109375,729.1126708984375,541.3158569335938,624.6571044921875,709.2347412109375
714.8887329101562,175.0183563232422,730.2406616210938,153.90052795410156,692.8203735351562,151.980712890625,742.7140502929688,164.45944213867188,639.0885620117188,159.65992736816406,783.9723510742188,300.76544189453125,568.0859985351562,301.725341796875,811.7977294921875,429.3922119140625,518.1921997070312,451.469970703125,840.5825805664062,539.7808837890625,511.47576904296875,596.4151000976562,742.7140502929688,582.9765014648438,619.8987426757812,584.8963012695312,755.1875610351562,708.7235107421875,617.979736328125,708.7235107421875,728.3217163085938,594.4952392578125,632.3721313476562,708.7235107421875
716.8046875,174.1959991455078,731.1954956054688,154.99734497070312,692.8199462890625,153.07748413085938,744.626953125,164.59666442871094,640.0535888671875,160.75692749023438,783.0025024414062,298.9871520996094,568.099365234375,299.94708251953125,809.8654174804688,433.3776550292969,521.08935546875,449.6965026855469,835.7689208984375,559.1287231445312,516.2923583984375,595.6061401367188,744.626953125,582.1671142578125,620.8657836914062,583.1270141601562,752.3020629882812,693.5192260742188,627.58154296875,693.5192260742188,723.5203857421875,584.0869750976562,617.9876098632812,693.5192260742188
716.5032348632812,174.72105407714844,732.79443359375,155.52883911132812,693.5038452148438,152.65000915527344,744.294189453125,164.16534423828125,640.7968139648438,161.28651428222656,783.5848388671875,301.3895568847656,566.0487670898438,302.34912109375,807.5425415039062,430.93682861328125,521.0081787109375,453.9674987792969,830.5419921875,556.645751953125,521.0081787109375,595.9896850585938,747.1691284179688,579.6763916015625,623.5473022460938,581.5955810546875,755.7938842773438,708.2640380859375,619.7139892578125,708.2640380859375,724.169677734375,585.4340209960938,625.4638671875,708.2640380859375
717.33984375,175.83023071289062,730.7609252929688,155.69656372070312,692.4150390625,153.779052734375,743.2233276367188,166.24276733398438,641.6067504882812,161.44903564453125,786.3624267578125,299.50848388671875,569.708251953125,299.50848388671875,805.5353393554688,432.7742004394531,525.6104736328125,453.8665771484375,826.6255493164062,558.3699340820312,526.5691528320312,593.8435668945312,748.9751586914062,579.4623413085938,623.3925170898438,581.3798217773438,749.933837890625,691.6356201171875,619.557861328125,691.6356201171875,740.3473510742188,579.4623413085938,531.3623657226562,604.3897094726562
717.8744506835938,177.50546264648438,733.2191772460938,157.36598205566406,693.8982543945312,155.4479217529297,742.8096313476562,166.95620727539062,642.1098022460938,160.2430419921875,785.0076904296875,299.3014831542969,570.1812744140625,300.260498046875,803.2295532226562,430.68768310546875,528.9423217773438,450.8271789550781,822.4104614257812,559.1968383789062,530.8603515625,595.6397705078125,747.6049194335938,573.5821533203125,623.887939453125,580.2953491210938,753.359130859375,692.5010986328125,621.9698486328125,692.5010986328125,749.52294921875,584.1315307617188,534.6965942382812,605.2299194335938
718.1300048828125,175.23056030273438,732.5094604492188,154.1414337158203,694.1641845703125,153.18283081054688,743.0543823242188,165.6446075439453,643.3568115234375,161.81021118164062,785.2340698242188,296.01373291015625,572.4181518554688,299.8481140136719,799.6135864257812,429.2586669921875,531.197021484375,451.3063659667969,816.868896484375,558.669189453125,535.9901123046875,596.0543823242188,748.80615234375,573.0481567382812,624.1842041015625,577.8411254882812,754.5579833984375,716.8375854492188,629.9359741210938,716.8375854492188,723.8817749023438,566.3380126953125,624.1842041015625,716.8375854492188
718.3330688476562,176.28610229492188,733.6885375976562,155.1804656982422,694.3402709960938,154.2211151123047,743.28564453125,165.7332763671875,643.475341796875,161.89590454101562,784.5534057617188,299.08258056640625,573.4161987304688,300.0419616699219,797.9893798828125,428.594482421875,535.0276489257812,450.6594543457031,815.2642211914062,557.1470336914062,539.8262329101562,598.3989868164062,748.084228515625,575.3746948242188,622.3616333007812,576.333984375,754.80224609375,711.6019897460938,627.1602172851562,711.6019897460938,729.8496704101562,564.8218383789062,626.2005615234375,711.6019897460938
719.8463134765625,178.2445526123047,732.3253173828125,158.09555053710938,695.8483276367188,156.17660522460938,744.8042602539062,167.69029235839844,644.0126342773438,160.01449584960938,784.1609497070312,296.2601318359375,576.8182983398438,297.2196044921875,798.5597534179688,430.5867919921875,536.5015869140625,452.65472412109375,811.0386962890625,554.3591918945312,542.2611083984375,591.77880859375,749.6038208007812,573.5487670898438,624.814208984375,576.4271240234375,754.4035034179688,713.6322631835938,625.774169921875,713.6322631835938,726.5657958984375,551.4807739257812,620.0146484375,713.6322631835938
719.4821166992188,178.30699157714844,732.9085693359375,157.1980743408203,696.46533203125,156.2385711669922,744.4169921875,167.75253295898438,644.6776733398438,161.99554443359375,783.7372436523438,296.3249816894531,571.7911987304688,301.1224670410156,797.1636962890625,428.73541259765625,536.3070068359375,452.7228088378906,808.6720581054688,554.4293823242188,543.020263671875,588.9712524414062,746.3349609375,571.7002563476562,623.5789184570312,573.6193237304688,754.0072631835938,709.8677368164062,629.3330688476562,709.8677368164062,727.1543579101562,563.0648193359375,627.4150390625,709.8677368164062
716.9657592773438,174.36866760253906,732.3272705078125,158.0561981201172,693.9234008789062,155.1775360107422,743.848388671875,164.77308654785156,643.038330078125,162.85398864746094,784.1724243164062,298.1514892578125,576.7916870117188,298.1514892578125,796.6536865234375,427.691650390625,538.3878784179688,453.5997009277344,807.2147827148438,554.3531494140625,548.9489135742188,594.654541015625,749.6089477539062,566.827392578125,625.756591796875,569.7060546875,751.5292358398438,701.1654052734375,635.3575439453125,701.1654052734375,806.2546997070312,554.3531494140625,549.9089965820312,599.4523315429688
717.7072143554688,174.76097106933594,732.0723876953125,158.44921875,693.7652587890625,154.61114501953125,743.5645141601562,167.08485412597656,643.9660034179688,163.2467803955078,782.829345703125,297.5788879394531,577.88623046875,298.5384216308594,798.1522216796875,429.99200439453125,538.6213989257812,453.9798889160156,805.8135986328125,553.7694702148438,550.113525390625,592.1500854492188,749.3106079101562,567.2026977539062,625.7701416015625,569.1216430664062,748.3528442382812,700.5751953125,629.600830078125,700.5751953125,720.5802001953125,536.4981689453125,552.0289306640625,597.9071655273438
