606.7612915039062,153.701416015625,610.5996704101562,128.7655029296875,615.3975830078125,127.80642700195312,639.3873291015625,129.7245635986328,744.9419555664062,137.3971710205078,566.4586791992188,304.27606201171875,838.9816284179688,310.98956298828125,462.8231201171875,506.64068603515625,885.0418701171875,472.114013671875,414.84368896484375,610.2206420898438,873.5267944335938,610.2206420898438,605.8017578125,610.2206420898438,769.891357421875,610.2206420898438,577.0140991210938,610.2206420898438,856.2542114257812,323.45751953125,413.88409423828125,610.2206420898438,597.1654663085938,561.3079223632812
605.3812255859375,157.41769409179688,610.1785888671875,128.635498046875,615.9353637695312,126.71669006347656,638.962646484375,131.51373291015625,747.382568359375,136.31076049804688,565.0835571289062,304.2069091796875,836.6131591796875,310.92279052734375,454.7447509765625,487.4535827636719,897.0596313476562,463.4684143066406,393.3387756347656,574.7596435546875,886.5054931640625,571.88134765625,607.3002319335938,602.5823974609375,765.6124877929688,602.5823974609375,585.232421875,602.5823974609375,852.924072265625,325.3138732910156,366.4736633300781,602.5823974609375,887.4649658203125,602.5823974609375
608.5532836914062,153.58370971679688,612.392578125,130.55792236328125,617.1915893554688,129.59849548339844,640.2269287109375,132.47671508789062,742.926025390625,141.1114044189453,568.2415161132812,304.2108459472656,838.9065551757812,310.92669677734375,423.31097412109375,484.5796203613281,916.6506958007812,453.8785400390625,342.6873779296875,559.4135131835938,896.4948120117188,548.8599853515625,606.6337890625,611.2214965820312,766.9212036132812,611.2214965820312,592.2366333007812,611.2214965820312,855.2232666015625,322.4395751953125,342.6873779296875,563.2510986328125,916.6506958007812,545.9817504882812
607.4698486328125,156.79629516601562,611.305419921875,133.78782653808594,618.0177612304688,132.82913208007812,640.0723266601562,135.7052001953125,745.551025390625,143.3746795654297,570.0728759765625,306.3514404296875,838.56396484375,307.31011962890625,403.2247619628906,468.3694763183594,914.31689453125,439.60888671875,335.14306640625,537.3948974609375,907.6045532226562,513.427734375,606.5109252929688,589.1640014648438,768.5645751953125,589.1640014648438,596.9219970703125,589.1640014648438,849.1118774414062,316.8970031738281,311.170654296875,547.9404907226562,915.2758178710938,517.262451171875
609.223388671875,157.0084991455078,611.1428833007812,135.91294860839844,613.0623168945312,134.95404052734375,636.0957641601562,137.83071899414062,742.6254272460938,145.5018310546875,564.1162109375,306.5952453613281,834.7591552734375,305.6363525390625,404.8015441894531,433.1686096191406,925.9332275390625,420.70306396484375,308.8288879394531,501.2497863769531,925.9332275390625,492.6197814941406,600.5858764648438,591.3853759765625,769.4977416992188,591.3853759765625,592.9080200195312,591.3853759765625,854.9134521484375,316.18414306640625,306.909423828125,508.9209289550781,925.9332275390625,501.2497863769531
612.1949462890625,156.8350067138672,612.1949462890625,137.6629180908203,623.7091064453125,137.6629180908203,633.30419921875,144.37315368652344,739.8097534179688,146.29037475585938,561.3408813476562,303.5014343261719,832.8822631835938,301.584228515625,388.62908935546875,409.906494140625,924.9951782226562,403.1962585449219,293.63763427734375,468.38134765625,924.9951782226562,461.6711120605469,600.6807861328125,601.6273193359375,758.9999389648438,601.6273193359375,587.2476196289062,601.6273193359375,748.4453735351562,601.6273193359375,268.69036865234375,498.09808349609375,929.7927856445312,465.5055236816406
615.3790893554688,161.69949340820312,615.3790893554688,144.43057250976562,638.41162109375,144.43057250976562,627.8550415039062,149.2274932861328,734.3804931640625,151.14627075195312,563.555908203125,300.8102111816406,827.4703369140625,296.9726867675781,373.5374755859375,389.0735778808594,921.5198364257812,377.5609436035156,283.3266906738281,431.2864685058594,926.318359375,434.16461181640625,600.9837646484375,606.8538208007812,755.4937133789062,606.8538208007812,587.548095703125,606.8538208007812,743.9774169921875,606.8538208007812,275.6492004394531,433.2052307128906,246.85853576660156,29.30447769165039
620.3983764648438,165.68797302246094,615.6005249023438,150.3455810546875,624.2366943359375,147.46885681152344,624.2366943359375,154.18116760253906,728.8307495117188,152.26336669921875,565.702392578125,298.97515869140625,821.909912109375,296.09844970703125,376.6653137207031,360.34478759765625,919.7870483398438,356.5091857910156,280.7073974609375,389.1117858886719,923.6253051757812,408.289794921875,597.3684692382812,601.0287475585938,754.7394409179688,601.0287475585938,585.853515625,601.0287475585938,743.2245483398438,601.0287475585938,286.4648742675781,388.15289306640625,951.453125,601.0287475585938
611.7301635742188,170.1626739501953,609.8102416992188,153.85385131835938,622.2900390625,151.93516540527344,622.2900390625,159.6099090576172,729.8084716796875,153.85385131835938,565.6508178710938,294.87713623046875,819.0872192382812,293.9178161621094,365.9736633300781,334.21014404296875,919.8858032226562,336.12884521484375,282.4548645019531,355.315673828125,930.4456787109375,365.8684387207031,605.9702758789062,607.6226806640625,751.88818359375,585.5578002929688,588.6904296875,607.6226806640625,740.3683471679688,580.7611083984375,234.45555114746094,377.38055419921875,893.9661254882812,321.73870849609375
616.6813354492188,175.5474090576172,614.760986328125,161.16357421875,627.2432250976562,157.327880859375,624.3626708984375,164.999267578125,724.2205200195312,157.327880859375,564.8321533203125,292.5360412597656,813.5164794921875,292.5360412597656,371.8377990722656,313.63232421875,913.3742065429688,314.59124755859375,280.6215515136719,324.1804504394531,928.7369384765625,333.76971435546875,602.27880859375,597.4735717773438,749.1849975585938,577.336181640625,589.7965698242188,597.4735717773438,747.2646484375,597.4735717773438,241.2545166015625,334.7286376953125,903.7725219726562,314.59124755859375
613.2607421875,179.42044067382812,606.5420532226562,164.0814666748047,628.6177978515625,164.0814666748047,620.9392700195312,165.99884033203125,725.5592651367188,163.12277221679688,571.9887084960938,289.6694030761719,800.4248657226562,289.6694030761719,367.5478820800781,293.5041809082031,904.0850219726562,301.17364501953125,255.24940490722656,300.2149658203125,906.004638671875,302.13232421875,600.7831420898438,582.0689086914062,741.8760986328125,577.2754516601562,587.3457641601562,603.1599731445312,736.1171875,556.1842651367188,245.65126037597656,304.04974365234375,942.4776000976562,311.7192077636719
609.1678466796875,179.19761657714844,610.1272583007812,162.88731384277344,627.396484375,161.9279022216797,622.5995483398438,170.562744140625,722.3776245117188,164.80616760253906,571.7509765625,288.5724792480469,800.0894165039062,287.613037109375,391.3828125,278.0187683105469,896.0299682617188,286.65362548828125,274.33538818359375,277.059326171875,911.3804931640625,285.6941833496094,597.6549682617188,578.3199462890625,741.5657958984375,571.6039428710938,587.1014404296875,598.468017578125,731.9716796875,551.4558715820312,207.17701721191406,284.7347717285156,894.1111450195312,287.613037109375
614.7324829101562,184.88528442382812,609.9356689453125,167.6271514892578,628.1635131835938,167.6271514892578,622.4073486328125,175.2974395751953,722.1809692382812,166.66836547851562,570.601806640625,289.3927917480469,791.2550659179688,290.3515930175781,398.8760070800781,269.25830078125,891.0286865234375,272.1346740722656,258.80914306640625,260.6292724609375,905.4191284179688,279.8049621582031,598.42333984375,578.9457397460938,736.5714111328125,572.2343139648438,391.20111083984375,263.505615234375,725.05908203125,544.4295043945312,249.2155303955078,264.46441650390625,889.1099853515625,281.7225341796875
618.4570922851562,189.06155395507812,613.6574096679688,172.7510986328125,625.1765747070312,171.79165649414062,621.3368530273438,179.46717834472656,719.2496337890625,172.7510986328125,573.3404541015625,287.88372802734375,787.4046020507812,286.9242858886719,397.67340087890625,256.2222595214844,891.0769653320312,262.9383239746094,277.6822509765625,247.58729553222656,907.395751953125,260.05999755859375,600.2184448242188,580.512451171875,733.6485595703125,570.9180908203125,587.7393798828125,607.376708984375,720.2095947265625,549.8104858398438,270.9627685546875,249.5061798095703,268.08294677734375,249.5061798095703
612.6129760742188,185.9178466796875,611.65380859375,174.39828491210938,631.7957763671875,174.39828491210938,623.1634521484375,179.19808959960938,717.1589965820312,176.31820678710938,576.1657104492188,287.6739196777344,781.4212646484375,286.7139587402344,406.3982849121094,250.2353515625,882.1307983398438,258.8750305175781,300.89306640625,236.79588317871094,905.1500854492188,255.03515625,600.1441650390625,573.742919921875,735.3826293945312,564.1432495117188,592.4710693359375,598.701904296875,723.8729858398438,544.9440307617188,291.30169677734375,240.63572692871094,879.25341796875,268.4746398925781
621.8728637695312,191.74798583984375,618.9932250976562,175.43765258789062,630.5118408203125,175.43765258789062,621.8728637695312,182.15367126464844,715.9415893554688,181.19422912597656,579.637939453125,288.6506042480469,779.2940063476562,286.7317199707031,406.858642578125,250.27333068847656,876.2423706054688,257.94879150390625,300.3114318847656,232.04412841796875,901.1993408203125,251.23277282714844,598.8356323242188,571.6829223632812,727.460205078125,564.0075073242188,592.116455078125,601.4253540039062,737.05908203125,601.4253540039062,292.6323547363281,233.00355529785156,876.2423706054688,259.8676452636719
614.5072021484375,191.9037322998047,614.5072021484375,181.3603057861328,632.729248046875,181.3603057861328,623.1387329101562,184.23577880859375,719.044189453125,182.31878662109375,579.0221557617188,284.87762451171875,776.5875854492188,283.91912841796875,424.6142272949219,254.205810546875,877.288330078125,255.16432189941406,308.56854248046875,229.2849884033203,911.8142700195312,244.6208953857422,602.0394287109375,562.8407592773438,722.8804321289062,557.0897827148438,590.53076171875,590.6370849609375,735.34814453125,590.6370849609375,299.9370422363281,235.03594970703125,873.4521484375,260.9152526855469
616.1242065429688,194.19090270996094,615.1650390625,184.5968017578125,634.3485107421875,184.5968017578125,622.83837890625,186.515625,718.7559814453125,184.5968017578125,581.5939331054688,287.2537536621094,774.3881225585938,285.3349304199219,492.3905944824219,275.7408142089844,872.2240600585938,257.5119934082031,312.06561279296875,239.283203125,911.5501708984375,242.1614227294922,604.6141357421875,561.6450805664062,722.5926513671875,555.8886108398438,589.2672729492188,587.5491943359375,735.0618896484375,587.5491943359375,305.3514099121094,240.24261474609375,309.1881103515625,242.1614227294922
619.4600830078125,194.1197052001953,615.6240234375,183.55999755859375,637.6818237304688,183.55999755859375,625.2144165039062,190.27981567382812,714.40478515625,186.43991088867188,580.1395874023438,289.1572570800781,773.8651123046875,290.1172180175781,489.9901428222656,281.4774475097656,873.60498046875,257.4780578613281,394.08642578125,247.8783416748047,908.1303100585938,246.9183349609375,610.828857421875,567.550048828125,724.9542236328125,559.8701782226562,587.8118896484375,594.4293823242188,737.4216918945312,594.4293823242188,306.8140563964844,252.67819213867188,860.1784057617188,270.917724609375
617.2076416015625,198.38014221191406,615.2884521484375,184.96006774902344,633.5211791992188,184.96006774902344,627.7634887695312,192.62867736816406,715.0885009765625,188.79437255859375,582.6614990234375,290.4034423828125,775.5443725585938,288.486328125,487.6595458984375,283.69342041015625,872.465576171875,261.64617919921875,317.8074951171875,253.97756958007812,900.29443359375,253.97756958007812,605.6922607421875,557.8462524414062,718.927001953125,554.9705200195312,583.6211547851562,582.7692260742188,735.240478515625,582.7692260742188,315.88824462890625,261.64617919921875,313.9690246582031,261.64617919921875
617.530517578125,201.0716094970703,615.6113891601562,190.5187530517578,635.7623901367188,189.55938720703125,624.24755859375,193.3968048095703,711.5684814453125,191.4781036376953,585.8646850585938,295.0880126953125,770.1022338867188,290.291259765625,481.27154541015625,289.3319091796875,875.655029296875,268.2261962890625,325.8211364746094,270.1448974609375,901.5634155273438,263.429443359375,607.9348754882812,557.9502563476562,721.1641845703125,553.1534423828125,585.8646850585938,582.8933715820312,736.5172729492188,582.8933715820312,315.2658386230469,277.8197021484375,878.5337524414062,270.1448974609375
