710.5767211914062,191.61322021484375,705.776123046875,153.2186737060547,699.0552368164062,146.4996337890625,604.0030517578125,131.1417999267578,604.9631958007812,131.1417999267578,390.85577392578125,312.5560607910156,639.5276489257812,348.0710144042969,453.2637634277344,579.398193359375,911.2423706054688,551.5620727539062,750.90185546875,475.7328796386719,1118.62890625,679.2239990234375,667.3711547851562,685.9430541992188,1071.5828857421875,714.7389526367188,1224.242431640625,714.7389526367188,1141.671875,714.7389526367188,1146.4725341796875,714.7389526367188,1142.6319580078125,689.782470703125
708.5758666992188,191.8909149169922,707.6159057617188,155.41757202148438,700.8963623046875,146.77914428710938,603.9417724609375,132.38177490234375,605.8616943359375,132.38177490234375,391.7936706542969,309.9493408203125,636.5799560546875,349.3021240234375,440.75091552734375,514.3919677734375,931.2833862304688,550.865234375,1157.8306884765625,681.4014892578125,1160.7105712890625,681.4014892578125,1129.0322265625,715.9551391601562,951.4422607421875,715.9551391601562,1253.8253173828125,611.334228515625,669.2181396484375,715.9551391601562,1170.3099365234375,688.1201782226562,1171.2698974609375,684.2808837890625
710.7669067382812,189.24984741210938,710.7669067382812,150.883544921875,697.3352661132812,147.0469207763672,600.4356079101562,135.53701782226562,607.1514282226562,135.53701782226562,391.285888671875,311.0628662109375,641.68994140625,351.3475036621094,440.2154235839844,514.4043579101562,949.6580810546875,535.5057373046875,1185.6710205078125,659.2371215820312,1189.5087890625,660.1962890625,662.7968139648438,710.0724487304688,892.093994140625,710.0724487304688,1166.4830322265625,649.6455078125,1167.4425048828125,656.3596801757812,1191.427490234375,661.1554565429688,1191.427490234375,662.1146240234375
706.4734497070312,192.0061492919922,704.55322265625,154.59307861328125,699.752685546875,151.71514892578125,600.8607177734375,137.32550048828125,601.8208618164062,137.32550048828125,394.4358825683594,308.08258056640625,636.385009765625,350.292236328125,445.3219909667969,522.9679565429688,943.6220092773438,522.0086669921875,1178.850341796875,632.3292846679688,1209.5740966796875,647.6781616210938,483.7266540527344,676.4574584960938,935.941162109375,708.1146850585938,1175.0098876953125,634.2478637695312,1260.460205078125,708.1146850585938,1260.460205078125,673.5795288085938,1189.41162109375,635.2071533203125
704.4837646484375,198.8177490234375,704.4837646484375,164.2729949951172,699.6864624023438,160.43467712402344,599.9022216796875,138.3644256591797,601.8212280273438,137.40484619140625,392.65826416015625,308.20947265625,648.8348388671875,353.3095703125,390.7393493652344,307.2499084472656,941.4711303710938,497.2461242675781,1199.5667724609375,606.6378173828125,1214.9180908203125,612.395263671875,490.52349853515625,680.5252685546875,641.1591796875,707.3934326171875,1264.81005859375,707.3934326171875,1264.81005859375,649.8187255859375,1226.431640625,623.9102172851562,1218.755859375,619.1123046875
705.6776123046875,198.9647674560547,708.5577392578125,164.43971252441406,697.0372314453125,160.6035919189453,596.2320556640625,139.5049285888672,603.9124755859375,139.5049285888672,386.94146728515625,305.41705322265625,630.7938232421875,350.4914245605469,384.0613098144531,306.3760681152344,939.9295043945312,484.75555419921875,1183.7818603515625,575.8633422851562,1200.1026611328125,583.5355834960938,494.4668884277344,706.2913208007812,924.5687866210938,678.4794921875,673.0359497070312,706.2913208007812,1266.3460693359375,634.3641357421875,1266.3460693359375,625.73291015625,1219.3037109375,597.9210205078125
702.3549194335938,200.20518493652344,707.1552124023438,170.47903442382812,697.5545043945312,161.84886169433594,604.4281616210938,143.62962341308594,611.1486206054688,143.62962341308594,389.37335205078125,309.5206604003906,613.0687255859375,348.83587646484375,378.8126220703125,305.68505859375,953.8922119140625,471.5760803222656,1210.229736328125,559.795654296875,1225.5909423828125,562.67236328125,1192.9486083984375,707.4673461914062,1193.90869140625,707.4673461914062,1275.5142822265625,707.4673461914062,1275.5142822265625,588.5628662109375,1275.5142822265625,595.2752075195312,1232.311279296875,572.2613525390625
707.3010864257812,202.98121643066406,710.181396484375,164.6205291748047,699.620361328125,160.7844696044922,601.6902465820312,144.48118591308594,611.291259765625,144.48118591308594,384.7079162597656,307.5140686035156,618.9719848632812,348.7518005371094,375.10693359375,308.47308349609375,942.5252685546875,450.4075927734375,1226.7144775390625,539.5961303710938,1229.5948486328125,536.7191772460938,1276.6396484375,710.3012084960938,932.92431640625,675.776611328125,1276.6396484375,710.3012084960938,1276.6396484375,710.3012084960938,1276.6396484375,559.7355346679688,1276.6396484375,560.6945190429688
705.2317504882812,206.85496520996094,709.072265625,167.52157592773438,701.39111328125,165.60287475585938,606.33642578125,142.57846069335938,614.0176391601562,143.53781127929688,387.4226379394531,305.6680908203125,618.818359375,348.8388671875,378.78131103515625,302.7900390625,987.5152587890625,444.77398681640625,1265.9583740234375,510.00982666015625,1265.9583740234375,506.17242431640625,1265.9583740234375,711.4735107421875,634.1807861328125,711.4735107421875,1265.9583740234375,711.4735107421875,1265.9583740234375,711.4735107421875,1265.9583740234375,533.9935913085938,1265.9583740234375,520.5626831054688
706.493896484375,207.06410217285156,712.2538452148438,167.72869873046875,703.6138916015625,164.85049438476562,605.6942749023438,143.74371337890625,612.4141845703125,144.70310974121094,392.5749816894531,307.80108642578125,620.0941772460938,350.0146789550781,377.2150573730469,303.0040588378906,832.25341796875,423.8884582519531,1263.2918701171875,475.696044921875,1263.2918701171875,475.696044921875,661.3740234375,704.9926147460938,637.3740844726562,704.9926147460938,1263.2918701171875,681.0076293945312,935.93310546875,521.7471923828125,1263.2918701171875,483.3712463378906,1263.2918701171875,482.411865234375
707.7131958007812,208.39956665039062,713.4721069335938,172.9049530029297,699.0750122070312,169.06768798828125,607.8931274414062,147.00347900390625,613.6520385742188,147.00347900390625,396.7352294921875,307.2088928222656,625.1697387695312,343.662841796875,379.4586486816406,293.77850341796875,832.4884033203125,407.9368896484375,1270.1611328125,455.902587890625,1270.1611328125,453.98394775390625,689.4768676757812,666.95166015625,612.6921997070312,715.876708984375,1270.1611328125,681.3413696289062,958.2233276367188,479.8854064941406,1270.1611328125,462.6177673339844,1270.1611328125,459.7398376464844
707.7321166992188,211.53753662109375,713.4915161132812,173.1732177734375,703.8925170898438,170.2958984375,610.7821655273438,148.23641967773438,619.4213256835938,148.23641967773438,401.52398681640625,306.4892272949219,617.5015258789062,344.8535461425781,366.9675598144531,297.85723876953125,832.5191040039062,398.5635986328125,1255.8350830078125,435.9687805175781,1255.8350830078125,435.0096740722656,686.6143188476562,671.9093017578125,634.7797241210938,704.51904296875,1255.8350830078125,677.6640014648438,962.1056518554688,470.4966735839844,1255.8350830078125,704.51904296875,1255.8350830078125,445.55987548828125
706.2424926757812,215.7599639892578,716.7975463867188,177.3837127685547,703.3638305664062,170.66787719726562,615.0855712890625,151.47975158691406,618.9237670898438,152.4391632080078,416.4595031738281,313.619384765625,616.0451049804688,337.6045227050781,369.4417419433594,292.512451171875,1003.7018432617188,387.49365234375,1255.1029052734375,401.8847351074219,1255.1029052734375,400.9253234863281,683.21337890625,670.5183715820312,633.3170166015625,705.0570678710938,1255.1029052734375,705.0570678710938,965.3200073242188,446.976806640625,1255.1029052734375,705.0570678710938,1255.1029052734375,408.6005859375
707.8593139648438,212.52491760253906,718.412841796875,176.06765747070312,705.9405517578125,173.18943786621094,617.6749877929688,151.1232147216797,621.5126342773438,152.08261108398438,427.7122802734375,319.0185241699219,615.7561645507812,341.0847473144531,352.8784484863281,294.0740966796875,1006.2352294921875,377.5420227050781,1264.31591796875,390.9736328125,1264.31591796875,389.0548400878906,686.7523803710938,681.6724243164062,934.2796020507812,681.6724243164062,439.2251281738281,318.0591125488281,955.3865966796875,444.7001647949219,1264.31591796875,395.7706604003906,1264.31591796875,396.7300720214844
710.1456909179688,215.40402221679688,717.8264770507812,175.10800170898438,709.1856079101562,169.35142517089844,623.737060546875,152.0817108154297,626.6173706054688,152.0817108154297,430.7576904296875,322.8600769042969,626.6173706054688,334.37322998046875,352.9898986816406,286.40179443359375,841.6788940429688,371.79095458984375,1260.2808837890625,369.8721008300781,1260.2808837890625,369.8721008300781,686.143310546875,674.0111083984375,615.09619140625,700.8751220703125,450.9197082519531,324.7789306640625,954.97021484375,403.4521179199219,1260.2808837890625,371.79095458984375,1260.2808837890625,372.7503967285156
710.51904296875,218.81961059570312,722.0333862304688,183.3121337890625,708.5999755859375,176.59451293945312,621.28271484375,152.6029815673828,630.8779907226562,155.48196411132812,423.6195983886719,320.5437316894531,619.3636474609375,333.9789733886719,345.8976745605469,283.116943359375,847.7317504882812,366.6074523925781,1229.6246337890625,355.0915222167969,1233.4627685546875,354.1318664550781,684.6116943359375,673.6990966796875,604.0111694335938,709.20654296875,438.9720764160156,322.4630432128906,1193.1624755859375,554.7011108398438,1276.6414794921875,357.97052001953125,1276.6414794921875,358.9301452636719
711.7825317382812,220.40631103515625,720.4246215820312,182.05908203125,709.862060546875,179.18304443359375,629.2022094726562,154.25733947753906,634.00341796875,155.21603393554688,422.7514953613281,317.2330322265625,616.7191162109375,332.5718994140625,345.9325866699219,278.88580322265625,846.2155151367188,361.33233642578125,1266.798828125,347.9107971191406,1232.23046875,342.1587219238281,683.9356689453125,672.9034423828125,614.7987060546875,706.457275390625,439.0754699707031,322.02642822265625,1266.798828125,706.457275390625,1266.798828125,349.8281555175781,1266.798828125,350.7868347167969
709.1893310546875,221.23043823242188,716.8668212890625,185.73745727539062,708.2296752929688,180.9411163330078,630.4951171875,155.04083251953125,636.2532958984375,156.00009155273438,421.2838134765625,318.1166687011719,642.0114135742188,336.34283447265625,345.46868896484375,273.031005859375,1023.0064086914062,345.93548583984375,1151.604248046875,334.4242858886719,1018.2080078125,333.4649963378906,518.2119750976562,673.0464477539062,602.664306640625,710.4580078125,428.9612731933594,320.9944763183594,658.3260498046875,710.4580078125,581.55126953125,677.8428344726562,568.1156005859375,710.4580078125
710.7713012695312,220.7225799560547,719.4127197265625,191.9580078125,711.7313842773438,182.3698272705078,542.742431640625,144.9758758544922,642.599609375,156.48170471191406,422.7218017578125,317.56329345703125,648.360595703125,334.8220520019531,350.7094421386719,271.53997802734375,1036.26708984375,343.451416015625,1154.3675537109375,331.9455871582031,601.3125,709.7202758789062,512.977294921875,674.2439575195312,612.8344116210938,709.7202758789062,424.64215087890625,316.6044921875,662.7630615234375,709.7202758789062,571.54736328125,675.2027587890625,562.9059448242188,709.7202758789062
705.462890625,228.4322509765625,719.8623046875,194.87705993652344,707.3828125,188.16603088378906,638.2655639648438,153.65213012695312,646.9052124023438,154.61083984375,423.2341003417969,316.63446044921875,645.9452514648438,333.89141845703125,342.5972900390625,275.4095153808594,1015.530517578125,330.0565490722656,1276.64013671875,326.2216491699219,1276.64013671875,325.2629089355469,525.9500122070312,683.8240966796875,601.7869873046875,710.668212890625,428.033935546875,316.63446044921875,668.0242919921875,710.668212890625,1276.64013671875,326.2216491699219,1276.64013671875,326.2216491699219
710.32666015625,227.0968780517578,722.8047485351562,192.5537567138672,719.9252319335938,181.9989013671875,646.9762573242188,156.091552734375,650.8157348632812,156.091552734375,417.5711975097656,314.41424560546875,634.4981689453125,332.6453552246094,331.1842956542969,271.2353210449219,1015.560302734375,328.8072204589844,1276.640625,325.92864990234375,1276.640625,319.2118835449219,522.1952514648438,673.279052734375,581.7062377929688,711.6602783203125,437.7281188964844,318.2523498535156,887.899658203125,354.7145690917969,347.5018310546875,282.74969482421875,1276.640625,326.8881530761719
711.4776000976562,223.8803253173828,722.0324096679688,188.36968994140625,719.15380859375,178.772216796875,647.18896484375,153.8188018798828,650.0675659179688,155.73828125,416.90142822265625,316.01605224609375,633.7554931640625,335.2109680175781,337.2603454589844,274.7469177246094,1029.0823974609375,336.1707458496094,1276.6414794921875,323.69403076171875,1276.6414794921875,322.7342834472656,517.6522827148438,671.1224365234375,556.9930419921875,708.5526123046875,435.13250732421875,320.8147888183594,883.233642578125,351.5267028808594,576.1836547851562,672.0822143554688,1276.6414794921875,323.69403076171875
715.1128540039062,217.51327514648438,718.950927734375,187.7650604248047,717.0319213867188,180.08810424804688,538.5640869140625,153.21875,650.8261108398438,156.0976104736328,425.342529296875,317.3137512207031,646.988037109375,330.7484130859375,322.6755676269531,269.332763671875,1041.344482421875,340.3446044921875,1274.50390625,325.9503173828125,1274.50390625,325.9503173828125,512.6574096679688,670.4537963867188,549.11865234375,706.9193725585938,430.14007568359375,315.3945007324219,897.418701171875,352.8196716308594,1274.50390625,326.9099426269531,1274.50390625,325.9503173828125
712.8901977539062,200.4761199951172,715.7701416015625,170.72787475585938,714.8101196289062,171.68748474121094,548.73779296875,144.81809997558594,658.1727905273438,155.37391662597656,422.02374267578125,324.2672424316406,652.4130249023438,330.0249938964844,323.1483459472656,275.3265686035156,1040.23486328125,343.4596862792969,1272.544189453125,328.105712890625,1272.544189453125,327.1460876464844,508.419677734375,670.6904907226562,620.7344970703125,705.23681640625,436.4230651855469,324.2672424316406,663.9324951171875,705.23681640625,566.9769897460938,668.771240234375,1272.544189453125,328.105712890625
714.8165283203125,193.64105224609375,715.7760620117188,168.70408630371094,715.7760620117188,168.70408630371094,548.8184814453125,144.72625732421875,662.0425415039062,156.23561096191406,422.16094970703125,316.4075927734375,666.8402099609375,329.8351745605469,315.65350341796875,274.2065734863281,1039.1363525390625,349.0174560546875,1276.139404296875,340.38543701171875,1276.139404296875,337.5080871582031,513.3159790039062,667.4431762695312,637.0949096679688,700.0530395507812,439.43243408203125,322.1622619628906,666.8402099609375,700.0530395507812,551.697021484375,662.6475830078125,556.49462890625,700.0530395507812
717.0421752929688,188.99867248535156,718.96240234375,164.07110595703125,718.96240234375,165.0298614501953,541.3374633789062,147.77232360839844,665.19482421875,153.52484130859375,414.5995788574219,316.51275634765625,680.5570068359375,331.8528137207031,322.4266357421875,273.368896484375,1031.9664306640625,348.151611328125,1272.9603271484375,348.151611328125,1272.9603271484375,345.2753601074219,509.6529846191406,665.4986572265625,645.031982421875,700.0137939453125,437.642822265625,323.2240295410156,669.9955444335938,700.0137939453125,559.5800170898438,664.5399169921875,1272.9603271484375,348.151611328125
708.2452392578125,197.8470458984375,709.2051391601562,168.11529541015625,711.1249389648438,171.95164489746094,549.8648681640625,145.09716796875,672.7296142578125,158.52439880371094,420.2808837890625,316.77410888671875,686.16796875,333.0785827636719,314.6939392089844,278.4105224609375,1037.4844970703125,364.7285461425781,1264.9764404296875,362.81036376953125,1264.9764404296875,355.13763427734375,511.4696044921875,668.759765625,636.254150390625,702.327880859375,450.9970703125,328.28314208984375,1264.9764404296875,702.327880859375,565.2229614257812,660.1279296875,1264.9764404296875,360.8921813964844
710.643798828125,192.56759643554688,711.60400390625,165.6897430419922,714.484619140625,168.56951904296875,553.171630859375,140.7317352294922,677.0369262695312,155.13059997558594,413.943115234375,311.59808349609375,694.3204956054688,334.63623046875,320.8040771484375,277.04083251953125,1038.07080078125,372.0732421875,1264.67724609375,375.91290283203125,1264.67724609375,373.03314208984375,512.8433227539062,670.6093139648438,626.146484375,706.12646484375,445.629638671875,326.95684814453125,1218.5877685546875,706.12646484375,589.6590576171875,669.6493530273438,1264.67724609375,376.8728332519531
712.9583740234375,171.70196533203125,713.9178466796875,144.8500518798828,716.7963256835938,146.76803588867188,554.6417846679688,136.2190704345703,678.4165649414062,159.23500061035156,409.75811767578125,309.79754638671875,695.6875,334.7314758300781,332.99859619140625,280.0686340332031,1032.469970703125,373.09136962890625,1236.8424072265625,385.5583190917969,1272.3436279296875,384.59930419921875,502.8291015625,674.2164916992188,642.915283203125,707.7813720703125,448.1379089355469,333.7724609375,1222.449951171875,675.1754760742188,608.3734741210938,663.66748046875,1272.3436279296875,386.517333984375
706.51513671875,169.08004760742188,707.475341796875,141.2631378173828,711.3161010742188,143.18154907226562,557.6865234375,133.58950805664062,675.7892456054688,154.69198608398438,404.05694580078125,308.16461181640625,710.3558959960938,335.98150634765625,323.40142822265625,280.34771728515625,1036.8187255859375,384.9009094238281,1270.1436767578125,407.9217834472656,1270.1436767578125,400.2481994628906,493.3541564941406,671.7028198242188,637.3818359375,705.2750244140625,370.4504699707031,286.1029357910156,1270.1436767578125,705.2750244140625,598.9744873046875,658.2740478515625,1270.1436767578125,406.00341796875
698.8258056640625,165.8580322265625,698.8258056640625,133.26007080078125,709.3826904296875,140.93017578125,541.4318237304688,128.46624755859375,676.752197265625,151.47657775878906,401.312744140625,302.961181640625,727.6173095703125,335.55914306640625,307.2602233886719,289.5384826660156,1021.29150390625,389.2498779296875,1276.576904296875,425.6828918457031,1276.576904296875,423.7653503417969,493.4458312988281,674.9613037109375,620.1287841796875,707.5592651367188,454.0973205566406,330.76531982421875,839.904541015625,631.8169555664062,602.8538208007812,651.9509887695312,1276.576904296875,432.3941955566406
696.7178955078125,160.52684020996094,696.7178955078125,135.59906005859375,707.2794189453125,136.55783081054688,539.2556762695312,125.05269622802734,679.4354248046875,148.06295776367188,392.35504150390625,297.6296081542969,731.28271484375,333.1037292480469,302.1023254394531,299.547119140625,1024.1239013671875,395.4231872558594,1276.6395263671875,443.3612060546875,1276.6395263671875,440.48492431640625,496.04962158203125,702.2266235351562,635.2692260742188,702.2266235351562,378.91314697265625,284.20697021484375,1276.6395263671875,702.2266235351562,596.8638305664062,653.3297729492188,1276.6395263671875,446.2375183105469
697.472900390625,148.9615478515625,694.593994140625,132.6556854248047,703.2308349609375,134.5740203857422,536.2518920898438,117.3089828491211,685.9572143554688,147.04322814941406,393.2641296386719,302.4285888671875,733.9396362304688,331.2036437988281,304.9764099121094,309.1427917480469,1020.8748168945312,405.0596618652344,1267.504638671875,469.3240051269531,1267.504638671875,465.4873046875,494.98699951171875,679.3819580078125,644.6922607421875,711.0345458984375,387.5062561035156,288.04107666015625,827.9852905273438,631.423583984375,588.0729370117188,650.60693359375,1267.504638671875,479.8748474121094
694.434326171875,154.68032836914062,680.9976806640625,140.2856903076172,704.0318603515625,140.2856903076172,535.1148681640625,114.37532043457031,682.9171752929688,146.04354858398438,390.1917724609375,294.78826904296875,737.623291015625,331.25469970703125,314.37109375,327.4161376953125,1020.7511596679688,416.6629638671875,1229.01806640625,479.0397644042969,1229.9779052734375,476.16082763671875,465.052734375,699.7576904296875,644.5270385742188,699.7576904296875,388.27227783203125,289.99005126953125,1232.8570556640625,624.905517578125,600.3782348632812,649.8562622070312,1271.247314453125,500.15191650390625
699.1751708984375,141.45367431640625,684.7733154296875,132.82261657714844,703.015625,135.6996307373047,536.9148559570312,112.68344116210938,688.61376953125,140.4946746826172,391.93670654296875,296.81298828125,743.3406982421875,330.37823486328125,296.88482666015625,341.8863525390625,1029.4564208984375,430.1150817871094,1218.6002197265625,505.8767395019531,1214.759765625,497.24566650390625,488.9088439941406,684.2522583007812,652.1292724609375,709.1864013671875,817.2698974609375,606.5725708007812,1229.1614990234375,638.2197875976562,590.6815795898438,650.6868896484375,1266.6060791015625,544.2369995117188
696.943359375,137.83102416992188,679.6676635742188,132.0779266357422,699.8226318359375,127.28368377685547,533.7835083007812,111.94208526611328,695.9835815429688,135.913330078125,404.2154235839844,296.0412902832031,743.0120849609375,330.55987548828125,278.486328125,345.9014892578125,1023.2630615234375,441.7864990234375,1201.7791748046875,516.5767822265625,1202.7388916015625,514.6591186523438,500.1917724609375,701.6348266601562,647.9954223632812,701.6348266601562,1276.640869140625,648.8981323242188,1222.89404296875,645.0626831054688,586.570556640625,645.0626831054688,1222.89404296875,549.177734375
693.5839233398438,137.61383056640625,674.3929443359375,130.90097045898438,703.1793823242188,126.10606384277344,535.258056640625,113.6393051147461,692.6243896484375,135.6958770751953,405.7187194824219,300.64068603515625,761.7120361328125,331.32806396484375,274.2602844238281,359.1385498046875,1020.7906494140625,458.8726501464844,327.9950866699219,332.2870788574219,1174.3187255859375,521.2064208984375,479.6040954589844,706.2898559570312,662.8782348632812,706.2898559570312,1245.3255615234375,677.5203857421875,828.880615234375,612.3096313476562,597.6288452148438,649.7098999023438,1194.4693603515625,553.811767578125
695.10107421875,133.90467834472656,669.197998046875,131.98727416992188,700.8572998046875,127.19371032714844,540.6419677734375,114.73047637939453,697.9791870117188,131.98727416992188,398.6546630859375,302.63763427734375,768.0134887695312,335.2337951660156,267.2204895019531,370.7060546875,1016.4912109375,471.37066650390625,365.07659912109375,303.59637451171875,1176.70654296875,546.1499633789062,466.77020263671875,710.0894165039062,660.5636596679688,710.0894165039062,1240.984619140625,710.0894165039062,825.5758666992188,613.259765625,594.3668823242188,648.7320556640625,1160.3970947265625,547.1087036132812
698.749755859375,131.88851928710938,538.47607421875,116.53630828857422,552.8719482421875,115.57678985595703,541.3552856445312,112.69824981689453,693.951171875,130.9290008544922,406.99407958984375,306.5199890136719,767.8497924804688,341.0624694824219,289.9079284667969,387.1191101074219,1013.5387573242188,482.1109313964844,371.4843444824219,305.5604553222656,1157.4971923828125,571.3456420898438,489.53021240234375,710.47509765625,672.8372192382812,710.47509765625,1202.6041259765625,710.47509765625,1027.9346923828125,622.1998901367188,658.4413452148438,636.5925903320312,1154.6180419921875,575.1837768554688
541.6431274414062,132.35887145996094,536.8447875976562,117.00010681152344,549.3204956054688,116.04019165039062,539.7237548828125,112.20049285888672,692.3118896484375,130.43902587890625,406.3291931152344,308.98468017578125,771.005126953125,341.6220703125,292.1280517578125,399.2174377441406,1001.3267822265625,484.6505432128906,373.7002868652344,304.18505859375,1139.519775390625,582.562744140625,489.8207702636719,712.1522827148438,672.1587524414062,712.1522827148438,383.2970275878906,318.58392333984375,1016.6814575195312,601.7611694335938,652.9652099609375,647.8374633789062,1139.519775390625,596.9615478515625
535.351318359375,129.74664306640625,528.6298828125,116.31002044677734,558.396240234375,117.269775390625,539.1920776367188,110.55146789550781,688.9843139648438,130.70639038085938,411.484619140625,309.221435546875,771.56201171875,340.89349365234375,289.5383605957031,415.754638671875,1004.8922729492188,507.8914489746094,365.39471435546875,331.2958984375,1116.2762451171875,601.94775390625,492.1419677734375,704.641845703125,668.8200073242188,704.641845703125,376.91717529296875,328.4166259765625,996.25048828125,495.41461181640625,363.4742736816406,455.104736328125,1115.3160400390625,606.74658203125
536.5797119140625,134.7794647216797,533.6993408203125,114.63449096679688,546.18115234375,113.67520141601562,537.5398559570312,110.79734802246094,692.1220092773438,128.06446838378906,406.00103759765625,315.12493896484375,770.8533325195312,340.06634521484375,297.5055236816406,416.80908203125,996.485595703125,512.737548828125,372.396240234375,326.6363525390625,1103.0609130859375,614.4216918945312,485.6924743652344,704.5944213867188,662.3578491210938,704.5944213867188,378.1570739746094,327.59564208984375,1149.1475830078125,704.5944213867188,630.6732177734375,646.0780639648438,1090.5791015625,615.3809814453125
