723.3926391601562,107.44677734375,721.4749145507812,79.60820770263672,712.8455810546875,75.76840209960938,639.9751586914062,66.16889190673828,639.9751586914062,66.16889190673828,459.7166748046875,238.00010681152344,694.6279296875,236.0802001953125,439.5814208984375,404.07159423828125,795.3042602539062,446.3094482421875,466.4284362792969,501.9866027832031,856.6688232421875,607.5811767578125,518.204833984375,582.6224975585938,660.1104125976562,600.861572265625,498.0695495605469,693.9767456054688,662.0280151367188,693.9767456054688,510.5342102050781,693.9767456054688,679.286865234375,666.1381225585938
723.9575805664062,108.78824615478516,717.2433471679688,80.9534683227539,712.447509765625,77.11418151855469,640.509521484375,67.51598358154297,640.509521484375,67.51598358154297,459.22589111328125,241.243408203125,695.182373046875,232.6050262451172,439.0832824707031,414.0110168457031,799.7322387695312,429.3681335449219,467.85845947265625,495.595703125,870.7109985351562,592.5375366210938,520.6129150390625,570.461669921875,661.6113891601562,597.3366088867188,503.34783935546875,704.83642578125,657.774658203125,704.83642578125,464.98095703125,495.595703125,880.302734375,617.4928588867188
722.01806640625,109.96104431152344,720.0980224609375,82.1368179321289,710.497802734375,77.33953857421875,638.4961547851562,67.74497985839844,639.4561767578125,67.74497985839844,468.572265625,231.8119659423828,693.2173461914062,231.8119659423828,440.73162841796875,393.9600524902344,801.6998901367188,419.8653564453125,463.77215576171875,482.2300109863281,880.4216918945312,582.0134887695312,518.493408203125,571.4594116210938,655.7765502929688,605.9998779296875,507.93316650390625,703.8643188476562,662.4967041015625,703.8643188476562,462.8121643066406,488.9461975097656,887.141845703125,601.2025756835938
722.3598022460938,111.90531158447266,720.4408569335938,83.13453674316406,709.8865356445312,79.2984390258789,637.925048828125,68.74915313720703,641.762939453125,68.74915313720703,472.8933410644531,231.78353881835938,693.5752563476562,232.7425537109375,442.1897888183594,381.3915710449219,801.9972534179688,398.6540222167969,463.2984924316406,471.53997802734375,897.9459228515625,572.2376708984375,523.7461547851562,561.6884765625,642.7224731445312,623.0661010742188,515.1107788085938,710.33740234375,664.7906494140625,710.33740234375,516.0702514648438,710.33740234375,903.7027587890625,582.7870483398438
722.4276733398438,112.7372817993164,718.588623046875,86.83169555664062,708.0308837890625,79.15596771240234,637.9664916992188,71.48023223876953,640.8458251953125,71.48023223876953,473.8428955078125,228.83270263671875,688.8351440429688,227.87322998046875,441.2101135253906,375.6310119628906,818.4063720703125,412.0907287597656,461.36566162109375,463.90191650390625,909.586181640625,564.6458740234375,522.7919921875,567.5242919921875,655.2426147460938,595.3488159179688,516.0735473632812,700.8900756835938,651.4034423828125,700.8900756835938,519.9126586914062,700.8900756835938,920.1438598632812,588.6325073242188
719.8629760742188,114.96771240234375,717.9442138671875,88.11835479736328,707.3907470703125,80.44711303710938,638.3134155273438,68.94024658203125,640.2322387695312,68.94024658203125,480.9707336425781,226.2007293701172,690.1213989257812,230.03634643554688,427.24395751953125,368.11871337890625,824.4382934570312,396.8858642578125,456.0261535644531,446.7489318847656,927.0949096679688,547.4340209960938,521.2658081054688,570.44775390625,649.8262939453125,598.2559814453125,518.3875732421875,709.489013671875,648.866943359375,709.489013671875,516.4688110351562,709.489013671875,929.0136108398438,551.2695922851562
720.3206176757812,115.1276626586914,719.3604736328125,88.25482177734375,706.8782958984375,81.53661346435547,638.7066040039062,74.81840515136719,639.666748046875,74.81840515136719,479.3193359375,227.41773986816406,694.3961791992188,230.29696655273438,428.4305725097656,359.8624572753906,824.9785766601562,384.8157958984375,455.315185546875,440.48095703125,937.3178100585938,538.3748779296875,525.4072265625,562.3685302734375,652.14892578125,593.080322265625,527.3275146484375,716.8873291015625,655.0294189453125,716.8873291015625,521.5665283203125,716.8873291015625,944.9991455078125,550.8515625
717.156982421875,116.34954071044922,714.2796020507812,89.49787139892578,705.6475830078125,81.82596588134766,636.5912475585938,74.15406036376953,641.3867797851562,74.15406036376953,489.846435546875,221.83824157714844,692.219970703125,231.42813110351562,443.8088684082031,334.9988708496094,842.8012084960938,383.9072265625,464.9094543457031,436.651611328125,955.017822265625,522.0015258789062,524.3746337890625,559.4021606445312,650.9779663085938,600.6385498046875,523.41552734375,711.8812255859375,655.7734985351562,711.8812255859375,519.5791015625,711.8812255859375,963.6497802734375,533.5094604492188
715.3497924804688,115.5465316772461,714.3905639648438,88.67200469970703,704.7981567382812,81.95337677001953,635.7326049804688,76.1945571899414,640.52880859375,76.1945571899414,486.09063720703125,221.12498474121094,692.3279418945312,229.7632293701172,446.76165771484375,329.5828552246094,841.969970703125,371.8142395019531,469.78350830078125,423.6436767578125,964.753173828125,507.1466369628906,525.4196166992188,558.0162963867188,654.91748046875,598.3280639648438,525.4196166992188,711.5848999023438,665.4691772460938,711.5848999023438,518.7049560546875,711.5848999023438,975.3047485351562,522.5035400390625
716.6239013671875,117.0385971069336,715.6639404296875,91.13165283203125,705.1043090820312,83.45552825927734,635.98681640625,77.69843292236328,639.82666015625,77.69843292236328,489.112060546875,219.7068328857422,692.6246948242188,228.34246826171875,426.71429443359375,344.44390869140625,847.17919921875,366.5127868652344,458.3931579589844,409.6910095214844,974.8546752929688,492.20941162109375,531.3505859375,566.0921630859375,661.9058227539062,570.8896484375,523.6708374023438,703.302978515625,664.7857055664062,703.302978515625,521.7508544921875,703.302978515625,983.4942626953125,503.7235412597656
