,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.16932503879070282,-0.17104220390319824,-0.170546293258667,-0.1691671460866928,-0.12598079442977905,-0.12318775057792664,-0.1161569356918335,-0.15523958206176758,0.0011627376079559326,-0.14875681698322296,-0.10635894536972046,-0.22309593856334686,0.1915905773639679,-0.3178119957447052,0.34154799580574036,-0.30212461948394775,0.26591360569000244,-0.32615727186203003,0.2800385355949402,-0.32541170716285706,0.2470073252916336,-0.29448026418685913,0.24638941884040833,-0.12713420391082764,0.12821783125400543,-0.15242546796798706,0.16182678937911987,-0.08399474620819092,0.10032784938812256,-0.09926669299602509,0.089348703622818,-0.1418461799621582,0.0782850831747055,-0.6193432211875916,-0.6391411423683167,-0.6355137228965759,-0.6389414668083191,-0.6520517468452454,-0.6501690149307251,-0.6385863423347473,-0.5817767977714539,-0.5397452712059021,-0.5923047065734863,-0.5586166381835938,-0.37881022691726685,-0.4597090482711792,-0.1502392441034317,-0.11847461014986038,0.07698946446180344,0.0973118394613266,0.12026757001876831,0.13281510770320892,0.13237613439559937,0.12099453061819077,0.1105387806892395,0.09960205107927322,0.016504652798175812,-0.021045740693807602,0.4611400365829468,0.37272894382476807,0.7527192831039429,0.7100309729576111,0.785743772983551,0.7381885051727295,0.7357022166252136,0.6470354199409485,0.04837094247341156,0.003729744115844369,0.01739557646214962,0.011989560909569263,0.012951717711985111,-0.004317022860050201,0.018462523818016052,-0.14239124953746796,-0.05170607939362526,0.01025313138961792,0.007943149656057358,-0.10114774107933044,0.017585333436727524,-0.10112552344799042,0.028718633577227592,0.08199098706245422,0.10398320108652115,0.11394820362329483,0.1095743477344513,0.1359529346227646,0.10915068536996841,0.09279496222734451,0.10430480539798737,0.013555735349655151,-0.016483021900057793,0.1986011564731598,0.21109560132026672,0.3666815161705017,0.4542359411716461,0.3976201117038727,0.44306808710098267,0.45634087920188904,0.5274457931518555
1,-0.14430773258209229,-0.14233984053134918,-0.14132270216941833,-0.1413802057504654,-0.10222002863883972,-0.09953808039426804,-0.09234697371721268,-0.12272147834300995,0.018274173140525818,-0.12474704533815384,-0.08405163884162903,-0.1758355349302292,0.18471306562423706,-0.23638516664505005,0.30610746145248413,-0.2450597733259201,0.23758095502853394,-0.2725454270839691,0.2573831081390381,-0.26838746666908264,0.23254035413265228,-0.23485319316387177,0.2224220186471939,-0.10887923836708069,0.10990667343139648,-0.1142059788107872,0.1210365891456604,-0.07314976304769516,0.052970483899116516,-0.09275615215301514,0.03998038172721863,-0.14189265668392181,0.005773794837296009,-0.6101388335227966,-0.6280248761177063,-0.6242387294769287,-0.6275340914726257,-0.6436269879341125,-0.6416944265365601,-0.6300060153007507,-0.576060950756073,-0.5397311449050903,-0.5858991146087646,-0.5538588762283325,-0.38070711493492126,-0.4700275659561157,-0.15860480070114136,-0.1444360464811325,0.036605071276426315,0.07135947793722153,0.057625431567430496,0.09534529596567154,0.06487908214330673,0.08568111062049866,0.06264364719390869,0.07304292917251587,0.015301376581192017,-0.020066507160663605,0.4316293001174927,0.3455195426940918,0.7159925699234009,0.709969162940979,0.7440181374549866,0.7383111119270325,0.6804602146148682,0.6471070647239685,-0.04269924759864807,-0.09082216769456863,-0.07721442729234695,-0.08194825798273087,-0.08263398706912994,-0.09769389033317566,-0.07542882859706879,-0.21945731341838837,-0.13192638754844666,-0.06866194307804108,-0.07316644489765167,-0.14738254249095917,-0.016965335234999657,-0.12124291062355042,0.001609529834240675,0.06036459282040596,0.058300718665122986,0.09600930660963058,0.052554644644260406,0.10872688889503479,0.04634048044681549,0.06996982544660568,0.05245919153094292,0.011327183805406094,-0.01359239500015974,0.14444084465503693,0.18919126689434052,0.29172244668006897,0.4069804549217224,0.3175680637359619,0.3920409381389618,0.35906198620796204,0.4449208378791809
2,-0.10917885601520538,-0.10803650319576263,-0.10706259310245514,-0.10727781057357788,-0.07049951702356339,-0.06763770431280136,-0.061154719442129135,-0.09677984565496445,0.03501352667808533,-0.09344523400068283,-0.055827852338552475,-0.14707869291305542,0.17792880535125732,-0.20294177532196045,0.2673582434654236,-0.19450132548809052,0.20494051277637482,-0.2151193916797638,0.23021569848060608,-0.1999690681695938,0.21184413135051727,-0.17728036642074585,0.19307875633239746,-0.09621037542819977,0.0971231535077095,-0.0836813822388649,0.1048920676112175,-0.0474221296608448,0.039677150547504425,-0.06955688446760178,0.02687356434762478,-0.126244455575943,0.001042350078932941,-0.6143301129341125,-0.6302803754806519,-0.6271569132804871,-0.6299719214439392,-0.6463291049003601,-0.6443242430686951,-0.6324046850204468,-0.5840476155281067,-0.5491390824317932,-0.5916230082511902,-0.5593991875648499,-0.4063815176486969,-0.49461835622787476,-0.19469386339187622,-0.17719361186027527,-0.07008514553308487,0.014113463461399078,-0.07158469408750534,0.030181938782334328,-0.07634925097227097,0.014983044937252998,-0.0537554994225502,0.011260058730840683,0.012954854406416416,-0.01794140227138996,0.3986169695854187,0.32191911339759827,0.7067762613296509,0.6993465423583984,0.736045241355896,0.7291467785835266,0.6843041181564331,0.6490334868431091,-0.06673437356948853,-0.1158236712217331,-0.10207575559616089,-0.10671555250883102,-0.11091464757919312,-0.12539100646972656,-0.10306806862354279,-0.23302510380744934,-0.16035175323486328,-0.08739447593688965,-0.09637537598609924,-0.1546880602836609,-0.0331384614109993,-0.11915971338748932,-0.007802298758178949,0.06278110295534134,0.0408506914973259,0.09648638218641281,0.031670812517404556,0.1111554503440857,0.022435056045651436,0.07220067828893661,0.03284024819731712,0.009948925115168095,-0.011545880697667599,0.13090182840824127,0.1807074397802353,0.25447529554367065,0.36241599917411804,0.27608463168144226,0.3442436456680298,0.311109721660614,0.3864462077617645
3,-0.106681227684021,-0.1046050563454628,-0.10409054160118103,-0.10406050831079483,-0.06806410104036331,-0.06533332914113998,-0.05903308466076851,-0.09310191869735718,0.03531266003847122,-0.09120415151119232,-0.054688483476638794,-0.1493154764175415,0.1734199970960617,-0.2191348671913147,0.25901228189468384,-0.2038349211215973,0.20436137914657593,-0.2215808480978012,0.23214012384414673,-0.2083720862865448,0.21275635063648224,-0.1872216910123825,0.19331388175487518,-0.09047918766736984,0.09148597717285156,-0.08148420602083206,0.10547930747270584,-0.02206338569521904,0.048805560916662216,-0.04184618219733238,0.03362786024808884,-0.10392594337463379,0.005401852075010538,-0.609635055065155,-0.6240743398666382,-0.621296763420105,-0.6239249110221863,-0.6405544281005859,-0.6384764313697815,-0.6260473728179932,-0.5764065980911255,-0.5442431569099426,-0.5860515236854553,-0.5555148124694824,-0.4032721221446991,-0.49252474308013916,-0.1975022554397583,-0.1820162534713745,-0.06192168965935707,0.0014111943310126662,-0.06427813321352005,0.011262026615440845,-0.058987319469451904,0.0010789852822199464,-0.040979575365781784,-4.819739842787385e-05,0.012643372640013695,-0.01767219975590706,0.3793887197971344,0.29460838437080383,0.7045066356658936,0.6784427165985107,0.7348253726959229,0.7081605195999146,0.6787906289100647,0.6320562362670898,-0.13749180734157562,-0.18888890743255615,-0.174941748380661,-0.1789715588092804,-0.18333697319030762,-0.19782787561416626,-0.17536047101020813,-0.2990608215332031,-0.2265399992465973,-0.15555405616760254,-0.1634005755186081,-0.20686566829681396,-0.07896232604980469,-0.14433668553829193,-0.037486497312784195,0.02992234006524086,0.017507897689938545,0.061408642679452896,0.005144336726516485,0.06283561140298843,-0.006026392802596092,0.03638135641813278,0.0076491693034768105,0.006280258763581514,-0.006834329571574926,0.1430785208940506,0.19167615473270416,0.3036056458950043,0.38381534814834595,0.3275192081928253,0.36895495653152466,0.3279244303703308,0.42628079652786255
4,-0.10461712628602982,-0.1030251532793045,-0.1024911105632782,-0.1019890159368515,-0.06602652370929718,-0.0631771981716156,-0.05690755322575569,-0.0947825014591217,0.037161439657211304,-0.09064234048128128,-0.053127989172935486,-0.1531805694103241,0.1695471853017807,-0.21289043128490448,0.25965645909309387,-0.20529893040657043,0.20659172534942627,-0.22379885613918304,0.23476870357990265,-0.21653267741203308,0.21349255740642548,-0.19134685397148132,0.19515275955200195,-0.0908249169588089,0.09191586077213287,-0.07978677749633789,0.1098080724477768,-0.0013840761967003345,0.050808556377887726,-0.018366606906056404,0.03512531891465187,-0.08226507157087326,0.007539497222751379,-0.6114847660064697,-0.625759482383728,-0.6232616901397705,-0.6256877183914185,-0.6422278881072998,-0.640213668346405,-0.6275560855865479,-0.5822734236717224,-0.5488317608833313,-0.5889918208122253,-0.5584019422531128,-0.4082706570625305,-0.4986317753791809,-0.20000901818275452,-0.19199854135513306,-0.03480694070458412,-0.004692576359957457,-0.02361203357577324,0.010277265682816505,-0.015999168157577515,-0.0022602470126003027,-0.010471517220139503,-0.006405945401638746,0.011879482306540012,-0.016913414001464844,0.37758901715278625,0.2942751348018646,0.7036606073379517,0.6752224564552307,0.7350209355354309,0.7052806615829468,0.6796886324882507,0.6332042217254639,-0.08973688632249832,-0.13913001120090485,-0.12532509863376617,-0.12981513142585754,-0.13345666229724884,-0.1484409123659134,-0.12616534531116486,-0.2590901255607605,-0.18430300056934357,-0.11308740824460983,-0.12044402956962585,-0.18582646548748016,-0.05882740765810013,-0.14085008203983307,-0.026920180767774582,0.02106429822742939,0.027356352657079697,0.05376096069812775,0.02013571932911873,0.05746634677052498,0.011835833080112934,0.027883091941475868,0.01957724057137966,0.003859321353957057,-0.004349841270595789,0.14527995884418488,0.1997046172618866,0.289918452501297,0.3881358206272125,0.31246840953826904,0.37180882692337036,0.3385332524776459,0.42080727219581604
5,-0.10390464961528778,-0.10106499493122101,-0.10041046887636185,-0.0999852791428566,-0.0655815526843071,-0.06276633590459824,-0.05633759871125221,-0.0889401063323021,0.03711109980940819,-0.0887322947382927,-0.05257376655936241,-0.1479501873254776,0.1680956482887268,-0.2122875154018402,0.2630493938922882,-0.19638866186141968,0.21163322031497955,-0.21193544566631317,0.23648516833782196,-0.20483613014221191,0.21659496426582336,-0.18194639682769775,0.19872935116291046,-0.08877860754728317,0.08989806473255157,-0.07556110620498657,0.1092037558555603,0.0006340148393064737,0.054175492376089096,-0.01717165857553482,0.03816565126180649,-0.07839344441890717,0.017753804102540016,-0.6147418022155762,-0.6279768347740173,-0.6255941390991211,-0.6278659701347351,-0.64457768201828,-0.642652153968811,-0.6298701167106628,-0.5839091539382935,-0.5514514446258545,-0.5921928882598877,-0.5622127056121826,-0.4076841473579407,-0.5049363374710083,-0.19817110896110535,-0.20117734372615814,-0.026429016143083572,-0.014310472644865513,-0.015255867503583431,-0.0015547767980024219,-0.005322592798620462,-0.012247759848833084,-0.0010123112006112933,-0.01536710187792778,0.011887065134942532,-0.01692070998251438,0.3784123361110687,0.2940959632396698,0.7070651650428772,0.6747785806655884,0.7382944822311401,0.7048094868659973,0.6831045746803284,0.6339783668518066,-0.10401835292577744,-0.1531108170747757,-0.1390385627746582,-0.14360372722148895,-0.14741621911525726,-0.16202792525291443,-0.13977093994617462,-0.26371628046035767,-0.19002410769462585,-0.12296244502067566,-0.13103720545768738,-0.1897609680891037,-0.05263415351510048,-0.14827457070350647,-0.023113159462809563,0.004330074414610863,0.02446833997964859,0.03494315221905708,0.01559526938945055,0.0389287956058979,0.005967020057141781,0.010738472454249859,0.015768561512231827,0.0005218381993472576,-0.0008998436969704926,0.14243486523628235,0.19995103776454926,0.2910776138305664,0.39074838161468506,0.31434932351112366,0.374711811542511,0.34620922803878784,0.4202059507369995
6,-0.09338090568780899,-0.093797467648983,-0.09326151758432388,-0.09222494065761566,-0.05717630311846733,-0.05397085100412369,-0.04764299467206001,-0.08952857553958893,0.041782524436712265,-0.08059725910425186,-0.04281185567378998,-0.14882111549377441,0.16842453181743622,-0.2112095206975937,0.26870596408843994,-0.19850926101207733,0.2125261276960373,-0.21517814695835114,0.24056169390678406,-0.20990142226219177,0.21974940598011017,-0.1853051632642746,0.20058274269104004,-0.08995126932859421,0.09106992930173874,-0.07987970113754272,0.11175686866044998,0.001153291086666286,0.057548124343156815,-0.015737812966108322,0.04322716221213341,-0.07454639673233032,0.023079728707671165,-0.6155849695205688,-0.6297389268875122,-0.6274721622467041,-0.6297566294670105,-0.6455212235450745,-0.6435981392860413,-0.6307971477508545,-0.5890759825706482,-0.5527452230453491,-0.5936509370803833,-0.5628522634506226,-0.41060271859169006,-0.5057016015052795,-0.19862589240074158,-0.2032974809408188,-0.019817350432276726,-0.024669254198670387,-0.005530334543436766,-0.013444813899695873,0.003937126137316227,-0.027068855240941048,0.006094031967222691,-0.027518868446350098,0.011890574358403683,-0.016936445608735085,0.3787563145160675,0.29532191157341003,0.7092669010162354,0.6754624843597412,0.7407140135765076,0.7055121064186096,0.6839785575866699,0.636924147605896,-0.08760581165552139,-0.1362907588481903,-0.12229853868484497,-0.12692664563655853,-0.1314389556646347,-0.1463238149881363,-0.12409425526857376,-0.2517622411251068,-0.18205834925174713,-0.10907255858182907,-0.11812833696603775,-0.18171051144599915,-0.0498172789812088,-0.14473412930965424,-0.02630792185664177,0.004641865845769644,0.019048770889639854,0.03531660512089729,0.012537740170955658,0.04218731448054314,0.00381516688503325,0.011131436564028263,0.011194627732038498,0.0007283450686372817,-0.0012158083263784647,0.1456819772720337,0.19929195940494537,0.2886250913143158,0.37768447399139404,0.31103789806365967,0.3605021834373474,0.3455476760864258,0.40773123502731323
7,-0.09299591183662415,-0.0944075733423233,-0.09386787563562393,-0.09271835535764694,-0.05698256567120552,-0.05373125523328781,-0.047367364168167114,-0.0918968915939331,0.0425589419901371,-0.0802704319357872,-0.04150458052754402,-0.14999210834503174,0.16914579272270203,-0.2123468965291977,0.2710043787956238,-0.20252849161624908,0.22124536335468292,-0.2203788310289383,0.25188565254211426,-0.2154855877161026,0.22925753891468048,-0.18995380401611328,0.2098286747932434,-0.09086168557405472,0.09198293089866638,-0.08084987103939056,0.11257018148899078,0.005618449300527573,0.06343664973974228,-0.010038376785814762,0.0508275106549263,-0.06387598067522049,0.03705227002501488,-0.6155284643173218,-0.6300617456436157,-0.6277202367782593,-0.6300654411315918,-0.6456201076507568,-0.6436899900436401,-0.6309503316879272,-0.5901373624801636,-0.5528822541236877,-0.5936711430549622,-0.5628114342689514,-0.4111868739128113,-0.5068464279174805,-0.20038121938705444,-0.20480063557624817,-0.016531281173229218,-0.02360987849533558,-0.001292842673137784,-0.012656854465603828,0.008193966001272202,-0.025538727641105652,0.009627568535506725,-0.026093287393450737,0.012004672549664974,-0.017116926610469818,0.37682148814201355,0.2954426109790802,0.7104471325874329,0.6763982772827148,0.7421054840087891,0.7064469456672668,0.6867068409919739,0.6381366848945618,-0.08569666743278503,-0.13530871272087097,-0.12132518738508224,-0.1259182095527649,-0.13115546107292175,-0.14605794847011566,-0.12389133870601654,-0.25212574005126953,-0.18601685762405396,-0.10765453428030014,-0.11784178018569946,-0.1802474856376648,-0.054142773151397705,-0.14660722017288208,-0.030709082260727882,-0.012756550684571266,0.01010090857744217,0.01565803959965706,0.003508671885356307,0.023357810452580452,-0.005203990265727043,-0.006262843031436205,0.0025108600966632366,0.0008989954949356616,-0.0014657833380624652,0.14787717163562775,0.19990873336791992,0.292057067155838,0.3821841776371002,0.3157975971698761,0.36580026149749756,0.3532971143722534,0.4128411114215851
8,-0.09480845183134079,-0.09426664561033249,-0.09376299381256104,-0.09252554923295975,-0.05701578035950661,-0.053975995630025864,-0.04758560657501221,-0.0885196328163147,0.04572150856256485,-0.08106210082769394,-0.04250949248671532,-0.1464689075946808,0.17208340764045715,-0.213560551404953,0.27337801456451416,-0.21204571425914764,0.2318059802055359,-0.22834916412830353,0.26442307233810425,-0.22223803400993347,0.24477383494377136,-0.1983117014169693,0.22182008624076843,-0.09086496382951736,0.09193435311317444,-0.08137170970439911,0.11327623575925827,0.007188286166638136,0.07021952420473099,-0.008259501308202744,0.059566427022218704,-0.06395716220140457,0.0430157445371151,-0.6262061595916748,-0.6411290168762207,-0.6388773918151855,-0.6410647630691528,-0.6562235951423645,-0.6544841527938843,-0.6417239308357239,-0.6005287170410156,-0.5645030736923218,-0.6045697927474976,-0.5740822553634644,-0.41983774304389954,-0.5156909227371216,-0.21422162652015686,-0.21542581915855408,-0.027201712131500244,-0.037307266145944595,-0.014183317311108112,-0.027005935087800026,-0.0005389605648815632,-0.0393390990793705,-0.0001587430015206337,-0.039433639496564865,0.012155262753367424,-0.01731550320982933,0.3710528314113617,0.2922516465187073,0.7069030404090881,0.6714953780174255,0.7392959594726562,0.7015877366065979,0.6863685250282288,0.6377978324890137,-0.08071000128984451,-0.1297285556793213,-0.11576753854751587,-0.12043354660272598,-0.1253402978181839,-0.14052583277225494,-0.11824455857276917,-0.24925380945205688,-0.18522605299949646,-0.10407642275094986,-0.11441343277692795,-0.17959240078926086,-0.045826803892850876,-0.1446879655122757,-0.02764325775206089,-0.010708977468311787,0.012382468208670616,0.016499292105436325,0.003537366632372141,0.022213809192180634,-0.0050656977109611034,-0.004553633742034435,0.004620800726115704,-0.0013105865800753236,0.0007659627590328455,0.145996555685997,0.20007213950157166,0.2815772294998169,0.38308149576187134,0.30357837677001953,0.36704304814338684,0.335049033164978,0.41221317648887634
9,-0.08759072422981262,-0.08971229195594788,-0.08921654522418976,-0.08773867040872574,-0.05086857080459595,-0.047665610909461975,-0.041391558945178986,-0.08970560878515244,0.04612956568598747,-0.07812867313623428,-0.03778320550918579,-0.14887194335460663,0.17222249507904053,-0.2272803634405136,0.27770334482192993,-0.23923355340957642,0.23656539618968964,-0.2600941061973572,0.2690339982509613,-0.25227445363998413,0.24520725011825562,-0.22619517147541046,0.22478070855140686,-0.09121621400117874,0.09228461980819702,-0.07486199587583542,0.12411438673734665,0.025496706366539,0.07934984564781189,0.011870857328176498,0.06915564090013504,-0.03879860043525696,0.05793183296918869,-0.6305646300315857,-0.6471149325370789,-0.6452100276947021,-0.6471124291419983,-0.6601462960243225,-0.6582883596420288,-0.6456597447395325,-0.6101276278495789,-0.5662116408348083,-0.6096993088722229,-0.5770145058631897,-0.42952337861061096,-0.51473468542099,-0.23026442527770996,-0.21499857306480408,-0.0510069765150547,-0.05344811826944351,-0.03594953194260597,-0.04527948424220085,-0.026489637792110443,-0.06295875459909439,-0.02551959455013275,-0.059535395354032516,0.012271592393517494,-0.017508016899228096,0.3737208843231201,0.2868236005306244,0.7074136734008789,0.6708643436431885,0.7401314973831177,0.7015888690948486,0.6994150280952454,0.6453746557235718,-0.06515626609325409,-0.11479798704385757,-0.10095570236444473,-0.10535337030887604,-0.11489410698413849,-0.12979063391685486,-0.10777610540390015,-0.23202916979789734,-0.1801167130470276,-0.08764210343360901,-0.10388774424791336,-0.16316261887550354,-0.046718258410692215,-0.1241178959608078,-0.02603127993643284,-0.005451106000691652,0.015884140506386757,0.02248748391866684,0.008011898957192898,0.03042452596127987,-0.00018370313046034425,0.0016629064921289682,0.008528574369847775,0.00041060641524381936,-0.0010652621276676655,0.14715676009655,0.20015376806259155,0.28189030289649963,0.38210004568099976,0.30389487743377686,0.36645445227622986,0.34160012006759644,0.41617628931999207
