,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.12385755777359009,-0.1419503539800644,-0.14234182238578796,-0.14276017248630524,-0.09271164238452911,-0.09634934365749359,-0.08481203019618988,-0.14967741072177887,0.007404811680316925,-0.11820422112941742,-0.07644288241863251,-0.19570139050483704,0.20277096331119537,-0.30737772583961487,0.3400937616825104,-0.33937886357307434,0.3159279525279999,-0.37048786878585815,0.3462044298648834,-0.3544563353061676,0.3439815640449524,-0.32635506987571716,0.30563029646873474,-0.12505243718624115,0.1261727511882782,-0.2629847228527069,0.19660499691963196,-0.2853057086467743,0.23028172552585602,-0.31470730900764465,0.23213694989681244,-0.38785746693611145,0.25122857093811035,-0.4956566095352173,-0.5005722641944885,-0.5015860199928284,-0.5014415979385376,-0.5142126083374023,-0.5107528567314148,-0.4986046552658081,-0.42648079991340637,-0.37506380677223206,-0.46355703473091125,-0.4346044063568115,-0.2882551848888397,-0.34663060307502747,-0.07169003784656525,-0.060831256210803986,0.0942809134721756,0.10267879068851471,0.08742287755012512,0.11404538154602051,0.09846457839012146,0.09596923738718033,0.11526410281658173,0.10195478796958923,0.012053688988089561,-0.012054301798343658,-0.027130834758281708,-0.16226327419281006,0.14494481682777405,-0.024539316073060036,0.15498089790344238,-0.019158702343702316,0.13014452159404755,-0.07600066810846329,-0.11909078061580658,-0.16975127160549164,-0.15554098784923553,-0.1625167429447174,-0.16510120034217834,-0.1781831830739975,-0.15523727238178253,-0.30006301403045654,-0.2335999757051468,-0.15027591586112976,-0.1561310887336731,-0.22214803099632263,-0.15134936571121216,-0.17615555226802826,-0.10227742791175842,-0.003045847173780203,0.009336436167359352,0.022418469190597534,-0.0118032768368721,0.023682814091444016,-0.008119451813399792,-0.00048271595733240247,0.006762844976037741,0.012344852089881897,-0.014874756336212158,0.3066621422767639,0.3177798390388489,0.6451453566551208,0.7090721726417542,0.6920143961906433,0.7218298316001892,0.7945619225502014,0.8339983820915222
1,-0.13128496706485748,-0.14178362488746643,-0.14204885065555573,-0.1424291729927063,-0.09478882700204849,-0.09689243882894516,-0.08656185120344162,-0.12566353380680084,0.012300400994718075,-0.11905165761709213,-0.07816556841135025,-0.19637052714824677,0.21827533841133118,-0.3166148364543915,0.38981759548187256,-0.3416684865951538,0.3420768976211548,-0.37152206897735596,0.3660220205783844,-0.3596796691417694,0.35119447112083435,-0.330143541097641,0.32564958930015564,-0.12880106270313263,0.1307421326637268,-0.27154117822647095,0.2429584264755249,-0.2875879406929016,0.29343000054359436,-0.3155803382396698,0.2951173782348633,-0.38628053665161133,0.33239811658859253,-0.4484615623950958,-0.45915359258651733,-0.4561762511730194,-0.4576404392719269,-0.47326353192329407,-0.47012966871261597,-0.45820102095603943,-0.38740959763526917,-0.3454868793487549,-0.41792139410972595,-0.3875392973423004,-0.24781081080436707,-0.3133237361907959,-0.062277842313051224,-0.0423470176756382,0.10821152478456497,0.11013299971818924,0.10597650706768036,0.11564020067453384,0.1281946748495102,0.10253819823265076,0.13661959767341614,0.1107468456029892,0.01156926155090332,-0.012026490643620491,-0.07772733271121979,-0.14866602420806885,0.0676879733800888,0.021250983700156212,0.0767044648528099,0.0286398995667696,0.019043708220124245,-0.050390928983688354,-0.18353061378002167,-0.23303568363189697,-0.21934111416339874,-0.22240081429481506,-0.21937967836856842,-0.23431280255317688,-0.21076303720474243,-0.3454452157020569,-0.24957744777202606,-0.20911097526550293,-0.2054942399263382,-0.24344709515571594,-0.1557426154613495,-0.19714942574501038,-0.10216270387172699,-0.02901488170027733,0.009261171333491802,-0.005495120771229267,-0.012059730477631092,-0.002770152408629656,-0.00894823856651783,-0.02164129540324211,0.006064547225832939,0.011652304790914059,-0.013916518539190292,0.2617602050304413,0.3040248453617096,0.616290271282196,0.7082324624061584,0.6682962775230408,0.7208995223045349,0.7722212076187134,0.834007203578949
2,-0.13104751706123352,-0.13697557151317596,-0.1370495706796646,-0.13680650293827057,-0.09287755191326141,-0.09256844967603683,-0.08419294655323029,-0.12299944460391998,0.020132236182689667,-0.11761012673377991,-0.07548482716083527,-0.19686266779899597,0.22258281707763672,-0.3328552842140198,0.39376330375671387,-0.3471234142780304,0.3532521724700928,-0.3748564124107361,0.3774352967739105,-0.3610805869102478,0.36135828495025635,-0.3335818350315094,0.3371449112892151,-0.128818079829216,0.13083526492118835,-0.23029473423957825,0.23395869135856628,-0.2027086466550827,0.28929516673088074,-0.22455263137817383,0.29259011149406433,-0.2898651361465454,0.3290277123451233,-0.45791810750961304,-0.46607792377471924,-0.46497824788093567,-0.4656367897987366,-0.47972050309181213,-0.47589999437332153,-0.46425682306289673,-0.3923194110393524,-0.34904852509498596,-0.4267190992832184,-0.3970504701137543,-0.2538731098175049,-0.3222983181476593,-0.06245045363903046,-0.051396653056144714,0.07211260497570038,0.07945775240659714,0.062242262065410614,0.07938656210899353,0.07252387702465057,0.06605511903762817,0.0950118899345398,0.07763614505529404,0.011761855334043503,-0.013103603385388851,-0.08870826661586761,-0.14925844967365265,0.026219483464956284,0.012662863358855247,0.03235897794365883,0.019173283129930496,-0.03584139421582222,-0.053274866193532944,-0.17218516767024994,-0.22087348997592926,-0.206251323223114,-0.21409283578395844,-0.21362417936325073,-0.22611337900161743,-0.20285820960998535,-0.34297943115234375,-0.24284930527210236,-0.2025274634361267,-0.2039630264043808,-0.2390560358762741,-0.14991745352745056,-0.19317159056663513,-0.08695569634437561,-0.02825743518769741,0.01865321397781372,-0.004363877698779106,-0.00660278694704175,-0.0009834354277700186,-0.005062994547188282,-0.017740102484822273,0.013525119982659817,0.011236365884542465,-0.013338231481611729,0.26797938346862793,0.2955615818500519,0.6155216693878174,0.6966754794120789,0.6668070554733276,0.7074593305587769,0.7714319825172424,0.8233683109283447
3,-0.13563968241214752,-0.13703329861164093,-0.137135311961174,-0.13693009316921234,-0.09463845193386078,-0.09392169862985611,-0.08573650568723679,-0.11185059696435928,0.023556407541036606,-0.11881127208471298,-0.07773038744926453,-0.19465693831443787,0.22385914623737335,-0.347844660282135,0.39357832074165344,-0.37052011489868164,0.35025596618652344,-0.39842313528060913,0.37444770336151123,-0.37908196449279785,0.36043742299079895,-0.3544617295265198,0.33404505252838135,-0.12953710556030273,0.13172675669193268,-0.2686658799648285,0.21891602873802185,-0.29416173696517944,0.2554300129413605,-0.3195527493953705,0.2581598162651062,-0.3857462406158447,0.3125132918357849,-0.46237117052078247,-0.47071272134780884,-0.4698462188243866,-0.4704813063144684,-0.484226256608963,-0.4805198907852173,-0.4687653183937073,-0.40098121762275696,-0.3630732297897339,-0.43169668316841125,-0.40197354555130005,-0.25776761770248413,-0.33704856038093567,-0.08260373771190643,-0.07598693668842316,0.042196787893772125,0.033011943101882935,0.03427165746688843,0.02638751082122326,0.05005492642521858,0.01066376082599163,0.0660170167684555,0.0288339015096426,0.012642346322536469,-0.014872689731419086,-0.09623762220144272,-0.16951197385787964,0.04113726317882538,-0.017132310196757317,0.05083048716187477,-0.010634837672114372,-0.013963470235466957,-0.08542938530445099,-0.1502211093902588,-0.20154975354671478,-0.1880190074443817,-0.19126586616039276,-0.18217289447784424,-0.19647695124149323,-0.1734386533498764,-0.31992608308792114,-0.19684258103370667,-0.17670787870883942,-0.16598938405513763,-0.22496886551380157,-0.0981312170624733,-0.18538595736026764,-0.03077222779393196,-0.01956421509385109,0.06816736608743668,0.006199555937200785,0.04544951394200325,0.012320871464908123,0.04560429975390434,-0.006632064003497362,0.06284806877374649,0.0024399778340011835,-0.004316655453294516,0.2636491656303406,0.3243895173072815,0.5893374085426331,0.7122926712036133,0.6387900710105896,0.7199844717979431,0.7386491894721985,0.8366644978523254
4,-0.12422079592943192,-0.12132082134485245,-0.1214790865778923,-0.12029508501291275,-0.07892383635044098,-0.07739052176475525,-0.07054915279150009,-0.1076137125492096,0.03709832578897476,-0.10972660034894943,-0.06786312162876129,-0.18651334941387177,0.2232608199119568,-0.3476911783218384,0.39059728384017944,-0.39916324615478516,0.35131925344467163,-0.43227797746658325,0.37548625469207764,-0.41609877347946167,0.36045119166374207,-0.385776549577713,0.33463600277900696,-0.12241866439580917,0.12476512789726257,-0.2363303154706955,0.17977695167064667,-0.15539391338825226,0.16525763273239136,-0.1692580282688141,0.16192355751991272,-0.23981082439422607,0.18085883557796478,-0.5480502843856812,-0.569231390953064,-0.5663256049156189,-0.5688226819038391,-0.5823527574539185,-0.57908695936203,-0.5676819682121277,-0.5335429310798645,-0.48704755306243896,-0.5264182686805725,-0.4917163848876953,-0.3688279390335083,-0.4342184364795685,-0.19964154064655304,-0.17531967163085938,-0.07917027175426483,-0.09107022732496262,-0.07742965221405029,-0.09768461436033249,-0.0679420605301857,-0.12132623791694641,-0.05636582523584366,-0.10192704945802689,0.011524387635290623,-0.01485561951994896,0.044763077050447464,0.029361624270677567,0.16607064008712769,0.25658243894577026,0.17941609025001526,0.27151358127593994,0.06887435913085938,0.19033123552799225,-0.004545216914266348,-0.05751680210232735,-0.04443243145942688,-0.04734114557504654,-0.04649745300412178,-0.06255342066287994,-0.0405469611287117,-0.1890348196029663,-0.09935881197452545,-0.03356686607003212,-0.0343448705971241,-0.1254579871892929,-0.006290352437645197,-0.09837272018194199,0.06850115209817886,0.07375689595937729,0.19781439006328583,0.11031047254800797,0.1945527344942093,0.12138096988201141,0.1993582844734192,0.08668025583028793,0.19934962689876556,-0.0015741436509415507,-0.0006607348914258182,0.2670089602470398,0.29920610785484314,0.4985944330692291,0.5686242580413818,0.5347989797592163,0.5643940567970276,0.5980786681175232,0.6362682580947876
5,-0.09251154959201813,-0.09395845979452133,-0.09393175691366196,-0.09185130149126053,-0.05088372528553009,-0.049499161541461945,-0.04348776862025261,-0.10258782655000687,0.05110553279519081,-0.08624499291181564,-0.04271814599633217,-0.18316756188869476,0.22236116230487823,-0.34571975469589233,0.3876672089099884,-0.4213167726993561,0.3689546585083008,-0.46647340059280396,0.39618614315986633,-0.4514527916908264,0.3831901550292969,-0.4096967577934265,0.35341042280197144,-0.12227820605039597,0.12464936077594757,-0.2275678962469101,0.2175755649805069,-0.12108170986175537,0.25957417488098145,-0.12970313429832458,0.26521405577659607,-0.16583146154880524,0.28771883249282837,-0.6044564843177795,-0.625694990158081,-0.6237084269523621,-0.6251844763755798,-0.6383748054504395,-0.6354522705078125,-0.6244232654571533,-0.5832721590995789,-0.5324715971946716,-0.5799534320831299,-0.545043408870697,-0.42328155040740967,-0.4621235132217407,-0.2720981538295746,-0.2293451726436615,-0.15905369818210602,-0.17402714490890503,-0.1587274968624115,-0.18677550554275513,-0.147877499461174,-0.2155819982290268,-0.13645780086517334,-0.1891268640756607,0.007653113454580307,-0.012620304711163044,0.024612147361040115,-0.017510445788502693,0.09742217510938644,0.13831430673599243,0.10107183456420898,0.1481490284204483,-0.014195178635418415,0.10540290176868439,0.023491423577070236,-0.02784012444317341,-0.014627370983362198,-0.017440157011151314,-0.02279316820204258,-0.03732927143573761,-0.0163581483066082,-0.15356890857219696,-0.08902767300605774,-0.004729376640170813,-0.012810521759092808,-0.09208211302757263,-0.0031320136040449142,-0.056002773344516754,0.05960823595523834,0.10102436691522598,0.18036313354969025,0.13524694740772247,0.17194297909736633,0.14198969304561615,0.17427483201026917,0.11222263425588608,0.1806667596101761,-0.0012964067282155156,-0.0009236663463525474,0.28827929496765137,0.28460073471069336,0.5217934846878052,0.5378072261810303,0.5597212314605713,0.5324316024780273,0.6415891051292419,0.6057648658752441
6,-0.07667472213506699,-0.07626596093177795,-0.07559061795473099,-0.07461031526327133,-0.037798456847667694,-0.034606121480464935,-0.028881439939141273,-0.07882369309663773,0.05815204977989197,-0.06690061092376709,-0.028353914618492126,-0.16815118491649628,0.21891845762729645,-0.3439774811267853,0.37790432572364807,-0.4349210858345032,0.37340956926345825,-0.4784398674964905,0.4160010814666748,-0.46219366788864136,0.3940412700176239,-0.4227667450904846,0.3613980710506439,-0.10423372685909271,0.10557398945093155,-0.11033814400434494,0.14813506603240967,0.011563350446522236,0.04000154882669449,0.0015978547744452953,0.02726481296122074,-0.04173213988542557,0.027207745239138603,-0.6485036611557007,-0.668691873550415,-0.6664116978645325,-0.6685277819633484,-0.6814162731170654,-0.6785458922386169,-0.6684586405754089,-0.6331366300582886,-0.5902243852615356,-0.6279361248016357,-0.5929327011108398,-0.4610736072063446,-0.520513117313385,-0.33933842182159424,-0.2922535240650177,-0.22572682797908783,-0.21019956469535828,-0.22560741007328033,-0.22012586891651154,-0.21593442559242249,-0.2543761134147644,-0.2047271877527237,-0.22876976430416107,0.007620636839419603,-0.01307686883956194,0.3543880581855774,0.270233154296875,0.7000448107719421,0.7161301970481873,0.7359853982925415,0.7540678977966309,0.6785838007926941,0.7016844749450684,0.011354927904903889,-0.034367408603429794,-0.02057819627225399,-0.02427729219198227,-0.030638229101896286,-0.0461590550839901,-0.024734115228056908,-0.15019279718399048,-0.08707543462514877,-0.010250291787087917,-0.021136589348316193,-0.0930478498339653,0.01804395020008087,-0.0714404284954071,0.05623554810881615,0.07654832303524017,0.14390257000923157,0.10943996161222458,0.13399773836135864,0.11861004680395126,0.1358126997947693,0.08610530197620392,0.14292065799236298,-0.0009106144425459206,-0.0013245090376585722,0.1634223759174347,0.16784781217575073,0.2750178575515747,0.3386620879173279,0.29799798130989075,0.322420209646225,0.3388259708881378,0.3492352366447449
7,-0.0769173800945282,-0.07916617393493652,-0.07890936732292175,-0.07796825468540192,-0.04025348648428917,-0.03832713142037392,-0.032044727355241776,-0.07833483070135117,0.056157372891902924,-0.06551727652549744,-0.028199568390846252,-0.16059447824954987,0.21511206030845642,-0.3457445204257965,0.37764203548431396,-0.44294312596321106,0.3821316659450531,-0.48059529066085815,0.42375195026397705,-0.4613095223903656,0.4073212742805481,-0.427971750497818,0.3685191869735718,-0.10386315733194351,0.10564181953668594,-0.28063738346099854,0.1106523722410202,-0.46119654178619385,-0.025446517392992973,-0.5049474239349365,-0.04440149664878845,-0.5859396457672119,-0.0405423566699028,-0.6328291893005371,-0.6516237258911133,-0.650002121925354,-0.6519678235054016,-0.6644355654716492,-0.6604475975036621,-0.6498185396194458,-0.6184041500091553,-0.5661429166793823,-0.6128157377243042,-0.5765444040298462,-0.46206703782081604,-0.497967928647995,-0.341097354888916,-0.2801586091518402,-0.2420472353696823,-0.23041045665740967,-0.24829033017158508,-0.24964003264904022,-0.23173177242279053,-0.28411996364593506,-0.22141529619693756,-0.25074756145477295,0.0003584816586226225,-0.007906315848231316,0.2137916386127472,0.25670185685157776,0.4199186861515045,0.6653943061828613,0.43911221623420715,0.700207531452179,0.3626645505428314,0.6398910284042358,0.03425627574324608,-0.012730974704027176,0.0009321668767370284,-0.0025404985062777996,-0.0070928591303527355,-0.022430289536714554,-0.00130368338432163,-0.12737689912319183,-0.05903724953532219,0.012832273729145527,0.004576754756271839,-0.0700792446732521,0.03607665002346039,-0.03512348607182503,0.09676484763622284,0.13997092843055725,0.2024206966161728,0.17570842802524567,0.18758589029312134,0.18611782789230347,0.18947447836399078,0.1502513587474823,0.20253176987171173,-0.0006164891528896987,-0.0015393851790577173,0.17657169699668884,0.17895208299160004,0.294381320476532,0.39141038060188293,0.32191091775894165,0.38016489148139954,0.38054558634757996,0.42383310198783875
8,-0.06597193330526352,-0.07186786085367203,-0.07083519548177719,-0.06935424357652664,-0.03161259740591049,-0.03132881224155426,-0.025572404265403748,-0.07531960308551788,0.06148454174399376,-0.05851580575108528,-0.019420448690652847,-0.16244439780712128,0.2136993706226349,-0.36197972297668457,0.37706905603408813,-0.45391854643821716,0.37916404008865356,-0.4897410571575165,0.4161759912967682,-0.4671400189399719,0.4008980095386505,-0.4362332224845886,0.36393117904663086,-0.10498803108930588,0.10748893022537231,-0.4468039870262146,0.264813095331192,-0.7296879291534424,0.4092860519886017,-0.7822608947753906,0.42211535573005676,-0.843319833278656,0.5035049915313721,-0.6123374104499817,-0.6297873258590698,-0.6283323764801025,-0.6301554441452026,-0.6423476338386536,-0.6381598711013794,-0.6273481249809265,-0.5913718342781067,-0.5370495319366455,-0.5910639762878418,-0.5548971891403198,-0.4467557966709137,-0.4753127098083496,-0.32966452836990356,-0.27293887734413147,-0.24892562627792358,-0.23767048120498657,-0.25579291582107544,-0.25463950634002686,-0.24286003410816193,-0.28350403904914856,-0.23109443485736847,-0.25535884499549866,-0.003082503564655781,-0.004070549737662077,0.022264543920755386,-0.0175736416131258,0.035962048918008804,0.07503295689821243,0.031665027141571045,0.07266323268413544,-0.0802147164940834,-0.00795601587742567,0.08250409364700317,0.033331986516714096,0.04815543070435524,0.044699881225824356,0.03637660667300224,0.02272161841392517,0.0437556728720665,-0.07082837074995041,-0.0173396747559309,0.061278026551008224,0.04908135160803795,-0.011849590577185154,0.06990443915128708,0.036719873547554016,0.10534641146659851,0.23123157024383545,0.21101287007331848,0.2734607458114624,0.19990773499011993,0.2813904881477356,0.19682176411151886,0.24405430257320404,0.20925123989582062,0.0020363943185657263,-0.003996839746832848,0.11558476835489273,0.1641872376203537,0.1800128072500229,0.35000079870224,0.20296737551689148,0.3350263833999634,0.23461195826530457,0.40326547622680664
