,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.09234660863876343,-0.05321731045842171,-0.05403902381658554,-0.05616536736488342,-0.07656550407409668,-0.07473967969417572,-0.06951271742582321,0.06540822982788086,-0.07274576276540756,-0.03863981366157532,-0.07117059826850891,0.18099293112754822,-0.13076412677764893,0.2716889977455139,-0.3438340723514557,0.13471710681915283,-0.6113882064819336,0.09640983492136002,-0.6433917284011841,0.05325046554207802,-0.6194802522659302,0.11262194812297821,-0.6178399324417114,0.08955107629299164,-0.08787298202514648,0.04785287752747536,-0.0746004655957222,0.13518966734409332,-0.06010960787534714,0.12637439370155334,-0.06118452176451683,0.08347385376691818,-0.10412025451660156,-0.5617728233337402,-0.5800310969352722,-0.5791341662406921,-0.5802496671676636,-0.591027021408081,-0.5934008359909058,-0.578329861164093,-0.5390462279319763,-0.5180585384368896,-0.5359088182449341,-0.51033616065979,-0.3716747760772705,-0.4686037600040436,-0.27862244844436646,-0.38781723380088806,-0.16707511246204376,-0.45567786693573,-0.1440928429365158,-0.49236613512039185,-0.16393309831619263,-0.531880259513855,-0.1516275405883789,-0.4673967957496643,0.007113073021173477,-0.012825177982449532,0.2858075201511383,0.211787149310112,0.5216987133026123,0.5123643279075623,0.5483400821685791,0.5329486727714539,0.5733417868614197,0.5299676060676575,-0.40324196219444275,-0.3961898386478424,-0.3863811194896698,-0.3878839313983917,-0.3937290906906128,-0.4099714756011963,-0.38830289244651794,-0.3350369334220886,-0.25964540243148804,-0.37341442704200745,-0.38075312972068787,-0.253334105014801,-0.09126187860965729,-0.420799195766449,-0.11956889182329178,-0.5021220445632935,-0.19212308526039124,-0.5180096626281738,-0.22967199981212616,-0.5257004499435425,-0.24981051683425903,-0.5107508301734924,-0.2115030586719513,-0.00844032596796751,0.008192137815058231,0.043420031666755676,0.11831867694854736,0.25810086727142334,0.3144508898258209,0.2820170521736145,0.2952628433704376,0.2635642886161804,0.28334420919418335
1,-0.09453871101140976,-0.05755503475666046,-0.05850481986999512,-0.05997712165117264,-0.07858464866876602,-0.07688497006893158,-0.07181069254875183,0.06554161012172699,-0.07379957288503647,-0.0387008972465992,-0.07443133741617203,0.18129803240299225,-0.12498367577791214,0.41618427634239197,-0.34195584058761597,0.7071554064750671,-0.6008645296096802,0.7850193381309509,-0.6347914934158325,0.7844113707542419,-0.6195783019065857,0.7270861268043518,-0.6137502193450928,0.09141971915960312,-0.08974789828062057,0.04785099998116493,-0.05928363651037216,0.10964882373809814,-0.05720488354563713,0.0916103944182396,-0.059268709272146225,0.02010151371359825,-0.1077399030327797,-0.5828457474708557,-0.5984240770339966,-0.598193883895874,-0.5995606780052185,-0.612286388874054,-0.6150362491607666,-0.5988197326660156,-0.5553049445152283,-0.5439968705177307,-0.5556525588035583,-0.5353455543518066,-0.39785122871398926,-0.4952250123023987,-0.4257078766822815,-0.41302117705345154,-0.44579872488975525,-0.4660890996456146,-0.4693855047225952,-0.49484121799468994,-0.47664299607276917,-0.5339048504829407,-0.43428587913513184,-0.4780999422073364,0.007557541131973267,-0.013651568442583084,0.34037789702415466,0.23186051845550537,0.6214160919189453,0.5645051002502441,0.6510463356971741,0.5895763039588928,0.676707923412323,0.5780749917030334,-0.3588869273662567,-0.34973493218421936,-0.34268060326576233,-0.3412635624408722,-0.34807538986206055,-0.36051270365715027,-0.33854562044143677,-0.28707337379455566,-0.2034226357936859,-0.3272518515586853,-0.32851642370224,-0.19237807393074036,-0.04894181340932846,-0.2661294639110565,-0.07666582614183426,-0.2745033800601959,-0.13998949527740479,-0.28211870789527893,-0.15558433532714844,-0.3069460391998291,-0.1907818615436554,-0.2981736958026886,-0.16209851205348969,-0.008439846336841583,0.008205953985452652,0.04415959119796753,0.09567443281412125,0.31097283959388733,0.30978381633758545,0.34017258882522583,0.29317519068717957,0.32863038778305054,0.28597497940063477
2,-0.09460291266441345,-0.05783793702721596,-0.05848480388522148,-0.05991903319954872,-0.07786870002746582,-0.07641981542110443,-0.0715780109167099,0.06996659189462662,-0.06410319358110428,-0.0368090383708477,-0.07353077083826065,0.18168509006500244,-0.10461653769016266,0.4110390245914459,-0.32973235845565796,0.6860563158988953,-0.5784791707992554,0.7674634456634521,-0.6138576865196228,0.7677883505821228,-0.6093471050262451,0.7074069380760193,-0.5960524082183838,0.09076050668954849,-0.08876276016235352,0.08011806011199951,-0.02572394348680973,0.17980839312076569,-0.03944704309105873,0.1657838523387909,-0.041854508221149445,0.08653774112462997,-0.08143069595098495,-0.617959201335907,-0.6339103579521179,-0.6340448260307312,-0.6369976997375488,-0.6473460793495178,-0.6489191651344299,-0.6331656575202942,-0.5985044836997986,-0.5859202146530151,-0.5929034352302551,-0.570377767086029,-0.43621715903282166,-0.5283267498016357,-0.45614561438560486,-0.4451451599597931,-0.4697033762931824,-0.49699875712394714,-0.48588189482688904,-0.516785740852356,-0.48654991388320923,-0.5602433085441589,-0.45750513672828674,-0.5120619535446167,0.006395482923835516,-0.012820346280932426,0.2936825156211853,0.22873933613300323,0.6050900220870972,0.5549036860466003,0.6342543959617615,0.5790974497795105,0.5868714451789856,0.571325421333313,-0.21189720928668976,-0.20366014540195465,-0.19664645195007324,-0.1968597024679184,-0.2016056925058365,-0.212173730134964,-0.1925865113735199,-0.15497151017189026,-0.057209499180316925,-0.18588249385356903,-0.1834345906972885,-0.07902800291776657,0.08333687484264374,-0.18336528539657593,0.0669330507516861,-0.21046863496303558,0.0124502656981349,-0.21937882900238037,0.003808602225035429,-0.24402610957622528,-0.03865153715014458,-0.23340338468551636,-0.012005993165075779,-0.011997071094810963,0.011686931364238262,-0.027453359216451645,0.03226981684565544,0.017328254878520966,0.13943782448768616,0.022983303293585777,0.11191924661397934,-0.016377050429582596,0.12265864759683609
3,-0.09817840903997421,-0.06117985397577286,-0.0603955015540123,-0.06195571646094322,-0.07805943489074707,-0.07648264616727829,-0.07197248935699463,0.07069560140371323,-0.04855186119675636,-0.037647850811481476,-0.07322221994400024,0.1761242002248764,-0.07429704070091248,0.3925323486328125,-0.29726532101631165,0.6222690939903259,-0.5317447781562805,0.6970094442367554,-0.5588377118110657,0.6946976780891418,-0.5544009208679199,0.6410484313964844,-0.5463141202926636,0.0860310047864914,-0.08367089182138443,0.14621447026729584,-0.016889818012714386,0.3732345998287201,-0.040980953723192215,0.37563398480415344,-0.04289637878537178,0.3257507085800171,-0.07749494910240173,-0.6377368569374084,-0.6556658148765564,-0.6567866206169128,-0.6595752835273743,-0.6680558323860168,-0.6684789061546326,-0.654365062713623,-0.6228405833244324,-0.6082311272621155,-0.6143965125083923,-0.5875872373580933,-0.4673120081424713,-0.5481466054916382,-0.4566134512424469,-0.46797409653663635,-0.4402465522289276,-0.5085577368736267,-0.45193976163864136,-0.5262982845306396,-0.4532868564128876,-0.5691486597061157,-0.4281962513923645,-0.522071897983551,-0.00015212991274893284,-0.005562364123761654,0.2039446085691452,0.24038782715797424,0.36230871081352234,0.6456888318061829,0.3742441236972809,0.679026186466217,0.28471100330352783,0.6845991611480713,-0.2000717669725418,-0.20020675659179688,-0.19291433691978455,-0.19410943984985352,-0.19655628502368927,-0.20651713013648987,-0.18655847012996674,-0.17110086977481842,-0.055864736437797546,-0.17652201652526855,-0.17312820255756378,-0.08048801869153976,0.09122452139854431,-0.2088281661272049,0.08302367478609085,-0.26268020272254944,0.05739569664001465,-0.27162209153175354,0.05426264926791191,-0.29668140411376953,0.012826005928218365,-0.28427138924598694,0.03532762452960014,-0.013224841095507145,0.012871621176600456,-0.11675665527582169,0.01316103059798479,-0.2618729770183563,0.09473412483930588,-0.2768268287181854,0.06122692674398422,-0.336156964302063,0.044533804059028625
4,-0.08385564386844635,-0.04503358155488968,-0.043244048953056335,-0.044378191232681274,-0.06324374675750732,-0.06026719510555267,-0.057954635471105576,0.08830869197845459,-0.03849036619067192,-0.022581079974770546,-0.05876645818352699,0.17862780392169952,-0.061513032764196396,0.38411104679107666,-0.2735186815261841,0.5829184651374817,-0.49803540110588074,0.6483190059661865,-0.5220912098884583,0.6389298439025879,-0.5180954933166504,0.5979498028755188,-0.5097673535346985,0.08373011648654938,-0.08031147718429565,0.12276431173086166,-0.024583695456385612,0.2204931527376175,-0.08762168884277344,0.1985476315021515,-0.09026356041431427,0.13425418734550476,-0.10312803089618683,-0.6437204480171204,-0.6618814468383789,-0.6623791456222534,-0.6651172637939453,-0.6754878759384155,-0.6754294633865356,-0.662020742893219,-0.6308401226997375,-0.6233069896697998,-0.6207531094551086,-0.5960322618484497,-0.47122707962989807,-0.558655321598053,-0.45447245240211487,-0.4658490717411041,-0.43803510069847107,-0.5018093585968018,-0.439154714345932,-0.5151709318161011,-0.44523781538009644,-0.5622603893280029,-0.4263504445552826,-0.5151544809341431,0.0006105898064561188,-0.006794154644012451,0.301900178194046,0.2693290710449219,0.6082572937011719,0.651300311088562,0.6342383027076721,0.6802111864089966,0.5637508630752563,0.6906555891036987,-0.21403510868549347,-0.21200157701969147,-0.20425324141979218,-0.20566533505916595,-0.2104378640651703,-0.22158227860927582,-0.20184315741062164,-0.16779911518096924,-0.06768615543842316,-0.1863667517900467,-0.18527594208717346,-0.08224467933177948,0.08361179381608963,-0.21100105345249176,0.055984120815992355,-0.2884785830974579,0.0030587411019951105,-0.3026803731918335,-0.0060817282646894455,-0.3251327574253082,-0.04500522091984749,-0.31192684173583984,-0.019877320155501366,-0.014309500344097614,0.013858690857887268,-0.1590900421142578,-0.044228944927453995,-0.28422293066978455,0.0317397378385067,-0.2943251430988312,-0.0005806705448776484,-0.35708147287368774,-0.00334951002150774
5,-0.06369690597057343,-0.02872902899980545,-0.026335474103689194,-0.028272278606891632,-0.044253986328840256,-0.04169410839676857,-0.04004482179880142,0.09722467511892319,-0.031111786141991615,-0.004737668205052614,-0.04228460043668747,0.18661904335021973,-0.05213228240609169,0.40195709466934204,-0.22628739476203918,0.57770836353302,-0.4484722316265106,0.636023998260498,-0.4685777425765991,0.6219097971916199,-0.4685879647731781,0.5875788927078247,-0.4599299132823944,0.08293139189481735,-0.07903631776571274,0.113032765686512,-0.02847423031926155,0.11051187664270401,-0.09773552417755127,0.08622951805591583,-0.09989716857671738,0.029309887439012527,-0.11250562965869904,-0.6539130806922913,-0.669241189956665,-0.669874370098114,-0.671981155872345,-0.6829277873039246,-0.6827248334884644,-0.6684205532073975,-0.6361662149429321,-0.6282458305358887,-0.6296119689941406,-0.6065540909767151,-0.47950348258018494,-0.5673830509185791,-0.4640358090400696,-0.4792966842651367,-0.43090710043907166,-0.5171052813529968,-0.4336097538471222,-0.5292709469795227,-0.4372588098049164,-0.5724812746047974,-0.41591864824295044,-0.5328261256217957,0.002708618063479662,-0.009226166643202305,0.3536792993545532,0.2924122214317322,0.7100359201431274,0.6714199781417847,0.7417623400688171,0.7011242508888245,0.7299572229385376,0.7161381244659424,-0.22893884778022766,-0.22583892941474915,-0.21838271617889404,-0.2197546511888504,-0.2252165824174881,-0.23592978715896606,-0.21693161129951477,-0.17531313002109528,-0.08468091487884521,-0.1987258344888687,-0.19904962182044983,-0.0861695259809494,0.06825907528400421,-0.21224188804626465,0.08955152332782745,-0.30108314752578735,0.09393413364887238,-0.3156740367412567,0.0925060361623764,-0.33570316433906555,0.05619889497756958,-0.32363301515579224,0.0740160346031189,-0.012826274149119854,0.01242158468812704,-0.10389150679111481,-0.04244299605488777,-0.1271737962961197,0.07944823801517487,-0.1365589201450348,0.05518483370542526,-0.19955898821353912,0.04380962252616882
6,-0.06460324674844742,-0.03064139373600483,-0.028632918372750282,-0.030716542154550552,-0.04618660360574722,-0.04376997426152229,-0.04212263599038124,0.09494395554065704,-0.033796072006225586,-0.005525607615709305,-0.04251309856772423,0.18659444153308868,-0.052185628563165665,0.3947402238845825,-0.21716582775115967,0.5385546088218689,-0.43770647048950195,0.5879576206207275,-0.45486706495285034,0.568265438079834,-0.45319581031799316,0.5434043407440186,-0.4475521147251129,0.08144811540842056,-0.07760266214609146,0.11050356179475784,-0.04404200613498688,0.09388753026723862,-0.10389768332242966,0.07319241762161255,-0.10434732586145401,0.01448066160082817,-0.11908230930566788,-0.6506076455116272,-0.6650335192680359,-0.6655427813529968,-0.6676510572433472,-0.6793701648712158,-0.6783956289291382,-0.6640976071357727,-0.6334950923919678,-0.624271810054779,-0.6263149380683899,-0.6034730076789856,-0.4808717668056488,-0.5709022283554077,-0.47055771946907043,-0.4962887167930603,-0.4259301424026489,-0.5389963388442993,-0.4291379153728485,-0.5512788891792297,-0.43080538511276245,-0.5888186097145081,-0.4089173674583435,-0.5532803535461426,0.0034891015384346247,-0.010311405174434185,0.3650531768798828,0.2860907316207886,0.7282916903495789,0.6713026165962219,0.7603616714477539,0.7013253569602966,0.7533258199691772,0.7115033864974976,-0.2413392812013626,-0.23948007822036743,-0.23207977414131165,-0.2333323210477829,-0.2387690395116806,-0.24961622059345245,-0.23095537722110748,-0.1895875185728073,-0.09755997359752655,-0.21088807284832,-0.21130028367042542,-0.1001172736287117,0.06953082233667374,-0.23354315757751465,0.12599441409111023,-0.3090551495552063,0.16465550661087036,-0.3327169716358185,0.17101310193538666,-0.35081782937049866,0.1429681032896042,-0.33741623163223267,0.15111355483531952,-0.0130627965554595,0.01299888826906681,-0.08555955439805984,-0.01531831081956625,0.036528319120407104,0.11257258802652359,0.05305000767111778,0.08326023072004318,0.026050541549921036,0.0781213641166687
7,-0.06675688177347183,-0.03232432156801224,-0.030611615628004074,-0.03262469545006752,-0.04838660731911659,-0.04605148732662201,-0.044083695858716965,0.0938214659690857,-0.03536977991461754,-0.007716664578765631,-0.04439728334546089,0.18440616130828857,-0.05035211890935898,0.38869017362594604,-0.20251812040805817,0.534460186958313,-0.4283970296382904,0.5884559750556946,-0.44737279415130615,0.5730289816856384,-0.4461556077003479,0.541115939617157,-0.43936997652053833,0.07950577884912491,-0.07538804411888123,0.10657847672700882,-0.04252338409423828,0.10095132887363434,-0.09895726293325424,0.08133232593536377,-0.09591910988092422,0.027277519926428795,-0.10925520956516266,-0.6488239765167236,-0.6636140942573547,-0.6642343997955322,-0.6659950613975525,-0.6772938370704651,-0.6762005686759949,-0.6617327928543091,-0.6347910761833191,-0.62335205078125,-0.6258361339569092,-0.6025518774986267,-0.48374223709106445,-0.5740436315536499,-0.4689585864543915,-0.4927932918071747,-0.41100773215293884,-0.531002402305603,-0.4136640131473541,-0.5474156737327576,-0.41309890151023865,-0.5836079120635986,-0.3925611674785614,-0.5453240275382996,0.004320008680224419,-0.01131213828921318,0.3741190731525421,0.3015967607498169,0.7526407241821289,0.7067386507987976,0.7855978012084961,0.7387620210647583,0.7751283049583435,0.7515744566917419,-0.24222543835639954,-0.24154971539974213,-0.2341824769973755,-0.23544013500213623,-0.2403254210948944,-0.25077229738235474,-0.2328067272901535,-0.19129081070423126,-0.09835784882307053,-0.21109417080879211,-0.210892915725708,-0.10155307501554489,0.07443813979625702,-0.23784857988357544,0.14381366968154907,-0.3188287019729614,0.18607628345489502,-0.33737820386886597,0.19298812747001648,-0.35531333088874817,0.16069123148918152,-0.3430425226688385,0.17036224901676178,-0.013104199431836605,0.013041212223470211,-0.0831770971417427,-0.013576547615230083,0.08906502276659012,0.1253943294286728,0.10787101089954376,0.10150966048240662,0.08373603224754333,0.08962485194206238
8,-0.06709518283605576,-0.03289557993412018,-0.031184544786810875,-0.03313380479812622,-0.04836966469883919,-0.046024516224861145,-0.04409981891512871,0.0926152765750885,-0.03447219729423523,-0.008415548130869865,-0.044236768037080765,0.18168577551841736,-0.04243767634034157,0.38144421577453613,-0.17353925108909607,0.5233809351921082,-0.394247442483902,0.5765802264213562,-0.4138595461845398,0.5603194236755371,-0.41465023159980774,0.5298705697059631,-0.4056902229785919,0.07717244327068329,-0.07275644689798355,0.10738655924797058,-0.04067210480570793,0.10877101868391037,-0.09531235694885254,0.08942440897226334,-0.09364444017410278,0.038249000906944275,-0.10865241289138794,-0.6537695527076721,-0.6688752174377441,-0.6693305373191833,-0.6709885001182556,-0.6814095973968506,-0.6804391145706177,-0.665934145450592,-0.6383920907974243,-0.6250238418579102,-0.6306700706481934,-0.6066551208496094,-0.48574569821357727,-0.573357105255127,-0.47027114033699036,-0.4860735833644867,-0.40161147713661194,-0.5292683839797974,-0.4033290445804596,-0.5467212200164795,-0.4018875062465668,-0.5784381031990051,-0.38638991117477417,-0.5425978302955627,0.004783073905855417,-0.011755017563700676,0.389209121465683,0.3180848956108093,0.7650309205055237,0.7304554581642151,0.797258734703064,0.7633730173110962,0.7854622006416321,0.7770654559135437,-0.24059708416461945,-0.2416224330663681,-0.2338649481534958,-0.2355888932943344,-0.2392192929983139,-0.24989672005176544,-0.23199668526649475,-0.19529160857200623,-0.0999370664358139,-0.2115820050239563,-0.21052202582359314,-0.10776688158512115,0.07154883444309235,-0.24384242296218872,0.12553226947784424,-0.32451313734054565,0.14792615175247192,-0.34148916602134705,0.15114372968673706,-0.35888946056365967,0.1159217432141304,-0.3469298481941223,0.13034167885780334,-0.014106584712862968,0.013868854381144047,-0.07456962764263153,-0.009796662256121635,0.08216165751218796,0.132440984249115,0.09938692301511765,0.10991422832012177,0.07121213525533676,0.09440876543521881
