,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.0730808675289154,-0.04499676078557968,-0.04650840163230896,-0.04539870843291283,-0.06137816235423088,-0.06103922799229622,-0.05704839155077934,0.07351526618003845,-0.044734228402376175,-0.014538660645484924,-0.04680928587913513,0.2065630406141281,-0.07707109302282333,0.2421342134475708,-0.13489212095737457,0.24173371493816376,-0.21409614384174347,0.2465146780014038,-0.2095438539981842,0.20354719460010529,-0.1877240389585495,0.22991567850112915,-0.20603124797344208,0.09519458562135696,-0.09415461868047714,0.017525646835565567,-0.1884678602218628,0.03644191101193428,-0.2526668906211853,0.018616151064634323,-0.25732243061065674,-0.03248095512390137,-0.2584666609764099,-0.5271758437156677,-0.552209198474884,-0.5489838719367981,-0.551703691482544,-0.565360963344574,-0.562834620475769,-0.5476552248001099,-0.5404960513114929,-0.51053786277771,-0.5125318169593811,-0.48616644740104675,-0.3770967125892639,-0.4827384948730469,-0.173620343208313,-0.20520953834056854,0.08732819557189941,-0.012979506514966488,0.11979568749666214,0.012818941846489906,0.137340247631073,-0.006326991133391857,0.12214601039886475,-0.008430654183030128,0.02322058193385601,-0.028002455830574036,0.3365411162376404,0.2199147641658783,0.48191940784454346,0.48921382427215576,0.4976678490638733,0.5097222924232483,0.5251697897911072,0.5402396321296692,-0.45351970195770264,-0.4626869857311249,-0.4513095021247864,-0.4538055956363678,-0.4553249180316925,-0.46955615282058716,-0.44831812381744385,-0.4111241102218628,-0.32815471291542053,-0.421686589717865,-0.42254820466041565,-0.27426624298095703,-0.14029249548912048,-0.24505706131458282,-0.1348101794719696,-0.16461923718452454,-0.17571355402469635,-0.16351257264614105,-0.20798538625240326,-0.17572401463985443,-0.2303771823644638,-0.1682761311531067,-0.19289106130599976,0.0074006435461342335,-0.006572415586560965,0.16725298762321472,0.10879158228635788,0.5046700835227966,0.35861217975616455,0.5436899065971375,0.3459310829639435,0.511994481086731,0.29922643303871155
1,-0.057271815836429596,-0.0312790684401989,-0.03206270933151245,-0.03151598945260048,-0.04873920604586601,-0.048596687614917755,-0.04454459622502327,0.08332644402980804,-0.04099184647202492,0.0016639704117551446,-0.033504366874694824,0.2194165736436844,-0.07678253203630447,0.254721462726593,-0.13530279695987701,0.25267401337623596,-0.21307672560214996,0.2562648355960846,-0.20876239240169525,0.2151203155517578,-0.18544074892997742,0.24072100222110748,-0.20490017533302307,0.09529413282871246,-0.09415692090988159,0.010359952226281166,-0.18785801529884338,0.03212035819888115,-0.22361499071121216,0.015408335253596306,-0.22434599697589874,-0.035524677485227585,-0.22727957367897034,-0.5317180156707764,-0.5563653707504272,-0.5536839962005615,-0.5558105111122131,-0.5687087178230286,-0.5657923817634583,-0.5509176850318909,-0.5472114682197571,-0.5142260789871216,-0.5191543102264404,-0.4911878705024719,-0.38070374727249146,-0.4892757833003998,-0.17491431534290314,-0.21560972929000854,0.0782969743013382,-0.024304959923028946,0.1101662889122963,0.0041594780050218105,0.12448398023843765,-0.01585969142615795,0.11124676465988159,-0.020445089787244797,0.023494062945246696,-0.02805216796696186,0.33782362937927246,0.21990874409675598,0.475364089012146,0.4234195649623871,0.4898594915866852,0.4357202649116516,0.5210185050964355,0.47734007239341736,-0.44178321957588196,-0.4474800229072571,-0.4362209737300873,-0.4381718039512634,-0.4417920410633087,-0.45528101921081543,-0.4345233738422394,-0.38511717319488525,-0.312477707862854,-0.40820205211639404,-0.41035184264183044,-0.2532283067703247,-0.1355876922607422,-0.21652664244174957,-0.12810851633548737,-0.14088773727416992,-0.17115247249603271,-0.13667699694633484,-0.20315903425216675,-0.1532898247241974,-0.2242332398891449,-0.14594735205173492,-0.18751882016658783,0.007825241424143314,-0.00684972433373332,0.07767542451620102,0.04469921439886093,0.4050311744213104,0.34520223736763,0.44651877880096436,0.33896148204803467,0.4490312933921814,0.3260590732097626
2,-0.05067630857229233,-0.026847537606954575,-0.027041280642151833,-0.02675987035036087,-0.04359671473503113,-0.04265188053250313,-0.03934519737958908,0.08477365225553513,-0.03952929377555847,0.007162386551499367,-0.028005799278616905,0.2191563993692398,-0.06919518113136292,0.2544906437397003,-0.13017232716083527,0.2553331255912781,-0.2105480581521988,0.2610473930835724,-0.20403648912906647,0.2207944542169571,-0.18112003803253174,0.24410830438137054,-0.20052628219127655,0.09418032318353653,-0.0927971601486206,0.00415715342387557,-0.16145239770412445,-0.010755275376141071,-0.22633962333202362,-0.03283588960766792,-0.22896245121955872,-0.08801576495170593,-0.2318391352891922,-0.5347067713737488,-0.5596757531166077,-0.5572506785392761,-0.5591374039649963,-0.5709718465805054,-0.5679999589920044,-0.5533797740936279,-0.5533055067062378,-0.5183003544807434,-0.5231038928031921,-0.49402251839637756,-0.3850191831588745,-0.4944515526294708,-0.18043644726276398,-0.22364380955696106,0.06765084713697433,-0.03340122848749161,0.101700060069561,-0.0002862810797523707,0.11299561709165573,-0.021092496812343597,0.10014618933200836,-0.029555223882198334,0.023734506219625473,-0.028367741033434868,0.35547637939453125,0.22332775592803955,0.61558997631073,0.5186139345169067,0.6424064040184021,0.5429396629333496,0.6724564433097839,0.5657185316085815,-0.4186394512653351,-0.42631179094314575,-0.41429468989372253,-0.41719335317611694,-0.4216965138912201,-0.4350716173648834,-0.4144992530345917,-0.36933714151382446,-0.29886311292648315,-0.38374578952789307,-0.3888844847679138,-0.2344205528497696,-0.12040309607982635,-0.19858619570732117,-0.1157229095697403,-0.11430839449167252,-0.14930202066898346,-0.10736555606126785,-0.1787688136100769,-0.12402238696813583,-0.19746120274066925,-0.12043202668428421,-0.16543275117874146,0.008368141017854214,-0.007474197074770927,0.09891883283853531,0.02530740760266781,0.3783133924007416,0.24667394161224365,0.40990501642227173,0.23172065615653992,0.3723031282424927,0.1846795380115509
3,-0.0430036336183548,-0.020261414349079132,-0.020149417221546173,-0.020056195557117462,-0.03726733475923538,-0.03589903563261032,-0.033119551837444305,0.08694342523813248,-0.037616655230522156,0.01312450785189867,-0.021983254700899124,0.21899563074111938,-0.06466708332300186,0.25494229793548584,-0.12858375906944275,0.2559439539909363,-0.20853379368782043,0.26163098216056824,-0.2012944221496582,0.22058109939098358,-0.17725640535354614,0.24446488916873932,-0.19683422148227692,0.0934593454003334,-0.09180468320846558,0.008746848441660404,-0.15599781274795532,-0.014272825792431831,-0.22811421751976013,-0.03809734433889389,-0.23153503239154816,-0.09146886318922043,-0.23288285732269287,-0.5361417531967163,-0.561465859413147,-0.5591413974761963,-0.5609272718429565,-0.5722097158432007,-0.5691578388214111,-0.5548090934753418,-0.5569464564323425,-0.5202754139900208,-0.5253313779830933,-0.49542757868766785,-0.38711947202682495,-0.49544674158096313,-0.18069835007190704,-0.22425533831119537,0.06618440896272659,-0.03227326646447182,0.10144723206758499,0.0004666013701353222,0.11154784262180328,-0.020306158810853958,0.09867126494646072,-0.028150316327810287,0.023736003786325455,-0.02837691828608513,0.3569147288799286,0.22196786105632782,0.637839674949646,0.544319748878479,0.6659902334213257,0.5714536905288696,0.6987976431846619,0.5986561179161072,-0.41736453771591187,-0.4254048764705658,-0.4132193326950073,-0.41644275188446045,-0.4215354323387146,-0.4349559545516968,-0.41428086161613464,-0.36807724833488464,-0.3002895414829254,-0.38196322321891785,-0.3884209096431732,-0.23320013284683228,-0.12110715359449387,-0.20238105952739716,-0.11732834577560425,-0.12170500308275223,-0.1498100906610489,-0.11621253192424774,-0.1796853244304657,-0.13206134736537933,-0.20081983506679535,-0.12748399376869202,-0.1660933643579483,0.009515044279396534,-0.008608726784586906,0.10200655460357666,-0.0020129631739109755,0.35627642273902893,0.1974891722202301,0.3852672576904297,0.18055708706378937,0.3417551815509796,0.12858407199382782
4,-0.037861812859773636,-0.01672033779323101,-0.016205957159399986,-0.016298454254865646,-0.033339135348796844,-0.03140363097190857,-0.029153725132346153,0.08797413855791092,-0.03616775572299957,0.017781974747776985,-0.01714462973177433,0.21866077184677124,-0.06087755411863327,0.25522851943969727,-0.12730011343955994,0.25622454285621643,-0.208241805434227,0.2616126239299774,-0.20001037418842316,0.2208370566368103,-0.17602892220020294,0.2449219673871994,-0.19568471610546112,0.09295561909675598,-0.09115876257419586,0.008970138616859913,-0.15650470554828644,-0.010663298889994621,-0.23143793642520905,-0.03340764343738556,-0.23559848964214325,-0.08305440843105316,-0.23390357196331024,-0.5360220670700073,-0.5613150000572205,-0.5589471459388733,-0.5607751607894897,-0.5718222260475159,-0.5687416195869446,-0.5546311140060425,-0.5571579337120056,-0.5201305150985718,-0.5250235795974731,-0.49518823623657227,-0.3881760239601135,-0.4951111674308777,-0.18131855130195618,-0.22424648702144623,0.05974026769399643,-0.032662082463502884,0.09506561607122421,0.0009055038681253791,0.1008150577545166,-0.019735774025321007,0.09100128710269928,-0.02852563187479973,0.023741837590932846,-0.028402583673596382,0.36604028940200806,0.2210015207529068,0.6594146490097046,0.5629397630691528,0.6877905130386353,0.5920100212097168,0.7126904726028442,0.6153753399848938,-0.41496700048446655,-0.42359545826911926,-0.41129058599472046,-0.4148494005203247,-0.42043623328208923,-0.4339555501937866,-0.41321972012519836,-0.3673563003540039,-0.301223486661911,-0.3790539503097534,-0.38715827465057373,-0.22645516693592072,-0.12186559289693832,-0.19479605555534363,-0.11963529884815216,-0.11350348591804504,-0.15184806287288666,-0.1057354286313057,-0.18222691118717194,-0.12231002002954483,-0.20366795361042023,-0.11963053792715073,-0.16829276084899902,0.014299142174422741,-0.013692367821931839,0.10829287767410278,-0.03043559193611145,0.34779006242752075,0.14592520892620087,0.3737604320049286,0.12648388743400574,0.3217214345932007,0.06139868497848511
5,-0.032498035579919815,-0.011748016811907291,-0.011142316274344921,-0.011273717507719994,-0.028932420536875725,-0.026951856911182404,-0.02485618181526661,0.09082027524709702,-0.035109035670757294,0.022641610354185104,-0.01301795244216919,0.2192988246679306,-0.05911271646618843,0.2565256357192993,-0.12609466910362244,0.25658395886421204,-0.20530053973197937,0.2615939974784851,-0.1957361251115799,0.2209039181470871,-0.17209085822105408,0.24522511661052704,-0.19199016690254211,0.09242992103099823,-0.09045945107936859,0.016011688858270645,-0.15433378517627716,-0.007172790355980396,-0.2273436337709427,-0.028866171836853027,-0.23126263916492462,-0.07874266058206558,-0.23392637073993683,-0.5377021431922913,-0.5633297562599182,-0.5611109733581543,-0.5628175139427185,-0.573185384273529,-0.5700594186782837,-0.5561531186103821,-0.5614785552024841,-0.5228713154792786,-0.5277965664863586,-0.4970772862434387,-0.39200666546821594,-0.4971679449081421,-0.18204949796199799,-0.22527800500392914,0.06032797694206238,-0.033383049070835114,0.09608390182256699,0.0013088901760056615,0.10290808230638504,-0.019480934366583824,0.09194758534431458,-0.029359882697463036,0.023708878085017204,-0.02838362380862236,0.3665550947189331,0.2241259515285492,0.6612773537635803,0.5622244477272034,0.6902833580970764,0.589698851108551,0.7203690409660339,0.6143136024475098,-0.41328954696655273,-0.42158642411231995,-0.40913623571395874,-0.41274046897888184,-0.41892707347869873,-0.4324210286140442,-0.41175347566604614,-0.3624702990055084,-0.3000169098377228,-0.37648773193359375,-0.3853210210800171,-0.22244329750537872,-0.11915256083011627,-0.19192878901958466,-0.11941579729318619,-0.11573605239391327,-0.15306693315505981,-0.10931883007287979,-0.1832243949174881,-0.12555263936519623,-0.20289191603660583,-0.12205763906240463,-0.169444739818573,0.01428732555359602,-0.013662355951964855,0.09078172594308853,-0.022210316732525826,0.32118362188339233,0.16917170584201813,0.34786635637283325,0.1515663117170334,0.2991483211517334,0.0968274250626564
6,-0.030837738886475563,-0.009869754314422607,-0.009026086889207363,-0.00926398765295744,-0.027210891246795654,-0.02502615936100483,-0.02296079508960247,0.09218235313892365,-0.03443928435444832,0.024024398997426033,-0.011728398501873016,0.21926349401474,-0.05832703411579132,0.2579524517059326,-0.12481020390987396,0.25691330432891846,-0.2039644569158554,0.2617187201976776,-0.19356897473335266,0.22083202004432678,-0.16998082399368286,0.2454366683959961,-0.19006311893463135,0.09228795021772385,-0.09022293239831924,0.020302217453718185,-0.1520073562860489,-0.004947017412632704,-0.22835944592952728,-0.026128416880965233,-0.23240970075130463,-0.07657163590192795,-0.235225111246109,-0.5381443500518799,-0.5639604330062866,-0.5618104934692383,-0.5634702444076538,-0.573589026927948,-0.5705069303512573,-0.5567538142204285,-0.5627936124801636,-0.5244719386100769,-0.5286714434623718,-0.49767938256263733,-0.3935958445072174,-0.49846765398979187,-0.18304792046546936,-0.22773809731006622,0.05989348515868187,-0.035599999129772186,0.09676823019981384,0.0014320281334221363,0.1039837971329689,-0.01947702467441559,0.09184810519218445,-0.03128834068775177,0.023705188184976578,-0.028388919308781624,0.3710375726222992,0.2240912765264511,0.6802170276641846,0.5688582062721252,0.7104851603507996,0.5972699522972107,0.7430665493011475,0.6231527328491211,-0.4049336314201355,-0.41293999552726746,-0.40039852261543274,-0.4043292999267578,-0.4109222888946533,-0.4242840111255646,-0.40370869636535645,-0.35342028737068176,-0.29280000925064087,-0.3674265742301941,-0.37716901302337646,-0.2163877785205841,-0.11129633337259293,-0.1895415186882019,-0.11636482179164886,-0.11531753093004227,-0.15062929689884186,-0.10886718332767487,-0.1800583004951477,-0.12490569055080414,-0.1983972191810608,-0.12175537645816803,-0.1670038253068924,0.01444010715931654,-0.013847753405570984,0.08590811491012573,-0.047255005687475204,0.30597513914108276,0.13217699527740479,0.3308848738670349,0.11319272965192795,0.2798350751399994,0.05427103117108345
7,-0.030866682529449463,-0.010063361376523972,-0.009280560538172722,-0.009499737061560154,-0.027250710874795914,-0.025112036615610123,-0.022915028035640717,0.09190310537815094,-0.03447737172245979,0.02369944006204605,-0.01172697078436613,0.2191719263792038,-0.05852643772959709,0.2578875422477722,-0.12488336116075516,0.25796565413475037,-0.2042437046766281,0.2629756033420563,-0.19378556311130524,0.22219981253147125,-0.1702881157398224,0.2465927004814148,-0.19026431441307068,0.09216076880693436,-0.09007439762353897,0.02584368921816349,-0.1533481925725937,-0.0018185614608228207,-0.22911134362220764,-0.02431986667215824,-0.23346149921417236,-0.07091700285673141,-0.23913203179836273,-0.5376248955726624,-0.5635679364204407,-0.5615050792694092,-0.5630623698234558,-0.5729141235351562,-0.5698918700218201,-0.5561689138412476,-0.5624322295188904,-0.5242886543273926,-0.528502881526947,-0.4974212944507599,-0.3937755823135376,-0.498776376247406,-0.18304556608200073,-0.22849813103675842,0.06054562330245972,-0.03822982311248779,0.0969751626253128,-0.00030710274586454034,0.10492821037769318,-0.02142125740647316,0.09264084696769714,-0.03385515138506889,0.023709280416369438,-0.028395656496286392,0.3709988594055176,0.22406524419784546,0.6756317019462585,0.5668317079544067,0.7056028246879578,0.595112144947052,0.7413845062255859,0.6214936971664429,-0.4050748944282532,-0.4133291244506836,-0.4007912576198578,-0.40472421050071716,-0.41132012009620667,-0.4246399998664856,-0.4040360450744629,-0.3544614017009735,-0.2937791347503662,-0.3677982687950134,-0.3775632977485657,-0.21679994463920593,-0.11220309883356094,-0.18776126205921173,-0.11694148927927017,-0.11070133745670319,-0.15133950114250183,-0.10279086232185364,-0.1810029149055481,-0.11973541229963303,-0.1989440619945526,-0.11736547201871872,-0.16771544516086578,0.01468721404671669,-0.01408515777438879,0.08694815635681152,-0.040541183203458786,0.31191393733024597,0.14586758613586426,0.3371783494949341,0.12742389738559723,0.2879364788532257,0.07015974074602127
8,-0.029708515852689743,-0.009168123826384544,-0.008516392670571804,-0.008672491647303104,-0.026055270805954933,-0.02401837334036827,-0.021639343351125717,0.09199350327253342,-0.033328305929899216,0.02463262341916561,-0.010230103507637978,0.2200760394334793,-0.058441825211048126,0.2625475525856018,-0.12526783347129822,0.2656247615814209,-0.20703259110450745,0.2715035378932953,-0.197037473320961,0.2293865978717804,-0.17366363108158112,0.25399094820022583,-0.19315700232982635,0.09195262938737869,-0.08982948958873749,0.02634092979133129,-0.15463362634181976,-0.0009982051560655236,-0.23137438297271729,-0.023756077513098717,-0.2361232340335846,-0.07146436721086502,-0.2473079413175583,-0.5372511148452759,-0.5632334351539612,-0.561252236366272,-0.5627006888389587,-0.5723114013671875,-0.5693284869194031,-0.5554726719856262,-0.5625664591789246,-0.5241470336914062,-0.5283114314079285,-0.49731191992759705,-0.3948524296283722,-0.4994148313999176,-0.18348288536071777,-0.2288186103105545,0.06093665584921837,-0.03881532698869705,0.09813344478607178,-0.0004633935750462115,0.10629318654537201,-0.021433807909488678,0.09288516640663147,-0.03413474187254906,0.023710818961262703,-0.028389791026711464,0.3703022003173828,0.22964812815189362,0.6749133467674255,0.5655210614204407,0.7049899697303772,0.5930700302124023,0.7438745498657227,0.6189140677452087,-0.4044806659221649,-0.4130840599536896,-0.4005275368690491,-0.40443578362464905,-0.4109569787979126,-0.42421773076057434,-0.4036751985549927,-0.3551073670387268,-0.2942119836807251,-0.36760830879211426,-0.3771263062953949,-0.21825432777404785,-0.11246471852064133,-0.1888507902622223,-0.1171220988035202,-0.1123415008187294,-0.15140576660633087,-0.10509559512138367,-0.1807209700345993,-0.12188765406608582,-0.19854852557182312,-0.11902914941310883,-0.16779343783855438,0.014414455741643906,-0.013781754299998283,0.06146594509482384,-0.02863556332886219,0.28083252906799316,0.1669796258211136,0.30603110790252686,0.14938408136367798,0.25703325867652893,0.0955910012125969
