,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.19652658700942993,0.1930352747440338,0.1943851113319397,0.1929963231086731,0.2107803225517273,0.21301624178886414,0.22025693953037262,0.07602357864379883,0.150624617934227,0.14801761507987976,0.17676052451133728,-0.16095700860023499,0.09978485852479935,-0.2212076187133789,0.25738516449928284,-0.10623688995838165,0.4009202718734741,-0.116400808095932,0.44906410574913025,-0.08559254556894302,0.4613102078437805,-0.07198412716388702,0.4073694944381714,-0.08144017308950424,0.08268319070339203,-0.10130488872528076,0.19526773691177368,0.02469019405543804,0.21601581573486328,0.010681943967938423,0.210714653134346,0.030716143548488617,0.2802271246910095,-0.45159146189689636,-0.47836002707481384,-0.47575217485427856,-0.47719627618789673,-0.490090548992157,-0.48743534088134766,-0.479021817445755,-0.4808277189731598,-0.41863077878952026,-0.4497998058795929,-0.414311945438385,-0.35542380809783936,-0.35064035654067993,-0.17753557860851288,-0.04318325221538544,-0.11586188524961472,0.1240454688668251,-0.14146733283996582,0.13039088249206543,-0.12997989356517792,0.08604971319437027,-0.09758510440587997,0.11352970451116562,-0.021985836327075958,0.01642054133117199,-0.14195722341537476,-0.21061372756958008,0.1120285764336586,0.16816025972366333,0.1396193951368332,0.19411107897758484,0.1390685886144638,0.14698797464370728,-0.2440328299999237,-0.2519319951534271,-0.23825791478157043,-0.24074167013168335,-0.2883438766002655,-0.3047265112400055,-0.28209128975868225,-0.2319430410861969,-0.36467424035072327,-0.22032491862773895,-0.28448858857154846,-0.13761578500270844,-0.2651904225349426,-0.05593625083565712,-0.3366386890411377,0.1391492635011673,-0.2836318612098694,0.1815265417098999,-0.3386331796646118,0.17250268161296844,-0.32102522253990173,0.14283686876296997,-0.2871132791042328,0.0924287885427475,-0.09316939860582352,0.2935178577899933,0.06329251825809479,0.5565587282180786,0.37778955698013306,0.5992532968521118,0.375135213136673,0.6935882568359375,0.45764681696891785
1,0.19681935012340546,0.1919085532426834,0.1926186978816986,0.19184283912181854,0.2098819762468338,0.21210654079914093,0.2182464301586151,0.07212331146001816,0.14032430946826935,0.1494237631559372,0.17676566541194916,-0.15873971581459045,0.10734397172927856,-0.22222061455249786,0.28972479701042175,-0.11717499792575836,0.41047585010528564,-0.12680378556251526,0.4568782448768616,-0.09927579760551453,0.4628845453262329,-0.08663985133171082,0.41457560658454895,-0.08003558218479156,0.0813855454325676,-0.00753955589607358,0.24037125706672668,0.05624745041131973,0.2476017028093338,0.04041534289717674,0.2453063726425171,0.05504371225833893,0.3422393202781677,-0.45177194476127625,-0.47885751724243164,-0.4763635993003845,-0.4777957499027252,-0.49000969529151917,-0.48736411333084106,-0.4786135256290436,-0.4818527102470398,-0.4146610498428345,-0.4498026669025421,-0.4134950339794159,-0.36855921149253845,-0.3384041488170624,-0.2023080289363861,-0.03366684913635254,-0.12039092928171158,0.13687798380851746,-0.14233539998531342,0.14888665080070496,-0.12937574088573456,0.11003454029560089,-0.09899383038282394,0.12764400243759155,-0.026871047914028168,0.020955655723810196,-0.11610983312129974,-0.16134651005268097,0.07229778915643692,0.17569725215435028,0.08609724789857864,0.19798320531845093,0.028687475249171257,0.14689059555530548,-0.24663178622722626,-0.2583789527416229,-0.24411393702030182,-0.24598033726215363,-0.2941948473453522,-0.31111493706703186,-0.2879287600517273,-0.2367558479309082,-0.37018662691116333,-0.22255127131938934,-0.2862570881843567,-0.13768067955970764,-0.26681986451148987,-0.058245908468961716,-0.3347393572330475,0.11027637869119644,-0.2788260579109192,0.1517348438501358,-0.3307894170284271,0.14358513057231903,-0.3114468455314636,0.1132071390748024,-0.2811410427093506,0.09241624176502228,-0.09313792735338211,0.32849591970443726,0.12190403789281845,0.5966330170631409,0.45908322930336,0.6402495503425598,0.4559360444545746,0.7208895683288574,0.5177181363105774
2,0.20167626440525055,0.1918869912624359,0.19142118096351624,0.1917017698287964,0.20944781601428986,0.21209202706813812,0.21685746312141418,0.06683683395385742,0.12643326818943024,0.15560151636600494,0.17822031676769257,-0.1513824760913849,0.11773166805505753,-0.21503545343875885,0.31536832451820374,-0.12222830206155777,0.4221546947956085,-0.13075418770313263,0.46662381291389465,-0.10409293323755264,0.4688878357410431,-0.09276221692562103,0.42887261509895325,-0.07669929414987564,0.0782628208398819,-0.00976791325956583,0.19872722029685974,0.054170895367860794,0.1701074093580246,0.039693787693977356,0.16593006253242493,0.03630508482456207,0.26128074526786804,-0.451384961605072,-0.478456974029541,-0.476269394159317,-0.47760239243507385,-0.48741328716278076,-0.4856460988521576,-0.4754081070423126,-0.48021671175956726,-0.4035297632217407,-0.44836342334747314,-0.41024428606033325,-0.3740698993206024,-0.3255452513694763,-0.20724335312843323,-0.026580810546875,-0.11923827230930328,0.13843758404254913,-0.1345398724079132,0.1532125622034073,-0.11510280519723892,0.11443383991718292,-0.0939677432179451,0.13052047789096832,-0.02881152555346489,0.022232675924897194,-0.13508477807044983,-0.1708119660615921,-0.004966857377439737,0.050356365740299225,0.0039253439754247665,0.05505453422665596,-0.06238516792654991,0.007697809487581253,-0.2575712502002716,-0.2756471633911133,-0.2604442536830902,-0.2596072554588318,-0.31168419122695923,-0.32866641879081726,-0.3039869964122772,-0.25171664357185364,-0.3890059292316437,-0.2334231436252594,-0.2985420227050781,-0.13859206438064575,-0.286742627620697,-0.06011662259697914,-0.3350401520729065,0.08073504269123077,-0.27292418479919434,0.1276272088289261,-0.31902655959129333,0.11328139156103134,-0.2968584895133972,0.0780002623796463,-0.2726864814758301,0.09168796241283417,-0.09173206984996796,0.34869033098220825,0.1323622465133667,0.6109919548034668,0.4798336327075958,0.6540116667747498,0.47342997789382935,0.7357407808303833,0.5419048070907593
3,0.21227067708969116,0.19353961944580078,0.19357852637767792,0.19353248178958893,0.2127552330493927,0.21440796554088593,0.21895942091941833,0.06389085203409195,0.12151886522769928,0.16833366453647614,0.18760308623313904,-0.14649736881256104,0.11959965527057648,-0.22267916798591614,0.30520349740982056,-0.126465305685997,0.41845616698265076,-0.1388489454984665,0.46198639273643494,-0.11508642137050629,0.45836666226387024,-0.10020960867404938,0.41949865221977234,-0.07085131853818893,0.07256508618593216,0.14444461464881897,0.25794732570648193,0.20487862825393677,0.17991262674331665,0.19000102579593658,0.17604954540729523,0.2166149765253067,0.26483097672462463,-0.4881014823913574,-0.5188062191009521,-0.5164194107055664,-0.5177032351493835,-0.5225825309753418,-0.5190479159355164,-0.5087252259254456,-0.5228399038314819,-0.42978042364120483,-0.48153287172317505,-0.4377080500125885,-0.4116095006465912,-0.33997902274131775,-0.24444109201431274,-0.04330533742904663,-0.15371060371398926,0.09278115630149841,-0.16903163492679596,0.10206374526023865,-0.1476844847202301,0.061128418892621994,-0.12652426958084106,0.07751529663801193,-0.035802312195301056,0.029675211757421494,0.03678065910935402,0.03559387847781181,0.24266543984413147,0.4210970997810364,0.25858476758003235,0.4482002258300781,0.1968265026807785,0.41128671169281006,-0.26219722628593445,-0.27988654375076294,-0.26492923498153687,-0.2663831412792206,-0.31718167662620544,-0.3341747522354126,-0.3102971017360687,-0.25460129976272583,-0.39576560258865356,-0.2350344955921173,-0.30038338899612427,-0.1388024389743805,-0.2810848355293274,-0.042410656809806824,-0.3069237768650055,0.13161690533161163,-0.2166464924812317,0.17036810517311096,-0.2634533941745758,0.164339080452919,-0.2431473284959793,0.13525885343551636,-0.2173769176006317,0.09189996123313904,-0.09197603911161423,0.33950453996658325,0.1434643417596817,0.6017497181892395,0.47017404437065125,0.6428871154785156,0.46611082553863525,0.7095161080360413,0.5252837538719177
4,0.21486783027648926,0.19356012344360352,0.19371551275253296,0.19355876743793488,0.2127174735069275,0.21444563567638397,0.21896004676818848,0.06324980407953262,0.11569547653198242,0.17287854850292206,0.18931594491004944,-0.13116158545017242,0.1196526288986206,-0.18814630806446075,0.30465298891067505,-0.10191186517477036,0.44731321930885315,-0.12213272601366043,0.5039656162261963,-0.10023832321166992,0.5039044618606567,-0.07738544791936874,0.4532359540462494,-0.06629589200019836,0.06787051260471344,0.061335962265729904,0.17333102226257324,0.1430266946554184,0.0770963728427887,0.12928034365177155,0.0690823346376419,0.14812475442886353,0.12415331602096558,-0.5187261700630188,-0.551185131072998,-0.5486148595809937,-0.5498529076576233,-0.555216372013092,-0.5521292686462402,-0.542093813419342,-0.555663526058197,-0.46979016065597534,-0.5123329162597656,-0.4671756625175476,-0.42530471086502075,-0.3792992830276489,-0.2691941261291504,-0.08365026116371155,-0.1888667643070221,0.09342183917760849,-0.21128793060779572,0.10486043244600296,-0.20656496286392212,0.06287724524736404,-0.17019784450531006,0.07804596424102783,-0.035318147391080856,0.029218394309282303,0.2703655958175659,0.2581004798412323,0.6197437047958374,0.6754268407821655,0.6532198190689087,0.7073402404785156,0.6197786331176758,0.6624014973640442,-0.26635849475860596,-0.28096309304237366,-0.26590216159820557,-0.2687535583972931,-0.318567156791687,-0.3352159857749939,-0.3116876184940338,-0.2553728520870209,-0.3952734172344208,-0.23604588210582733,-0.30225762724876404,-0.1382526308298111,-0.27800244092941284,-0.04128493741154671,-0.30960413813591003,0.135733962059021,-0.22415773570537567,0.17412960529327393,-0.27084147930145264,0.16911645233631134,-0.25072506070137024,0.13896647095680237,-0.2248706966638565,0.09082188457250595,-0.09138678759336472,0.2810525894165039,0.1321180760860443,0.46892642974853516,0.40610751509666443,0.5015960931777954,0.3966934084892273,0.5511623024940491,0.41810888051986694
5,0.21311940252780914,0.18686406314373016,0.187552347779274,0.18639451265335083,0.2070973515510559,0.20901226997375488,0.21315909922122955,0.054184578359127045,0.11077937483787537,0.17213542759418488,0.18804770708084106,-0.13268707692623138,0.11901470273733139,-0.17938828468322754,0.31981512904167175,-0.08370798826217651,0.4798718988895416,-0.10319510847330093,0.539564847946167,-0.0827392041683197,0.5426696538925171,-0.05875518172979355,0.48720020055770874,-0.06532048434019089,0.06660794466733932,0.06466930359601974,0.17285923659801483,0.14176800847053528,0.11143732815980911,0.12692776322364807,0.10603764653205872,0.1388004571199417,0.16920259594917297,-0.512312650680542,-0.5413367748260498,-0.5387757420539856,-0.54002845287323,-0.5471271276473999,-0.5436803698539734,-0.5339787006378174,-0.542934000492096,-0.4614384174346924,-0.5056130290031433,-0.4623156785964966,-0.4177209138870239,-0.3794775903224945,-0.27688103914260864,-0.080680713057518,-0.27992287278175354,0.09672801941633224,-0.31623774766921997,0.10690199583768845,-0.320375919342041,0.06352900713682175,-0.26855650544166565,0.08249443024396896,-0.034977804869413376,0.028867201879620552,0.21857082843780518,0.16302523016929626,0.5278024077415466,0.5806542038917542,0.556412398815155,0.6124732494354248,0.5223006010055542,0.5688002705574036,-0.2702547013759613,-0.2853442430496216,-0.2700253427028656,-0.2733503580093384,-0.323169082403183,-0.33947455883026123,-0.31597986817359924,-0.2635827660560608,-0.4048802852630615,-0.23993727564811707,-0.30666980147361755,-0.14297416806221008,-0.27955010533332825,-0.021921366453170776,-0.31164705753326416,0.2023972123861313,-0.2279393970966339,0.24368147552013397,-0.2749563157558441,0.238483726978302,-0.255835622549057,0.2067411094903946,-0.22880643606185913,0.09070754051208496,-0.09132616966962814,0.2762794494628906,0.1305118054151535,0.4791116714477539,0.403043270111084,0.5145883560180664,0.39395371079444885,0.5741027593612671,0.4256179630756378
6,0.20622490346431732,0.17703217267990112,0.17814897000789642,0.1765999048948288,0.19529393315315247,0.19737181067466736,0.2015107274055481,0.047753218561410904,0.09687776863574982,0.16818685829639435,0.1811406910419464,-0.13408496975898743,0.1145656406879425,-0.17626920342445374,0.3172057867050171,-0.0773400291800499,0.48306113481521606,-0.09777352213859558,0.5415081977844238,-0.0771530345082283,0.5452643632888794,-0.05151446908712387,0.4904105067253113,-0.06447099149227142,0.06551535427570343,0.05107985436916351,0.17263756692409515,0.1316981017589569,0.10080145299434662,0.11670856922864914,0.09362024813890457,0.1316371113061905,0.15787474811077118,-0.5052350759506226,-0.5339674353599548,-0.5314908623695374,-0.532776415348053,-0.5405442714691162,-0.5374435186386108,-0.5277263522148132,-0.5358626842498779,-0.46061524748802185,-0.49922600388526917,-0.4570392370223999,-0.41271480917930603,-0.37688249349594116,-0.287638396024704,-0.08646559715270996,-0.31792178750038147,0.08966031670570374,-0.36466774344444275,0.10284248739480972,-0.3675849139690399,0.06174435466527939,-0.30846279859542847,0.0758347287774086,-0.034722987562417984,0.028607424348592758,0.1887921392917633,0.14420732855796814,0.4973674416542053,0.5966558456420898,0.5261290073394775,0.6327975392341614,0.4951818585395813,0.5934751033782959,-0.2742263376712799,-0.2876916527748108,-0.27235910296440125,-0.2758942246437073,-0.32598549127578735,-0.3420166075229645,-0.31850510835647583,-0.2622961103916168,-0.40426674485206604,-0.24158339202404022,-0.3090613782405853,-0.14010857045650482,-0.27903494238853455,-0.0020732125267386436,-0.32140564918518066,0.2266957014799118,-0.24034909904003143,0.26809269189834595,-0.291263610124588,0.26330429315567017,-0.26966914534568787,0.23181726038455963,-0.24014802277088165,0.09238151460886002,-0.09296193718910217,0.2791115343570709,0.12644818425178528,0.497638076543808,0.37938612699508667,0.5347120761871338,0.36836016178131104,0.6005802750587463,0.3967796862125397
7,0.1831647753715515,0.15532520413398743,0.1564064919948578,0.15492556989192963,0.17218421399593353,0.17349903285503387,0.17796137928962708,0.03250662982463837,0.07826144993305206,0.147729754447937,0.160279780626297,-0.14227251708507538,0.10921593010425568,-0.18046291172504425,0.31802940368652344,-0.08006558567285538,0.491604208946228,-0.09938138723373413,0.5471373200416565,-0.07794097810983658,0.5518841743469238,-0.054173216223716736,0.49709171056747437,-0.06457224488258362,0.06559038907289505,0.06562461704015732,0.2023450881242752,0.14668601751327515,0.13145039975643158,0.13119184970855713,0.12628400325775146,0.14551948010921478,0.2082253247499466,-0.5040968656539917,-0.5291013121604919,-0.5266479849815369,-0.5276046395301819,-0.5341029763221741,-0.5296948552131653,-0.5202664136886597,-0.5341687202453613,-0.44671618938446045,-0.4981546998023987,-0.45512768626213074,-0.41141992807388306,-0.3764744699001312,-0.29703447222709656,-0.09774534404277802,-0.31762605905532837,0.06355902552604675,-0.3593457043170929,0.07791845500469208,-0.35787516832351685,0.03836142271757126,-0.30550071597099304,0.050246454775333405,-0.035036008805036545,0.0287528857588768,0.12845568358898163,0.09189575910568237,0.2843214273452759,0.497253954410553,0.2990247905254364,0.527984082698822,0.2569611668586731,0.4870607554912567,-0.2731754183769226,-0.28645071387290955,-0.2712375521659851,-0.2745911478996277,-0.32451045513153076,-0.3406108021736145,-0.31714558601379395,-0.2611543834209442,-0.403150349855423,-0.24134550988674164,-0.30887216329574585,-0.13021714985370636,-0.27873098850250244,0.012340985238552094,-0.3227047622203827,0.22945985198020935,-0.2454736828804016,0.2683868408203125,-0.3008357882499695,0.26234880089759827,-0.2771410644054413,0.23454086482524872,-0.2441374808549881,0.09482752531766891,-0.09503624588251114,0.30943533778190613,0.1331820785999298,0.5359299182891846,0.3832671344280243,0.5743321180343628,0.37396204471588135,0.6491573452949524,0.41308048367500305
8,0.17248974740505219,0.14576347172260284,0.14669540524482727,0.14508068561553955,0.1616431474685669,0.16287577152252197,0.16748082637786865,0.02471308410167694,0.06938091665506363,0.13720731437206268,0.1500854641199112,-0.14599816501140594,0.10146407783031464,-0.17326608300209045,0.328012615442276,-0.08056505024433136,0.524437665939331,-0.10043343156576157,0.5830946564674377,-0.08237858861684799,0.5870913863182068,-0.055754534900188446,0.5298317670822144,-0.0636131763458252,0.06448471546173096,0.07726480811834335,0.201936736702919,0.15819001197814941,0.1526014655828476,0.14321064949035645,0.15238860249519348,0.16143378615379333,0.24063579738140106,-0.49799782037734985,-0.5200552344322205,-0.5174273252487183,-0.5181348919868469,-0.5252556204795837,-0.520116925239563,-0.5110430717468262,-0.5235112309455872,-0.43361344933509827,-0.4929657280445099,-0.4492711126804352,-0.40957897901535034,-0.37551820278167725,-0.3007078468799591,-0.10217820852994919,-0.3171703815460205,0.03784365952014923,-0.35795891284942627,0.04563324898481369,-0.3588853180408478,-0.00013759589637629688,-0.3059830367565155,0.020854845643043518,-0.03556264564394951,0.02900535985827446,0.10973247140645981,0.06836165487766266,0.26730769872665405,0.4733542501926422,0.2832885980606079,0.5042284727096558,0.23986275494098663,0.46028369665145874,-0.28394731879234314,-0.2975456714630127,-0.28233280777931213,-0.28534483909606934,-0.3350117802619934,-0.35110652446746826,-0.32763317227363586,-0.26668283343315125,-0.41146406531333923,-0.251321941614151,-0.31836220622062683,-0.13038946688175201,-0.2926778197288513,0.01404409110546112,-0.3365746736526489,0.23371437191963196,-0.2593579888343811,0.2724233865737915,-0.3183577060699463,0.26621928811073303,-0.29230278730392456,0.2389448583126068,-0.25719818472862244,0.09720875322818756,-0.09721823781728745,0.32222291827201843,0.138917475938797,0.564745306968689,0.3941020965576172,0.6056063175201416,0.3853833079338074,0.6832869648933411,0.41844913363456726
