,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.1168150007724762,-0.11983462423086166,-0.11771354079246521,-0.11643937230110168,-0.0806184783577919,-0.07679155468940735,-0.07110891491174698,-0.10716785490512848,0.013995848596096039,-0.0990985631942749,-0.06727062165737152,-0.17270582914352417,0.1866922527551651,-0.3027452826499939,0.3390304744243622,-0.34727463126182556,0.3076482117176056,-0.37875524163246155,0.34069111943244934,-0.36803650856018066,0.31704986095428467,-0.3382335305213928,0.29756855964660645,-0.10107909142971039,0.10271412134170532,-0.1049901694059372,0.10423173010349274,-0.04128539562225342,-0.025214366614818573,-0.05967015400528908,-0.0466231033205986,-0.12437121570110321,-0.06800133734941483,-0.6223157048225403,-0.6429181098937988,-0.641438901424408,-0.6431271433830261,-0.6549232006072998,-0.651556670665741,-0.6396220922470093,-0.6078208684921265,-0.5679100155830383,-0.6013649106025696,-0.567481279373169,-0.4323117733001709,-0.5143818259239197,-0.20447106659412384,-0.21725378930568695,-0.036387793719768524,-0.09096182882785797,-0.007890623062849045,-0.07147136330604553,-0.0211729034781456,-0.11112513393163681,-0.016220353543758392,-0.10807552188634872,0.007643594406545162,-0.012520087882876396,0.41841834783554077,0.32599684596061707,0.7305555939674377,0.7097218632698059,0.7587307095527649,0.7417309284210205,0.7310315370559692,0.6907987594604492,-0.030861781910061836,-0.0761052817106247,-0.060487717390060425,-0.06536941230297089,-0.07083237171173096,-0.08740118891000748,-0.06364306062459946,-0.19292007386684418,-0.12748581171035767,-0.05665343254804611,-0.0683721974492073,-0.16081173717975616,-0.007926855236291885,-0.16997578740119934,0.04291549324989319,-0.005664633587002754,0.13240264356136322,0.027808522805571556,0.1342429667711258,0.05193110555410385,0.1317564845085144,0.0021801036782562733,0.12987004220485687,-0.0018313545733690262,-0.0012349472381174564,0.14528484642505646,0.20902319252490997,0.23684023320674896,0.37306904792785645,0.25650686025619507,0.35433346033096313,0.32040026783943176,0.4250408411026001
1,-0.11623132973909378,-0.11792899668216705,-0.11615344882011414,-0.11483599245548248,-0.0795007199048996,-0.07558754831552505,-0.06966883689165115,-0.10037653148174286,0.025519192218780518,-0.09845033288002014,-0.06469456106424332,-0.16936887800693512,0.18776538968086243,-0.3030569553375244,0.3419722318649292,-0.353859007358551,0.3015337586402893,-0.38406458497047424,0.33211034536361694,-0.3729555606842041,0.3002724051475525,-0.34266233444213867,0.2871907353401184,-0.10005785524845123,0.10146411508321762,-0.09756233543157578,0.10227668285369873,-0.04842022433876991,0.006995132192969322,-0.07076559960842133,-0.008949020877480507,-0.14449070394039154,-0.028607282787561417,-0.622329592704773,-0.642780601978302,-0.6412879824638367,-0.6429914236068726,-0.6549934148788452,-0.6517377495765686,-0.6398711204528809,-0.6081249713897705,-0.5694907903671265,-0.6016926169395447,-0.5680897235870361,-0.4342831075191498,-0.5162932276725769,-0.22912077605724335,-0.23229564726352692,-0.0765555277466774,-0.11744557321071625,-0.05527306720614433,-0.10629172623157501,-0.05779204145073891,-0.14151714742183685,-0.055221427232027054,-0.132876917719841,0.007882836274802685,-0.01287916675209999,0.3941631615161896,0.3201170265674591,0.7060269713401794,0.7080507278442383,0.7378331422805786,0.7408912777900696,0.7262546420097351,0.7014918327331543,-0.030857842415571213,-0.0761602371931076,-0.06065462902188301,-0.06544089317321777,-0.07077918201684952,-0.0872553288936615,-0.06356534361839294,-0.19289569556713104,-0.1234089583158493,-0.05635281279683113,-0.0672989934682846,-0.15709277987480164,-0.006624419242143631,-0.15693309903144836,0.03690394014120102,-0.0037039017770439386,0.11028467863798141,0.03060600534081459,0.1092800572514534,0.051932476460933685,0.10517764836549759,0.003967868629842997,0.10579770058393478,-0.0017448661383241415,-0.00124131899792701,0.1263025403022766,0.207577645778656,0.20322221517562866,0.3611847460269928,0.22085033357143402,0.3399623930454254,0.27585968375205994,0.40654048323631287
2,-0.09266851842403412,-0.092319555580616,-0.0916064903140068,-0.09066341817378998,-0.05420582368969917,-0.050959981977939606,-0.044294573366642,-0.08368930220603943,0.048863109201192856,-0.07977472245693207,-0.042084701359272,-0.15949830412864685,0.19302736222743988,-0.30088144540786743,0.34908822178840637,-0.353638231754303,0.3069310486316681,-0.383931040763855,0.3387882113456726,-0.37208712100982666,0.3040764629840851,-0.3418245017528534,0.2909643352031708,-0.09702200442552567,0.09811986237764359,-0.08436695486307144,0.10319267958402634,-0.0362107940018177,0.03631480783224106,-0.05799425020813942,0.02457466535270214,-0.13018390536308289,0.013899046927690506,-0.6228814125061035,-0.6427823305130005,-0.6412757039070129,-0.6429880857467651,-0.6553921103477478,-0.6523129343986511,-0.640519917011261,-0.6087340116500854,-0.5718342661857605,-0.602729082107544,-0.5701975226402283,-0.4387546479701996,-0.5203700661659241,-0.26904308795928955,-0.2543701231479645,-0.14947466552257538,-0.15150542557239532,-0.14397919178009033,-0.149570494890213,-0.1409616321325302,-0.18102344870567322,-0.12938985228538513,-0.1658322662115097,0.007963890209794044,-0.013166073709726334,0.3582145869731903,0.2975824177265167,0.677261233329773,0.687895655632019,0.7112394571304321,0.7212169170379639,0.691591739654541,0.6883624792098999,-0.03053181804716587,-0.07606493681669235,-0.0606655590236187,-0.06539086252450943,-0.07080129534006119,-0.08723360300064087,-0.06360483169555664,-0.1922137588262558,-0.12353415787220001,-0.05454511195421219,-0.06575213372707367,-0.1439739316701889,-0.010542820207774639,-0.11944747716188431,0.03584301099181175,0.02849689871072769,0.11129409074783325,0.064316026866436,0.11234547197818756,0.07279828935861588,0.10870090872049332,0.03531588986515999,0.1073680967092514,-0.00010377006401540712,-0.0023873583413660526,0.13560821115970612,0.2070484459400177,0.24380333721637726,0.36605674028396606,0.2655227482318878,0.3469490706920624,0.31519123911857605,0.40773677825927734
3,-0.09098631888628006,-0.08854905515909195,-0.08771294355392456,-0.08692732453346252,-0.052033670246601105,-0.04894137382507324,-0.0422925241291523,-0.07684913277626038,0.04818157106637955,-0.07758677005767822,-0.041412826627492905,-0.15605272352695465,0.19474686682224274,-0.3042147755622864,0.3530838191509247,-0.3811570107936859,0.3291274905204773,-0.41444316506385803,0.3678937256336212,-0.40312519669532776,0.3377358019351959,-0.3688490688800812,0.31494784355163574,-0.09497658908367157,0.09588328748941422,-0.07692345976829529,0.10498230904340744,-0.03169122710824013,0.047626882791519165,-0.05293168127536774,0.037239350378513336,-0.1237274706363678,0.03292596712708473,-0.6364090442657471,-0.6533131003379822,-0.6514499187469482,-0.6531397104263306,-0.6671255826950073,-0.6644945740699768,-0.652960479259491,-0.6166228652000427,-0.5826806426048279,-0.6156526803970337,-0.5847106575965881,-0.448137491941452,-0.5280051827430725,-0.29691770672798157,-0.27195319533348083,-0.1779707819223404,-0.1765732318162918,-0.17695242166519165,-0.17990949749946594,-0.1695091426372528,-0.21198253333568573,-0.1576761156320572,-0.19183172285556793,0.008175923489034176,-0.01367525476962328,0.3540097177028656,0.2918476462364197,0.6850398778915405,0.6893188953399658,0.7185443639755249,0.7228285074234009,0.6962600946426392,0.6884468197822571,-0.029408670961856842,-0.0744151920080185,-0.05954810976982117,-0.06385918706655502,-0.06954032927751541,-0.08551322668790817,-0.06239989399909973,-0.18449348211288452,-0.11616861820220947,-0.05048692226409912,-0.061029545962810516,-0.12466861307621002,-0.008162968792021275,-0.10168857127428055,0.04333040490746498,0.029931625351309776,0.1304876059293747,0.06333976984024048,0.12486511468887329,0.0710628479719162,0.12099865823984146,0.036149781197309494,0.12627829611301422,0.00013904806110076606,-0.0024648953694850206,0.12945985794067383,0.19139590859413147,0.2236635535955429,0.3456214964389801,0.2429792732000351,0.32705962657928467,0.28665247559547424,0.3756486773490906
4,-0.08881547302007675,-0.08564413338899612,-0.08463093638420105,-0.08387637138366699,-0.04946602135896683,-0.04631201550364494,-0.03966790437698364,-0.07032239437103271,0.05188630893826485,-0.07471852004528046,-0.038984645158052444,-0.15213176608085632,0.1966782510280609,-0.30439886450767517,0.3543842136859894,-0.3930273950099945,0.3367775082588196,-0.4273667633533478,0.37963801622390747,-0.4174491763114929,0.35012319684028625,-0.3817114233970642,0.3234899342060089,-0.09323122352361679,0.09423143416643143,-0.07224797457456589,0.10107121616601944,-0.030405163764953613,0.04170753434300423,-0.051188547164201736,0.03166486322879791,-0.1226719543337822,0.031652260571718216,-0.6372771859169006,-0.6534900665283203,-0.6516245007514954,-0.6532727479934692,-0.6675004363059998,-0.6649019122123718,-0.6534039974212646,-0.6176631450653076,-0.5844466090202332,-0.6170476675033569,-0.5860369801521301,-0.4544615149497986,-0.5293347835540771,-0.3064698576927185,-0.27658841013908386,-0.1914384365081787,-0.19232019782066345,-0.1881440281867981,-0.19542083144187927,-0.18375281989574432,-0.23306100070476532,-0.17241625487804413,-0.20993535220623016,0.008088666945695877,-0.013676753267645836,0.35508134961128235,0.28863438963890076,0.68906170129776,0.6896182298660278,0.7223914861679077,0.7250210046768188,0.6991569399833679,0.7024179697036743,-0.025927014648914337,-0.07046500593423843,-0.05632586404681206,-0.06013254448771477,-0.06578653305768967,-0.0813111737370491,-0.058650534600019455,-0.17935480177402496,-0.10834018886089325,-0.045601021498441696,-0.05513947457075119,-0.12463629990816116,-0.00044377727317623794,-0.1059345006942749,0.06614842265844345,0.03006022796034813,0.17665837705135345,0.06298214197158813,0.1737857609987259,0.07057080417871475,0.16780070960521698,0.036549441516399384,0.1729879528284073,-5.0564485718496144e-05,-0.0022019334137439728,0.10209925472736359,0.19025935232639313,0.16117745637893677,0.331040620803833,0.17705492675304413,0.31043463945388794,0.2252303659915924,0.36264878511428833
5,-0.08997839689254761,-0.08608601987361908,-0.08499428629875183,-0.08429024368524551,-0.05064425617456436,-0.0474182665348053,-0.04094338417053223,-0.06544257700443268,0.05160317197442055,-0.07463991641998291,-0.04009034484624863,-0.14842432737350464,0.19820459187030792,-0.30902099609375,0.3593541979789734,-0.4115270972251892,0.3541014492511749,-0.447160005569458,0.40088850259780884,-0.4360724985599518,0.37175995111465454,-0.4004840850830078,0.34149929881095886,-0.08876320719718933,0.08985581248998642,-0.06120194122195244,0.08683820068836212,-0.02521820366382599,0.038579631596803665,-0.045683640986680984,0.025264974683523178,-0.10777664184570312,0.01968058943748474,-0.6438156366348267,-0.658238410949707,-0.656457781791687,-0.6577886939048767,-0.6725848913192749,-0.6701098084449768,-0.658905565738678,-0.6195381879806519,-0.5874371528625488,-0.6226302981376648,-0.5916211605072021,-0.4568275809288025,-0.5303682684898376,-0.3220024108886719,-0.28406065702438354,-0.2126164734363556,-0.20269335806369781,-0.21232645213603973,-0.20726816356182098,-0.20815546810626984,-0.24574095010757446,-0.19459347426891327,-0.22107447683811188,0.008091285824775696,-0.013757371343672276,0.35919809341430664,0.2850193679332733,0.6914277076721191,0.6906519532203674,0.7230272889137268,0.72586590051651,0.7077588438987732,0.7085370421409607,-0.024201225489377975,-0.0679066851735115,-0.054208267480134964,-0.05786670371890068,-0.06286207586526871,-0.07833553850650787,-0.05589348450303078,-0.17429494857788086,-0.09825059026479721,-0.042449742555618286,-0.05108650028705597,-0.11869975924491882,0.005077571142464876,-0.10488585382699966,0.06335099786520004,0.027811288833618164,0.17029470205307007,0.06208156421780586,0.16007068753242493,0.06661271303892136,0.15415804088115692,0.034482378512620926,0.16731201112270355,-3.656382978078909e-05,-0.0021891749929636717,0.08566168695688248,0.18227234482765198,0.1394759714603424,0.3234930634498596,0.15573079884052277,0.3023894429206848,0.20506297051906586,0.35304179787635803
6,-0.08749358355998993,-0.08359900116920471,-0.08251708000898361,-0.08180095255374908,-0.04835962504148483,-0.045219454914331436,-0.038857150822877884,-0.06453754752874374,0.05077669769525528,-0.07200633734464645,-0.03858836740255356,-0.14600607752799988,0.19839467108249664,-0.31071510910987854,0.36256346106529236,-0.4257127046585083,0.3559628427028656,-0.46537327766418457,0.3999476730823517,-0.45513010025024414,0.37126100063323975,-0.41609156131744385,0.34244823455810547,-0.08582396805286407,0.08712192624807358,-0.05547259747982025,0.0849340558052063,-0.015862537547945976,0.03560686856508255,-0.03487854078412056,0.01988830417394638,-0.0951150581240654,0.015789883211255074,-0.6484327912330627,-0.6631268262863159,-0.6613452434539795,-0.6625626087188721,-0.6768689751625061,-0.6742876768112183,-0.6631086468696594,-0.6244328618049622,-0.5912643671035767,-0.6272098422050476,-0.5957581400871277,-0.46322062611579895,-0.5329063534736633,-0.33405977487564087,-0.2912936806678772,-0.23902574181556702,-0.2262231707572937,-0.2448570281267166,-0.2361002266407013,-0.242065891623497,-0.27591586112976074,-0.22275345027446747,-0.24592605233192444,0.008104706183075905,-0.013872385025024414,0.3597574830055237,0.28300052881240845,0.6930510997772217,0.6882582902908325,0.7240244150161743,0.7237533330917358,0.708551287651062,0.7065660357475281,-0.022640032693743706,-0.06540346145629883,-0.051786404103040695,-0.05529773607850075,-0.06101956218481064,-0.07647527009248734,-0.054211776703596115,-0.1687222123146057,-0.09674424678087234,-0.03955312445759773,-0.048908647149801254,-0.10581822693347931,0.006704899948090315,-0.08755968511104584,0.07073169946670532,0.03888198360800743,0.18942852318286896,0.07041458785533905,0.18476803600788116,0.07547005265951157,0.180212140083313,0.04477763921022415,0.1878417730331421,0.00020957803644705564,-0.002325457753613591,0.08454129844903946,0.17709362506866455,0.14239250123500824,0.320335328578949,0.1589747965335846,0.2997726798057556,0.20674662292003632,0.3501572012901306
7,-0.08932286500930786,-0.08403534442186356,-0.08298293501138687,-0.08227096498012543,-0.049981292337179184,-0.04681951180100441,-0.04066871851682663,-0.06628929823637009,0.04999484494328499,-0.07274671643972397,-0.040224071592092514,-0.14674074947834015,0.198318749666214,-0.3175188899040222,0.3660346567630768,-0.4405485689640045,0.37638524174690247,-0.48112326860427856,0.42460137605667114,-0.4717247784137726,0.3960461914539337,-0.43166008591651917,0.3631686568260193,-0.08503104746341705,0.08636526018381119,-0.05357787758111954,0.08583652973175049,-0.01699918508529663,0.03197662532329559,-0.03612927347421646,0.01964316889643669,-0.0953725278377533,0.028753312304615974,-0.6483008861541748,-0.663033664226532,-0.6612834930419922,-0.662498414516449,-0.6766995191574097,-0.6740458011627197,-0.6629018783569336,-0.6245762705802917,-0.5914797186851501,-0.6273744106292725,-0.5959342122077942,-0.4659450352191925,-0.5333225131034851,-0.3529679477214813,-0.3076527416706085,-0.25318387150764465,-0.2403157651424408,-0.25810906291007996,-0.24929066002368927,-0.25232917070388794,-0.28912636637687683,-0.23558351397514343,-0.2598002552986145,0.007997909560799599,-0.013874671421945095,0.35529112815856934,0.2824989855289459,0.6941995620727539,0.6887591481208801,0.7243630886077881,0.7242391705513,0.7101747989654541,0.7062551379203796,-0.01100617554038763,-0.05174580216407776,-0.038360871374607086,-0.04194996505975723,-0.04725126177072525,-0.06294424086809158,-0.04093850776553154,-0.15327510237693787,-0.07903728634119034,-0.027321787551045418,-0.03607868403196335,-0.08792133629322052,0.01285959966480732,-0.08461819589138031,0.07198754698038101,0.03561965376138687,0.18865086138248444,0.06272222101688385,0.1850929856300354,0.0676078274846077,0.18264180421829224,0.040963172912597656,0.18802997469902039,0.0021344253327697515,-0.003927505575120449,0.0803833082318306,0.16957193613052368,0.1263209581375122,0.3070034682750702,0.14181667566299438,0.28561440110206604,0.18369755148887634,0.3301005959510803
8,-0.0920775905251503,-0.08552587032318115,-0.08434655517339706,-0.08347856253385544,-0.05369369313120842,-0.050305090844631195,-0.044506918638944626,-0.06690961122512817,0.04341515153646469,-0.0741492360830307,-0.04402480274438858,-0.1471586525440216,0.1978444904088974,-0.3266231119632721,0.3674907982349396,-0.4513349235057831,0.36998382210731506,-0.4900189936161041,0.41514667868614197,-0.4798354208469391,0.3857543170452118,-0.442416250705719,0.3560198247432709,-0.08289097994565964,0.08443863689899445,-0.04651341214776039,0.08339042216539383,-0.017498284578323364,0.030949167907238007,-0.036848168820142746,0.017598258331418037,-0.09635642915964127,0.026935594156384468,-0.6478261351585388,-0.6626478433609009,-0.6609494686126709,-0.6621409058570862,-0.6762070059776306,-0.6735309958457947,-0.662367045879364,-0.6254234313964844,-0.5921815037727356,-0.6275451183319092,-0.5958928465843201,-0.4711189270019531,-0.5349707007408142,-0.36371472477912903,-0.3153392970561981,-0.26106327772140503,-0.2536356449127197,-0.2639731764793396,-0.26289239525794983,-0.2572573125362396,-0.30217036604881287,-0.2430957555770874,-0.2733602523803711,0.007950367406010628,-0.01387856900691986,0.3573392331600189,0.28373661637306213,0.6981250047683716,0.6918674111366272,0.7310625314712524,0.728484570980072,0.7207517623901367,0.7197831869125366,-0.002350663999095559,-0.04093223065137863,-0.02764870785176754,-0.03110644780099392,-0.03684616833925247,-0.05259707197546959,-0.0306046474725008,-0.1365893930196762,-0.06225375458598137,-0.01692141778767109,-0.025514598935842514,-0.07770241051912308,0.029424812644720078,-0.08123540878295898,0.08357063680887222,0.033571548759937286,0.2001449018716812,0.06219058856368065,0.19882911443710327,0.06683570891618729,0.19561274349689484,0.03932536393404007,0.19988639652729034,0.0021212247665971518,-0.003865713020786643,0.049905385822057724,0.16331584751605988,0.07093831151723862,0.2939559519290924,0.08395393937826157,0.27076414227485657,0.1249261274933815,0.3170170485973358
