,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.09877947717905045,-0.1069396436214447,-0.10633492469787598,-0.10602377355098724,-0.07059767097234726,-0.06813494861125946,-0.06077421456575394,-0.13008515536785126,0.010101709514856339,-0.09574545174837112,-0.05442599207162857,-0.18548588454723358,0.1270517110824585,-0.194799542427063,0.24463196098804474,-0.1747807264328003,0.23998890817165375,-0.19748616218566895,0.2681691646575928,-0.19557912647724152,0.26380273699760437,-0.1630265712738037,0.23129044473171234,-0.10011354088783264,0.10104986280202866,-0.12868648767471313,0.13292130827903748,-0.1293800324201584,0.06693702191114426,-0.14844590425491333,0.05949692055583,-0.13719512522220612,0.09650415182113647,-0.6268433332443237,-0.6436299085617065,-0.640643835067749,-0.6436949372291565,-0.659037709236145,-0.6583464741706848,-0.647641122341156,-0.600639820098877,-0.5669428706169128,-0.6070606112480164,-0.5749211311340332,-0.4064021110534668,-0.5147510766983032,-0.16163942217826843,-0.22018513083457947,0.05416511744260788,0.021597273647785187,0.08602379262447357,0.05397957190871239,0.09704020619392395,0.053353071212768555,0.08103454113006592,0.03194815665483475,0.01508130319416523,-0.021104875952005386,0.42917028069496155,0.3577369749546051,0.7486026883125305,0.7298656702041626,0.7835697531700134,0.7598716020584106,0.7229750156402588,0.6892865300178528,0.04010653495788574,0.0013936227187514305,0.012748471461236477,0.007879688404500484,-0.0029912616591900587,-0.017651457339525223,0.0034557131584733725,-0.10336226969957352,-0.06562869250774384,0.022204818204045296,0.003283561673015356,-0.028161905705928802,-0.0017044703708961606,-0.017934491857886314,-0.030664291232824326,0.11030389368534088,0.0026015397161245346,0.13720059394836426,-0.015655387192964554,0.1489405781030655,-0.020628061145544052,0.1206519603729248,-0.002182956086471677,0.04006769135594368,-0.041688110679388046,0.14878703653812408,0.10325104743242264,0.27101972699165344,0.24287556111812592,0.29498231410980225,0.2194751650094986,0.3084918260574341,0.21602603793144226
1,-0.07981397211551666,-0.08930578082799911,-0.08828239887952805,-0.08816185593605042,-0.053469110280275345,-0.051072411239147186,-0.04346107691526413,-0.12026051431894302,0.01794472709298134,-0.08007001131772995,-0.03897973895072937,-0.1809873878955841,0.12708358466625214,-0.19235029816627502,0.2312965840101242,-0.17389513552188873,0.23831388354301453,-0.197306826710701,0.2686156928539276,-0.19330689311027527,0.26510122418403625,-0.16109254956245422,0.23073168098926544,-0.09976314008235931,0.10079718381166458,-0.12441597133874893,0.13437573611736298,-0.11285750567913055,0.0685873031616211,-0.1305570751428604,0.06053784489631653,-0.12243768572807312,0.09646594524383545,-0.6270759105682373,-0.6437276005744934,-0.6407660841941833,-0.643756091594696,-0.6591982841491699,-0.6584359407424927,-0.6477387547492981,-0.6012877821922302,-0.5675317049026489,-0.6078851222991943,-0.5753665566444397,-0.40882378816604614,-0.5154489278793335,-0.16163945198059082,-0.2199225276708603,0.050466690212488174,0.017767617478966713,0.08022353798151016,0.04631097987294197,0.08841243386268616,0.04022320359945297,0.07605157047510147,0.025058241561055183,0.014519085176289082,-0.020364001393318176,0.42027992010116577,0.35518574714660645,0.745170533657074,0.7296514511108398,0.7808773517608643,0.7598399519920349,0.7223789095878601,0.6904790997505188,0.04195517301559448,0.0035089226439595222,0.015058841556310654,0.009956293739378452,-0.0019123656675219536,-0.016246795654296875,0.004605657421052456,-0.09730246663093567,-0.06558061391115189,0.02596658281981945,0.005070981103926897,-0.020385751500725746,0.000993353663943708,0.010148496367037296,-0.014978582039475441,0.1571589708328247,0.03265396133065224,0.19188395142555237,0.014823987148702145,0.20146644115447998,0.012922021560370922,0.16807863116264343,0.02897103875875473,0.04019223898649216,-0.04176417365670204,0.1505836695432663,0.10200072824954987,0.2696651816368103,0.23769354820251465,0.2926269769668579,0.2139604389667511,0.3073875606060028,0.2115917056798935
2,-0.014457536861300468,-0.025608623400330544,-0.02464461140334606,-0.024975841864943504,0.0014308672398328781,0.0033781530801206827,0.01068735308945179,-0.07681325078010559,0.023595191538333893,-0.023457476869225502,0.006290726363658905,-0.15286368131637573,0.1259070783853531,-0.15426228940486908,0.22907596826553345,-0.10803461819887161,0.23794661462306976,-0.12662921845912933,0.26848122477531433,-0.11196261644363403,0.26512303948402405,-0.08958897739648819,0.230722576379776,-0.09410592913627625,0.09568386524915695,-0.0998196080327034,0.1406708061695099,-0.09345198422670364,0.08394570648670197,-0.11149127036333084,0.07783366739749908,-0.09590784460306168,0.1364562213420868,-0.6315245628356934,-0.650595486164093,-0.647803544998169,-0.6501125693321228,-0.6648280620574951,-0.6631436944007874,-0.6522050499916077,-0.6179336905479431,-0.5755771398544312,-0.6149575710296631,-0.5801091194152832,-0.43237733840942383,-0.5225622653961182,-0.19487226009368896,-0.22071488201618195,-0.026408270001411438,-0.0001578310038894415,-0.010637117549777031,0.018786737695336342,-0.007153757382184267,0.008681703358888626,-0.004733733367174864,0.0023665791377425194,0.01337685901671648,-0.01891413889825344,0.4093424379825592,0.34382393956184387,0.7279280424118042,0.7140570878982544,0.7642018795013428,0.7445414066314697,0.7165447473526001,0.6784629821777344,-0.03947601094841957,-0.06918815523386002,-0.056625425815582275,-0.0613127201795578,-0.08574230968952179,-0.09972543269395828,-0.07858428359031677,-0.11995573341846466,-0.14130668342113495,-0.035800639539957047,-0.07171177119016647,-0.014571958221495152,-0.06478849053382874,0.04787111282348633,-0.07024993002414703,0.19479972124099731,0.005644039250910282,0.2364611029624939,-0.016911590471863747,0.23472656309604645,-0.014228272251784801,0.20176345109939575,0.0032201604917645454,0.05580199137330055,-0.05644036456942558,0.18689920008182526,0.1002504974603653,0.30619126558303833,0.2347024381160736,0.32859086990356445,0.21047444641590118,0.346327006816864,0.20515941083431244
3,-0.019781412556767464,-0.032408226281404495,-0.031510066241025925,-0.031795769929885864,-0.0004306052578613162,0.0013882943894714117,0.008737375028431416,-0.08188731968402863,0.031525012105703354,-0.027326762676239014,0.006971276365220547,-0.156947061419487,0.1267249584197998,-0.16065271198749542,0.22020269930362701,-0.12333688884973526,0.23331978917121887,-0.1436225175857544,0.2678772211074829,-0.13334012031555176,0.26487094163894653,-0.1069166511297226,0.22722387313842773,-0.09421555697917938,0.09581080079078674,-0.09963905811309814,0.14521515369415283,-0.09652608633041382,0.08673297613859177,-0.11535652726888657,0.07972781360149384,-0.10161032527685165,0.13607241213321686,-0.6312417387962341,-0.6504058837890625,-0.6476732492446899,-0.6499097347259521,-0.6647579669952393,-0.6628567576408386,-0.6519100069999695,-0.6168575286865234,-0.575293779373169,-0.6147714853286743,-0.5798292756080627,-0.43411898612976074,-0.5223760604858398,-0.204141303896904,-0.2187105417251587,-0.0784008800983429,-0.009994235821068287,-0.07304059714078903,0.005359180737286806,-0.07495754212141037,-0.008087408728897572,-0.06132359802722931,-0.010576577857136726,0.011808259412646294,-0.017109889537096024,0.4018344581127167,0.33854806423187256,0.714888870716095,0.7019113302230835,0.7500346899032593,0.7318987846374512,0.7025920748710632,0.668135941028595,-0.027600307017564774,-0.05924738571047783,-0.048103801906108856,-0.05257305130362511,-0.06675885617733002,-0.08170634508132935,-0.060185834765434265,-0.11036127060651779,-0.12225491553544998,-0.02942267246544361,-0.05992218852043152,-0.007946162484586239,-0.051706258207559586,0.07638474553823471,-0.037582773715257645,0.27499711513519287,0.06611285358667374,0.32300683856010437,0.04928106814622879,0.3250088095664978,0.05153270065784454,0.28470379114151,0.06434248387813568,0.05613010749220848,-0.05670810863375664,0.1926528960466385,0.10028670728206635,0.3052983283996582,0.23757855594158173,0.3273994028568268,0.2147078663110733,0.3522888720035553,0.22181524336338043
4,0.00446963869035244,-0.009151984006166458,-0.008327587507665157,-0.008245746605098248,0.01954611949622631,0.021357465535402298,0.028321266174316406,-0.0651533380150795,0.037297118455171585,-0.005110790487378836,0.026101501658558846,-0.14625072479248047,0.12569670379161835,-0.16130079329013824,0.2059524804353714,-0.13043759763240814,0.22325026988983154,-0.1509682983160019,0.2580567002296448,-0.14251820743083954,0.25632330775260925,-0.11475636065006256,0.2181774526834488,-0.08879037201404572,0.09086868166923523,-0.09587962925434113,0.14498202502727509,-0.0969586968421936,0.08677345514297485,-0.11603245139122009,0.08001084625720978,-0.09972584247589111,0.13839951157569885,-0.6277149319648743,-0.6475814580917358,-0.6449553966522217,-0.6469482779502869,-0.6605290174484253,-0.6582736968994141,-0.6472934484481812,-0.6165549755096436,-0.5732507109642029,-0.6137527227401733,-0.5774926543235779,-0.4398100674152374,-0.5203480124473572,-0.19934625923633575,-0.21410739421844482,-0.06529218703508377,-0.007291753776371479,-0.04492298141121864,0.007850317284464836,-0.05426276475191116,-0.004104682244360447,-0.05347516015172005,-0.006462480407208204,0.009804301895201206,-0.014928100630640984,0.4016321003437042,0.33800163865089417,0.7181691527366638,0.7041875123977661,0.7533451318740845,0.7343027591705322,0.7036057114601135,0.668989360332489,-0.02700173296034336,-0.057478565722703934,-0.04534994438290596,-0.05042773857712746,-0.07131398469209671,-0.08539599180221558,-0.06469078361988068,-0.11000072211027145,-0.1294173151254654,-0.025433477014303207,-0.05980842560529709,-0.0029324048664420843,-0.05510834977030754,0.06002621352672577,-0.062084853649139404,0.25413161516189575,0.01521393470466137,0.29282668232917786,-0.009338860400021076,0.319348007440567,-0.0027621157933026552,0.2719421684741974,0.01291949674487114,0.06208260357379913,-0.06209271028637886,0.19281849265098572,0.0757945328950882,0.3017476201057434,0.20845279097557068,0.32465869188308716,0.18488427996635437,0.34627532958984375,0.17919380962848663
5,0.036092426627874374,0.021094130352139473,0.021729884669184685,0.021767737343907356,0.047261327505111694,0.04913755878806114,0.05560264736413956,-0.040495458990335464,0.04935695230960846,0.024800315499305725,0.05215071886777878,-0.1311439424753189,0.12754862010478973,-0.1496180295944214,0.20695722103118896,-0.12318357080221176,0.22367477416992188,-0.14666002988815308,0.2590175271034241,-0.1358966827392578,0.25793105363845825,-0.10683267563581467,0.21886324882507324,-0.08605674654245377,0.08840284496545792,-0.09319406002759933,0.14437273144721985,-0.09799499809741974,0.08629051595926285,-0.11722593754529953,0.07971269637346268,-0.09403487294912338,0.13899829983711243,-0.6272883415222168,-0.6473620533943176,-0.6448015570640564,-0.6466914415359497,-0.6596371531486511,-0.6572777032852173,-0.6462898850440979,-0.6180293560028076,-0.5722851157188416,-0.6136044263839722,-0.5770384073257446,-0.44818124175071716,-0.5169408917427063,-0.20758762955665588,-0.20818866789340973,-0.04275566339492798,-0.00695372186601162,-0.024661486968398094,0.01147271879017353,-0.021440116688609123,0.0004927229601889849,-0.02261284366250038,-0.0038437824696302414,0.00742256548255682,-0.012372100725769997,0.4023514986038208,0.3386242687702179,0.7261009216308594,0.7056740522384644,0.7628059387207031,0.7366988062858582,0.7200827598571777,0.6846989989280701,-0.020060159265995026,-0.049730248749256134,-0.037539828568696976,-0.04268808662891388,-0.06480919569730759,-0.07869429886341095,-0.058183856308460236,-0.09395202249288559,-0.12314263731241226,-0.019114749506115913,-0.05274384841322899,0.016925962641835213,-0.05169951543211937,0.07267005741596222,-0.06755318492650986,0.22377480566501617,-0.00017769115220289677,0.260720819234848,-0.025316275656223297,0.2718850076198578,-0.01736544445157051,0.2351759374141693,-0.001897407928481698,0.06654323637485504,-0.06636373698711395,0.18918731808662415,0.07074069231748581,0.30043908953666687,0.2062252163887024,0.32222577929496765,0.18269699811935425,0.3321761190891266,0.17307054996490479
6,0.08653758466243744,0.06931180506944656,0.06971544772386551,0.069734126329422,0.09220299124717712,0.094014011323452,0.10000239312648773,-0.007646033074706793,0.06477981060743332,0.06896769255399704,0.091277115046978,-0.11231806874275208,0.1336686760187149,-0.153037428855896,0.20774468779563904,-0.12400692701339722,0.2240888476371765,-0.14537276327610016,0.2592700719833374,-0.1313176304101944,0.2581089735031128,-0.10653243213891983,0.21943865716457367,-0.08208810538053513,0.08466943353414536,-0.0748060941696167,0.14414474368095398,-0.09633331745862961,0.0822034701704979,-0.11644511669874191,0.07535330206155777,-0.08991003036499023,0.14153005182743073,-0.6156867146492004,-0.636669397354126,-0.6345125436782837,-0.635886549949646,-0.6464517712593079,-0.6438137292861938,-0.6326053738594055,-0.6175383925437927,-0.5613946914672852,-0.6057847738265991,-0.5663415193557739,-0.4485343396663666,-0.5081065893173218,-0.205749049782753,-0.20418941974639893,-0.033602114766836166,-0.005549479741603136,-0.016811484470963478,0.01349903829395771,-0.009832200594246387,0.0030975136905908585,-0.010600082576274872,-0.0020312070846557617,0.005706380121409893,-0.010479317046701908,0.40267184376716614,0.3388030230998993,0.7267969250679016,0.7068583369255066,0.7634125351905823,0.7378712892532349,0.7251715064048767,0.6905666589736938,-0.0442628413438797,-0.06647661328315735,-0.05354806035757065,-0.05881533771753311,-0.0895475521683693,-0.10369924455881119,-0.0829765722155571,-0.09305439889431,-0.1456560641527176,-0.030658574774861336,-0.07521390169858932,0.022311242297291756,-0.07675233483314514,0.08120155334472656,-0.09872735291719437,0.22258397936820984,-0.017589980736374855,0.26236045360565186,-0.044236719608306885,0.2634621560573578,-0.03558747470378876,0.23017525672912598,-0.019036561250686646,0.0747019425034523,-0.07435096800327301,0.19512730836868286,0.06413380801677704,0.3068796992301941,0.2051997035741806,0.328655481338501,0.1821645349264145,0.3360128402709961,0.1680118292570114
7,0.050658345222473145,0.03557111695408821,0.03615324944257736,0.03614324331283569,0.06236230954527855,0.06421880424022675,0.07069972157478333,-0.027244750410318375,0.0599939301609993,0.039057858288288116,0.06633030623197556,-0.11956921964883804,0.13753385841846466,-0.1531890630722046,0.21382321417331696,-0.12103674560785294,0.23916523158550262,-0.14361397922039032,0.2764277458190918,-0.12885086238384247,0.27477318048477173,-0.10305911302566528,0.2346499115228653,-0.08247596770524979,0.08495501428842545,-0.07687096297740936,0.14833854138851166,-0.09667512774467468,0.09338047355413437,-0.11689216643571854,0.08747678995132446,-0.09216447919607162,0.15262804925441742,-0.6207122206687927,-0.64084792137146,-0.6388436555862427,-0.6399847269058228,-0.6504550576210022,-0.6474771499633789,-0.6360663175582886,-0.6190574169158936,-0.5615817904472351,-0.6094298958778381,-0.569584310054779,-0.44985222816467285,-0.5084053874015808,-0.21422918140888214,-0.21023249626159668,-0.06694379448890686,-0.02330661006271839,-0.06132173910737038,-0.00949852541089058,-0.05686334893107414,-0.02349490113556385,-0.046123623847961426,-0.024211281910538673,0.005152933765202761,-0.009842677973210812,0.3977755010128021,0.3363134264945984,0.7172836065292358,0.7033513188362122,0.7528406381607056,0.7344831228256226,0.7132040858268738,0.68010014295578,-0.03421035408973694,-0.059861402958631516,-0.04711579158902168,-0.052365850657224655,-0.07957039773464203,-0.09365610778331757,-0.07294726371765137,-0.09340362250804901,-0.1375485509634018,-0.02598184160888195,-0.06634483486413956,0.019452646374702454,-0.06817178428173065,0.088105209171772,-0.08205822855234146,0.24367277324199677,0.022687284275889397,0.2857891917228699,4.187450758763589e-05,0.2842067778110504,0.007087902165949345,0.250679075717926,0.021400028839707375,0.07337315380573273,-0.07315855473279953,0.208600252866745,0.0766746774315834,0.3355533480644226,0.22580283880233765,0.3589451014995575,0.20407620072364807,0.37685105204582214,0.1992020308971405
8,0.036256007850170135,0.022018352523446083,0.022646542638540268,0.022670457139611244,0.05003627762198448,0.051936112344264984,0.058583926409482956,-0.03325106203556061,0.06363217532634735,0.026625100523233414,0.0559086874127388,-0.12217473983764648,0.14421893656253815,-0.15423859655857086,0.22872792184352875,-0.1466234177350998,0.26680445671081543,-0.17432251572608948,0.30744078755378723,-0.16596975922584534,0.3061996400356293,-0.1325717717409134,0.26361435651779175,-0.08215277642011642,0.08457443863153458,-0.07952522486448288,0.14875370264053345,-0.10372552275657654,0.08614242821931839,-0.12703117728233337,0.07704298943281174,-0.10825654119253159,0.14280083775520325,-0.6255741715431213,-0.6440882682800293,-0.6418962478637695,-0.6433092951774597,-0.6534457802772522,-0.6505512595176697,-0.6395127177238464,-0.6187581419944763,-0.5616828203201294,-0.6120755672454834,-0.5722907185554504,-0.4508587419986725,-0.5042117834091187,-0.21851849555969238,-0.2115076780319214,-0.053742650896310806,-0.027493344619870186,-0.04486393555998802,-0.016853656619787216,-0.047976262867450714,-0.030051056295633316,-0.03442570939660072,-0.028605418279767036,0.0027533958200365305,-0.007731568068265915,0.40412986278533936,0.339016318321228,0.7389521598815918,0.7125022411346436,0.7748823165893555,0.7438795566558838,0.7388883233070374,0.6953299045562744,-0.03525358811020851,-0.0653102695941925,-0.052417855709791183,-0.05776495113968849,-0.08121524006128311,-0.0948132649064064,-0.07432916015386581,-0.11334089189767838,-0.13690058887004852,-0.030588848516345024,-0.06644261628389359,-0.0039532058872282505,-0.06365323811769485,0.061047185212373734,-0.0772399827837944,0.19919094443321228,-5.5849075579317287e-05,0.23334601521492004,-0.026934156194329262,0.23264560103416443,-0.02276715449988842,0.20635037124156952,-0.003241932252421975,0.07290512323379517,-0.07240749150514603,0.17135947942733765,0.04982731491327286,0.26427146792411804,0.1845995932817459,0.28340333700180054,0.1614026576280594,0.28567734360694885,0.14942750334739685
