,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.09155526012182236,0.10042576491832733,0.09883540123701096,0.0990685299038887,0.08593747019767761,0.08835744112730026,0.092193603515625,0.10342533141374588,-0.007054200395941734,0.10103695094585419,0.08045358955860138,0.17949384450912476,-0.10843688994646072,0.21174311637878418,-0.16187722980976105,0.2725766599178314,-0.2388603389263153,0.27812331914901733,-0.2503463327884674,0.22680449485778809,-0.19180262088775635,0.25870323181152344,-0.2250794768333435,0.08536846190690994,-0.08483269065618515,0.010698042809963226,-0.15693654119968414,0.12927564978599548,-0.20137988030910492,0.1291782408952713,-0.2087811976671219,0.16268083453178406,-0.1879398375749588,-0.4832320213317871,-0.5084301829338074,-0.5029994249343872,-0.506229043006897,-0.5147123336791992,-0.5170506834983826,-0.4998900592327118,-0.44991806149482727,-0.4025442600250244,-0.4509139060974121,-0.4168076515197754,-0.24460755288600922,-0.30774030089378357,-0.04710746183991432,-0.016682233661413193,0.19361253082752228,0.21852657198905945,0.2281930297613144,0.2553461492061615,0.25629013776779175,0.2542881965637207,0.23446471989154816,0.23759296536445618,0.010789084248244762,-0.01347198337316513,0.1829969584941864,0.06449539214372635,0.01090036891400814,-0.016458887606859207,-0.003211919218301773,-0.029276032000780106,-0.002463055308908224,-0.04653438180685043,-0.6112735867500305,-0.5953869223594666,-0.5817434191703796,-0.5869495868682861,-0.6152522563934326,-0.6333202719688416,-0.60904860496521,-0.4951809048652649,-0.5417125225067139,-0.5680766701698303,-0.6071599721908569,-0.3835974335670471,-0.39316004514694214,-0.35479679703712463,-0.44977712631225586,-0.27082887291908264,-0.45217207074165344,-0.2642400860786438,-0.4910222291946411,-0.29163065552711487,-0.5028231143951416,-0.28233402967453003,-0.4707559645175934,0.022148650139570236,-0.02557075396180153,0.31728625297546387,0.30992579460144043,0.6187739968299866,0.6460943818092346,0.6602365970611572,0.6424958109855652,0.6998365521430969,0.6673150658607483
1,0.0849161222577095,0.09587834030389786,0.09521330893039703,0.09467476606369019,0.08063798397779465,0.0826607421040535,0.08722727745771408,0.09805477410554886,-0.016474885866045952,0.09756739437580109,0.07257591187953949,0.17125989496707916,-0.1358393430709839,0.2045445293188095,-0.2093685120344162,0.2466663271188736,-0.25898173451423645,0.24960705637931824,-0.254073828458786,0.2105371654033661,-0.20372332632541656,0.23453739285469055,-0.24123011529445648,0.0932350903749466,-0.09257912635803223,0.05454500764608383,-0.09801828116178513,0.11570610105991364,-0.1384807825088501,0.10344956815242767,-0.1446848213672638,0.08294413238763809,-0.153032124042511,-0.5774829983711243,-0.6027130484580994,-0.5997030138969421,-0.6010158658027649,-0.6046794056892395,-0.6056246757507324,-0.5911926627159119,-0.5604151487350464,-0.5105961561203003,-0.5527666807174683,-0.5206077694892883,-0.3556740880012512,-0.4061416983604431,-0.15812140703201294,-0.11302515864372253,0.0963478609919548,0.11390569061040878,0.1551428884267807,0.16441208124160767,0.1730276495218277,0.15483126044273376,0.138778418302536,0.1276640146970749,0.009969949722290039,-0.01287029031664133,0.4625239074230194,0.31625044345855713,0.6454558372497559,0.5509807467460632,0.6659293174743652,0.5669011473655701,0.7192918658256531,0.5989871025085449,-0.48419734835624695,-0.4677584767341614,-0.45495525002479553,-0.4595837891101837,-0.4922742545604706,-0.5075163841247559,-0.4860198199748993,-0.367018461227417,-0.41931256651878357,-0.4369070827960968,-0.4808157682418823,-0.25216197967529297,-0.243576318025589,-0.22108346223831177,-0.2358611524105072,-0.20835958421230316,-0.23494449257850647,-0.21140486001968384,-0.26848486065864563,-0.23673675954341888,-0.29306259751319885,-0.2215915024280548,-0.2538391649723053,0.02744043432176113,-0.028615202754735947,0.08686716854572296,0.00937637034803629,0.38279202580451965,0.3220647871494293,0.4197279214859009,0.3174404799938202,0.38397300243377686,0.28064584732055664
2,0.0976145938038826,0.10197068750858307,0.10160069912672043,0.10107360780239105,0.09139854460954666,0.09283864498138428,0.09919203817844391,0.08599591255187988,-0.012178681790828705,0.10285669565200806,0.08353391289710999,0.1601773351430893,-0.13912568986415863,0.20106156170368195,-0.19971530139446259,0.24087010324001312,-0.25422531366348267,0.2415052205324173,-0.24273163080215454,0.2080724537372589,-0.20334263145923615,0.23199445009231567,-0.23716934025287628,0.09456980973482132,-0.09391062706708908,0.09112803637981415,-0.0579751655459404,0.11614830046892166,-0.07305625826120377,0.10166586935520172,-0.0749703124165535,0.08519704639911652,-0.10125848650932312,-0.5878691673278809,-0.6151047945022583,-0.6134433150291443,-0.6144262552261353,-0.6180716156959534,-0.6182584166526794,-0.603966236114502,-0.5993127822875977,-0.5384956002235413,-0.5739119648933411,-0.5390625,-0.42065656185150146,-0.4541194438934326,-0.21186372637748718,-0.16794614493846893,0.035463422536849976,0.042016420513391495,0.08993968367576599,0.08242477476596832,0.10174266248941422,0.06674045324325562,0.07372712343931198,0.05058489739894867,0.005273072049021721,-0.009011643007397652,0.4240175485610962,0.31712284684181213,0.6701701283454895,0.6346026659011841,0.697587251663208,0.6603826880455017,0.7362813353538513,0.6735290884971619,-0.3854581117630005,-0.3750217854976654,-0.3625637888908386,-0.3671068251132965,-0.4053533375263214,-0.42029237747192383,-0.3994193971157074,-0.29080966114997864,-0.37066537141799927,-0.33970537781715393,-0.3920056223869324,-0.1840801239013672,-0.19575586915016174,-0.14493803679943085,-0.21044155955314636,-0.11060242354869843,-0.22624437510967255,-0.10679648071527481,-0.2651822865009308,-0.13137240707874298,-0.2871696650981903,-0.12275613099336624,-0.24357068538665771,0.02960130199790001,-0.030110497027635574,0.11190532147884369,0.03675110265612602,0.39463138580322266,0.30472010374069214,0.4289492666721344,0.2918647229671478,0.3971567153930664,0.2463194578886032
3,0.10326263308525085,0.10450829565525055,0.10439324378967285,0.10398198664188385,0.09616643935441971,0.09745229780673981,0.10425672680139542,0.08034040778875351,-0.006465388927608728,0.10563229769468307,0.08905469626188278,0.15969152748584747,-0.13777321577072144,0.2024974822998047,-0.1963571161031723,0.24403837323188782,-0.24653194844722748,0.24575456976890564,-0.2264324426651001,0.21238194406032562,-0.19211840629577637,0.2324516624212265,-0.22836977243423462,0.0949903056025505,-0.09403347969055176,0.10183870047330856,-0.05871773883700371,0.11547940969467163,-0.08643515408039093,0.09851696342229843,-0.08868218213319778,0.09081747382879257,-0.10493278503417969,-0.592739999294281,-0.6196180582046509,-0.61919105052948,-0.6192538738250732,-0.6233730316162109,-0.622837483882904,-0.6079867482185364,-0.6194262504577637,-0.5559137463569641,-0.5851062536239624,-0.548119306564331,-0.44748324155807495,-0.4825476109981537,-0.24237732589244843,-0.20453037321567535,-0.006916080601513386,0.0067746322602033615,0.046789586544036865,0.05347394943237305,0.05633434280753136,0.03646625578403473,0.029076343402266502,0.014423046261072159,0.004054898861795664,-0.007944961078464985,0.4111595153808594,0.30316415429115295,0.6735508441925049,0.6375133991241455,0.7013267874717712,0.6667318940162659,0.739784300327301,0.6861258745193481,-0.3208238482475281,-0.3134444057941437,-0.3008900582790375,-0.3059306740760803,-0.34344831109046936,-0.3572025001049042,-0.3373231887817383,-0.23762643337249756,-0.3173890709877014,-0.2770737409591675,-0.32875147461891174,-0.13527849316596985,-0.1529684215784073,-0.09110855311155319,-0.16368494927883148,-0.05523080378770828,-0.17189522087574005,-0.046684470027685165,-0.20652250945568085,-0.07320200651884079,-0.22556748986244202,-0.06842740625143051,-0.1869477927684784,0.030389849096536636,-0.030653752386569977,0.07064282894134521,0.0553695373237133,0.309768944978714,0.3161900043487549,0.33841630816459656,0.30089592933654785,0.3052513897418976,0.255290150642395
4,0.10197025537490845,0.10191594064235687,0.10186503082513809,0.1015293076634407,0.09315507113933563,0.09371712058782578,0.10082326829433441,0.07579842209815979,-0.009855985641479492,0.10444201529026031,0.08686863631010056,0.15955884754657745,-0.14586009085178375,0.2068353295326233,-0.20058268308639526,0.24797630310058594,-0.244273841381073,0.25137859582901,-0.22248421609401703,0.22102133929729462,-0.18816596269607544,0.23899884521961212,-0.22568248212337494,0.0963825136423111,-0.09492006152868271,0.11690369248390198,-0.05781383812427521,0.11761624366044998,-0.09165496379137039,0.10065843909978867,-0.09385454654693604,0.09750760346651077,-0.10614649206399918,-0.6059380173683167,-0.6309375166893005,-0.6311604380607605,-0.6305867433547974,-0.6353891491889954,-0.6340416073799133,-0.6189677715301514,-0.6325877904891968,-0.5686285495758057,-0.5993394255638123,-0.5619878768920898,-0.45931702852249146,-0.49692726135253906,-0.2595715820789337,-0.22223126888275146,-0.021666504442691803,-0.013065529055893421,0.03142556920647621,0.034124698489904404,0.043790947645902634,0.018010642379522324,0.015003749169409275,-0.005695976782590151,0.002657403936609626,-0.006610285956412554,0.3892206847667694,0.2885547876358032,0.653279185295105,0.6177154183387756,0.6816983819007874,0.6464757323265076,0.7239661812782288,0.6757169961929321,-0.3246769905090332,-0.31648731231689453,-0.3036884665489197,-0.3082543611526489,-0.34452056884765625,-0.3576822578907013,-0.337941437959671,-0.23281694948673248,-0.30625757575035095,-0.27985915541648865,-0.3280409872531891,-0.1403886079788208,-0.13665013015270233,-0.08771059662103653,-0.1361180990934372,-0.04176637902855873,-0.1477130949497223,-0.032149411737918854,-0.18188683688640594,-0.05948292091488838,-0.20203809440135956,-0.05453155189752579,-0.16325239837169647,0.029911184683442116,-0.029659653082489967,0.06772202253341675,0.07832888513803482,0.3204136788845062,0.35071346163749695,0.35132578015327454,0.337261825799942,0.32795876264572144,0.30143052339553833
5,0.09483739733695984,0.09506183862686157,0.0954269990324974,0.09501183778047562,0.08554154634475708,0.08660770952701569,0.09337996691465378,0.0694660097360611,-0.013413244858384132,0.09754450619220734,0.07976632565259933,0.15159687399864197,-0.14682099223136902,0.20060911774635315,-0.19800390303134918,0.2430889904499054,-0.2412927895784378,0.24848848581314087,-0.22120720148086548,0.21684260666370392,-0.18802963197231293,0.23542644083499908,-0.22354553639888763,0.09636805206537247,-0.09480351209640503,0.12020187824964523,-0.049251485615968704,0.12781287729740143,-0.08279729634523392,0.10744541883468628,-0.08403483778238297,0.10206945240497589,-0.08687881380319595,-0.6105837821960449,-0.6350818276405334,-0.6353737115859985,-0.6349285244941711,-0.6396406292915344,-0.6384469270706177,-0.6241876482963562,-0.6352899074554443,-0.5749624371528625,-0.6038072109222412,-0.5673105716705322,-0.4652448296546936,-0.5028291940689087,-0.2658606767654419,-0.22909963130950928,-0.044404905289411545,-0.03490901365876198,0.0061448416672647,0.009497429244220257,0.01649162732064724,-0.009632672183215618,-0.008805392310023308,-0.02982364594936371,0.0003405660099815577,-0.0047372556291520596,0.3712254464626312,0.2820066511631012,0.6544594168663025,0.6256835460662842,0.6852869987487793,0.6542508602142334,0.7319308519363403,0.6809678673744202,-0.3074226677417755,-0.30024397373199463,-0.2879386246204376,-0.2919100522994995,-0.3277369439601898,-0.3408305048942566,-0.32102879881858826,-0.21923869848251343,-0.2881889045238495,-0.26309463381767273,-0.3111632764339447,-0.1322668194770813,-0.1223052442073822,-0.11069813370704651,-0.13784202933311462,-0.08922916650772095,-0.16385918855667114,-0.08327656984329224,-0.19956012070178986,-0.11027420312166214,-0.21887929737567902,-0.10230693966150284,-0.1792946457862854,0.02980123646557331,-0.029556475579738617,0.05671139433979988,0.0006953271804377437,0.2963162362575531,0.228103369474411,0.32541364431381226,0.21065795421600342,0.30026283860206604,0.16288509964942932
6,0.09392331540584564,0.09399954229593277,0.09442737698554993,0.09402628242969513,0.08394615352153778,0.08513842523097992,0.09172933548688889,0.06928181648254395,-0.014046143740415573,0.09694115817546844,0.07895596325397491,0.15182310342788696,-0.14524665474891663,0.20076873898506165,-0.1966801881790161,0.2445918619632721,-0.24043044447898865,0.24915985763072968,-0.22179418802261353,0.21814613044261932,-0.18807807564735413,0.23605303466320038,-0.22286318242549896,0.09633170813322067,-0.09470652788877487,0.13120199739933014,-0.04421905800700188,0.13420644402503967,-0.07470108568668365,0.11193922162055969,-0.07569669187068939,0.10319191217422485,-0.0793600082397461,-0.6148706078529358,-0.6391674280166626,-0.639473021030426,-0.6391671299934387,-0.6433489918708801,-0.6420153975486755,-0.6281484961509705,-0.6400136947631836,-0.5763856768608093,-0.6085095405578613,-0.5710242390632629,-0.4710829555988312,-0.5061027407646179,-0.27136626839637756,-0.2349264919757843,-0.05141931399703026,-0.03814084827899933,-0.002170613966882229,0.006574003957211971,0.008499794639647007,-0.011363504454493523,-0.015789179131388664,-0.032721858471632004,-0.0010906204115599394,-0.0035075279884040356,0.3709719479084015,0.2820533514022827,0.6482223868370056,0.6225228905677795,0.6785176992416382,0.6506707072257996,0.7295782566070557,0.6829485893249512,-0.30920177698135376,-0.3018600046634674,-0.28953486680984497,-0.29343995451927185,-0.3295646905899048,-0.342548131942749,-0.3226601183414459,-0.21759460866451263,-0.2864193022251129,-0.26358240842819214,-0.3113681674003601,-0.13218173384666443,-0.11503507941961288,-0.10498671978712082,-0.12714669108390808,-0.08148925751447678,-0.15322935581207275,-0.07634977251291275,-0.1884739249944687,-0.10279921442270279,-0.2085401862859726,-0.0942755937576294,-0.16883687674999237,0.0294122863560915,-0.02884979173541069,0.06563334912061691,-0.015183932147920132,0.31184327602386475,0.20073512196540833,0.3419891893863678,0.18298299610614777,0.3191225826740265,0.1343468278646469
7,0.0923989936709404,0.0925808995962143,0.09301242232322693,0.09260637313127518,0.0819878950715065,0.08321399986743927,0.08961351960897446,0.06907752901315689,-0.014787063002586365,0.09607678651809692,0.07773341238498688,0.152482271194458,-0.144319549202919,0.2029840350151062,-0.19576050341129303,0.24660274386405945,-0.24034105241298676,0.252277672290802,-0.22277981042861938,0.22075799107551575,-0.18931527435779572,0.23865057528018951,-0.2228594720363617,0.09626009315252304,-0.0946425199508667,0.13281302154064178,-0.03801269456744194,0.1339140236377716,-0.07174145430326462,0.11138603091239929,-0.07292111217975616,0.09852225333452225,-0.07270835340023041,-0.6204807162284851,-0.6443606615066528,-0.6447398662567139,-0.6444010734558105,-0.6484605073928833,-0.6470190286636353,-0.6332212686538696,-0.6439571976661682,-0.5795495510101318,-0.6137619018554688,-0.5759400725364685,-0.4741828441619873,-0.5078697204589844,-0.2762250304222107,-0.231205552816391,-0.058218639343976974,-0.03731323406100273,-0.010085087269544601,0.005423118360340595,-0.0001312792592216283,-0.013121142983436584,-0.02316882275044918,-0.03267975151538849,-0.001906925463117659,-0.002772909589111805,0.37436404824256897,0.2871805429458618,0.6439197063446045,0.6303291916847229,0.6731356978416443,0.6587398648262024,0.7248051762580872,0.6940842866897583,-0.31163841485977173,-0.30428794026374817,-0.2920452356338501,-0.2956956923007965,-0.33162713050842285,-0.34445226192474365,-0.3245684802532196,-0.21925105154514313,-0.28664466738700867,-0.2661189138889313,-0.3133295774459839,-0.1339222937822342,-0.11512041091918945,-0.1023176908493042,-0.12838439643383026,-0.07806824892759323,-0.16141316294670105,-0.0737815722823143,-0.1975695788860321,-0.10019970685243607,-0.21815913915634155,-0.09081781655550003,-0.17745034396648407,0.029338650405406952,-0.028686394914984703,0.06992088258266449,-0.012342934496700764,0.3221675157546997,0.20472164452075958,0.35328352451324463,0.1873110681772232,0.33165043592453003,0.1362164169549942
8,0.09222139418125153,0.09257369488477707,0.09296160936355591,0.09256725013256073,0.08185633271932602,0.08308206498622894,0.08943373709917068,0.06974831968545914,-0.01472469326108694,0.0960840955376625,0.07766979187726974,0.15294677019119263,-0.1436627358198166,0.20824220776557922,-0.19603276252746582,0.2546585500240326,-0.24163760244846344,0.2619372010231018,-0.22490432858467102,0.22860087454319,-0.19364339113235474,0.2469671368598938,-0.2248416692018509,0.09619854390621185,-0.09459006786346436,0.13094383478164673,-0.03865233063697815,0.13366281986236572,-0.07193144410848618,0.11117947101593018,-0.07300791889429092,0.09659738093614578,-0.07453261315822601,-0.6212851405143738,-0.6449759006500244,-0.6453275084495544,-0.6450064182281494,-0.6492883563041687,-0.647871732711792,-0.6339033246040344,-0.6438729763031006,-0.5798189043998718,-0.6141520142555237,-0.5765780806541443,-0.47513628005981445,-0.5090274214744568,-0.27856528759002686,-0.23372536897659302,-0.06055470556020737,-0.039035677909851074,-0.012854029424488544,0.003337017958983779,-0.0022399229928851128,-0.014247791841626167,-0.02531837858259678,-0.03393139690160751,-0.002484575379639864,-0.002210785634815693,0.37351104617118835,0.28874891996383667,0.6409698128700256,0.6295830607414246,0.6700459122657776,0.6576476097106934,0.7223897576332092,0.6931838393211365,-0.3142218589782715,-0.3071131408214569,-0.2950020432472229,-0.29858383536338806,-0.33452028036117554,-0.3473716378211975,-0.32746148109436035,-0.22282132506370544,-0.28972798585891724,-0.26892703771591187,-0.31584954261779785,-0.13795968890190125,-0.11723389476537704,-0.1095786839723587,-0.12748536467552185,-0.0870918333530426,-0.15747179090976715,-0.0835316926240921,-0.19240757822990417,-0.10974901914596558,-0.2142511010169983,-0.09982980042695999,-0.1738724559545517,0.029109064489603043,-0.02830367162823677,0.07371792197227478,0.0005875887582078576,0.3302445411682129,0.22057491540908813,0.36207571625709534,0.20366986095905304,0.342935711145401,0.15755437314510345
