,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.0874069333076477,-0.056362640112638474,-0.05795571208000183,-0.058886535465717316,-0.07643669843673706,-0.0753345713019371,-0.06724076718091965,0.05493146926164627,-0.08393104374408722,-0.03553270548582077,-0.06559465825557709,0.16912841796875,-0.09475256502628326,0.26428312063217163,-0.09839583188295364,0.2647112309932709,-0.24589185416698456,0.26513323187828064,-0.2578240633010864,0.20674191415309906,-0.24974443018436432,0.2461668998003006,-0.24973122775554657,0.08425338566303253,-0.08445657044649124,0.0617358572781086,-0.07170563191175461,0.11453884094953537,-0.06647736579179764,0.10134763270616531,-0.07605401426553726,-0.0013372823596000671,-0.1450967639684677,-0.5496618151664734,-0.5684990286827087,-0.5619853138923645,-0.5662149786949158,-0.5820273160934448,-0.5824093222618103,-0.5653302073478699,-0.5133087038993835,-0.4970873296260834,-0.5192056894302368,-0.5004421472549438,-0.29464805126190186,-0.45091313123703003,-0.08409656584262848,-0.19209671020507812,0.18722881376743317,-0.014646746218204498,0.22611971199512482,-0.004931420087814331,0.24859720468521118,-0.01882079988718033,0.22485455870628357,-0.007425813004374504,0.03389795869588852,-0.040949974209070206,0.4005752205848694,0.21067172288894653,0.6835824847221375,0.558266818523407,0.7193946838378906,0.5874789953231812,0.7724032998085022,0.5950087308883667,-0.5586200952529907,-0.5522133111953735,-0.5399940609931946,-0.5426314473152161,-0.5487588047981262,-0.565491259098053,-0.5431684851646423,-0.4821454882621765,-0.4174647629261017,-0.5189934968948364,-0.5268797874450684,-0.3853861093521118,-0.16693393886089325,-0.4069419503211975,-0.052377428859472275,-0.31784576177597046,0.02667303942143917,-0.33533382415771484,0.014769523404538631,-0.3428504168987274,-0.011389353312551975,-0.3237107992172241,0.008577694185078144,-0.03535890579223633,0.031117258593440056,0.1599629670381546,0.2987595498561859,0.46533092856407166,0.6075612902641296,0.4986383616924286,0.601398229598999,0.43982312083244324,0.5593207478523254
1,-0.10473959892988205,-0.0675412192940712,-0.06836763769388199,-0.0695958212018013,-0.08380011469125748,-0.08308689296245575,-0.0767630860209465,0.054922446608543396,-0.06659585982561111,-0.04417926445603371,-0.07279600203037262,0.16886521875858307,-0.07432833313941956,0.25159788131713867,-0.0974363386631012,0.23593486845493317,-0.2170998901128769,0.23166224360466003,-0.22219127416610718,0.1757296770811081,-0.20953065156936646,0.2167917639017105,-0.21594105660915375,0.08061680942773819,-0.08030619472265244,0.05198146030306816,-0.04518739879131317,0.09820748120546341,-0.059855349361896515,0.08493431657552719,-0.06649256497621536,-0.0023926952853798866,-0.12374749034643173,-0.5851771831512451,-0.6073542833328247,-0.6020111441612244,-0.6059817671775818,-0.6214702725410461,-0.6223738193511963,-0.6062285900115967,-0.5589256286621094,-0.5506067276000977,-0.5571732521057129,-0.5372540354728699,-0.34349966049194336,-0.5006535053253174,-0.1266883909702301,-0.2134479284286499,0.14146775007247925,-0.049543820321559906,0.18047884106636047,-0.03731440380215645,0.19628313183784485,-0.058925144374370575,0.17669425904750824,-0.0459054633975029,0.03350142762064934,-0.040479257702827454,0.4074957072734833,0.23160794377326965,0.6833095550537109,0.5755841732025146,0.7168126702308655,0.603184163570404,0.7323451042175293,0.6025570631027222,-0.4351644814014435,-0.4406924545764923,-0.42895933985710144,-0.4313811957836151,-0.4249103367328644,-0.44162750244140625,-0.4199501574039459,-0.40750646591186523,-0.2936069667339325,-0.4109833240509033,-0.40405717492103577,-0.32938066124916077,-0.06597531586885452,-0.36858657002449036,-0.04163077473640442,-0.29421666264533997,-0.0887506827712059,-0.31101393699645996,-0.11769747734069824,-0.31129294633865356,-0.14626865088939667,-0.2971477806568146,-0.10930446535348892,-0.03572835773229599,0.032292723655700684,0.13997264206409454,0.26656070351600647,0.45807772874832153,0.5518827438354492,0.4950449466705322,0.5422708988189697,0.44354405999183655,0.5082855820655823
2,-0.10391070693731308,-0.06497534364461899,-0.06509555876255035,-0.06624434143304825,-0.0808296725153923,-0.08035243302583694,-0.07572586089372635,0.0674552172422409,-0.05231696367263794,-0.03725031390786171,-0.06872756034135818,0.17397816479206085,-0.04626450315117836,0.2561016082763672,-0.09247878938913345,0.22770465910434723,-0.21058258414268494,0.21616438031196594,-0.21374985575675964,0.16546759009361267,-0.20364081859588623,0.20907866954803467,-0.20969851315021515,0.07393708825111389,-0.07246122509241104,0.03391152247786522,-0.060135144740343094,0.042903173714876175,-0.09267954528331757,0.024067342281341553,-0.09591837972402573,-0.060854095965623856,-0.14470987021923065,-0.5996732711791992,-0.6225331425666809,-0.6184263825416565,-0.6216725707054138,-0.6356831192970276,-0.6353231072425842,-0.6196804642677307,-0.5864449739456177,-0.5709102153778076,-0.5760884881019592,-0.5526071190834045,-0.37956735491752625,-0.517960786819458,-0.1661105751991272,-0.2384473979473114,0.07857683300971985,-0.08356815576553345,0.11344286799430847,-0.06639064103364944,0.12096062302589417,-0.08946532011032104,0.10775476694107056,-0.08254186809062958,0.03257336467504501,-0.039265185594558716,0.4194997549057007,0.2532806694507599,0.7019191384315491,0.6123465895652771,0.7295340299606323,0.6403504014015198,0.7236706018447876,0.6319747567176819,-0.3876133859157562,-0.3940817713737488,-0.3823098838329315,-0.3849203884601593,-0.3804151117801666,-0.39522477984428406,-0.37467825412750244,-0.3535805940628052,-0.24292811751365662,-0.3605025112628937,-0.35405659675598145,-0.2680340111255646,-0.014787975698709488,-0.3051573634147644,-0.004620656371116638,-0.23176026344299316,-0.07524388283491135,-0.2383195459842682,-0.10108311474323273,-0.23942933976650238,-0.1289137601852417,-0.2345680147409439,-0.09498277306556702,-0.03676431253552437,0.03445868566632271,0.03608158603310585,0.18541786074638367,0.28242677450180054,0.4214547872543335,0.3136262893676758,0.4065219461917877,0.27394184470176697,0.3765472173690796
3,-0.10262982547283173,-0.06475210934877396,-0.06478704512119293,-0.06593223661184311,-0.08070529252290726,-0.0801858976483345,-0.07563496381044388,0.06686288863420486,-0.050878312438726425,-0.037223637104034424,-0.0686880499124527,0.17501088976860046,-0.049321357160806656,0.25958243012428284,-0.09745839238166809,0.231477752327919,-0.2115696221590042,0.22215959429740906,-0.21946832537651062,0.17110653221607208,-0.2092103362083435,0.2121894359588623,-0.21409372985363007,0.07100243866443634,-0.0687112808227539,0.02762497402727604,-0.05897843465209007,0.030489496886730194,-0.09263812005519867,0.009114088490605354,-0.09475874155759811,-0.05034814029932022,-0.143820658326149,-0.6073059439659119,-0.6294240355491638,-0.6268108487129211,-0.6287891864776611,-0.6412087082862854,-0.6404654383659363,-0.6254345774650574,-0.5956695079803467,-0.5784026980400085,-0.5851377844810486,-0.5600496530532837,-0.38803964853286743,-0.5247186422348022,-0.18192307651042938,-0.25745031237602234,0.05958525091409683,-0.09678961336612701,0.09813561290502548,-0.08096503466367722,0.105059415102005,-0.09845545887947083,0.08829805254936218,-0.09540186822414398,0.030842987820506096,-0.03753836452960968,0.4245395064353943,0.31660228967666626,0.7374740839004517,0.6940745711326599,0.7646148204803467,0.7254376411437988,0.7307682633399963,0.725211501121521,-0.36510640382766724,-0.3782327175140381,-0.3651040494441986,-0.36928021907806396,-0.36361831426620483,-0.3770577311515808,-0.3583313524723053,-0.3439531624317169,-0.23120816051959991,-0.34045088291168213,-0.3333298861980438,-0.25071096420288086,-0.009948167018592358,-0.29311394691467285,0.019540660083293915,-0.21393805742263794,-0.057070791721343994,-0.21759235858917236,-0.08002033829689026,-0.22040195763111115,-0.11131209135055542,-0.21694906055927277,-0.07776913046836853,-0.03678188845515251,0.034494366496801376,0.030334675684571266,0.11983709782361984,0.23662817478179932,0.3364863395690918,0.2612664997577667,0.3199504613876343,0.2076760083436966,0.27863675355911255
4,-0.10430645942687988,-0.0670357346534729,-0.06629476696252823,-0.0678321048617363,-0.08120884746313095,-0.0805523619055748,-0.07638934999704361,0.06640512496232986,-0.04350820928812027,-0.03963521122932434,-0.06921801716089249,0.17468391358852386,-0.04416501522064209,0.25987693667411804,-0.10652652382850647,0.23640313744544983,-0.23981668055057526,0.23198860883712769,-0.24366919696331024,0.18930022418498993,-0.2250361144542694,0.2203785926103592,-0.2373972088098526,0.06590528786182404,-0.06327581405639648,0.021663997322320938,-0.05466261878609657,0.03412071242928505,-0.08564680069684982,0.01269072387367487,-0.08343496918678284,-0.04656026139855385,-0.1384505182504654,-0.6071291565895081,-0.6279499530792236,-0.6255356669425964,-0.6270514726638794,-0.6405806541442871,-0.6398396492004395,-0.6247459053993225,-0.593979001045227,-0.5809019207954407,-0.58576899766922,-0.5616118907928467,-0.39244017004966736,-0.5362502932548523,-0.1992967128753662,-0.2813488841056824,0.04266687482595444,-0.10987086594104767,0.08152811974287033,-0.09240982681512833,0.0904465913772583,-0.104645274579525,0.07238182425498962,-0.10652485489845276,0.030040130019187927,-0.036696646362543106,0.42317211627960205,0.31749582290649414,0.7492160201072693,0.7069226503372192,0.7785267233848572,0.739964485168457,0.7410506010055542,0.7413723468780518,-0.35609954595565796,-0.37437132000923157,-0.3606279790401459,-0.36527159810066223,-0.3581783175468445,-0.3707571029663086,-0.35224661231040955,-0.35190221667289734,-0.23240534961223602,-0.3349844813346863,-0.32595205307006836,-0.2551497220993042,-0.01060525607317686,-0.28608205914497375,0.03885887190699577,-0.185560941696167,-0.03324632719159126,-0.18319807946681976,-0.05152127891778946,-0.1860944777727127,-0.08763374388217926,-0.18716023862361908,-0.05616980046033859,-0.03730593994259834,0.035100046545267105,0.036322589963674545,0.12501445412635803,0.23586758971214294,0.3274024724960327,0.2587173879146576,0.31031137704849243,0.20945046842098236,0.27773532271385193
5,-0.10470934212207794,-0.06806187331676483,-0.06693502515554428,-0.06858717650175095,-0.08135362714529037,-0.08062150329351425,-0.0766131654381752,0.06540153920650482,-0.04184998199343681,-0.04075605422258377,-0.06938998401165009,0.1734112948179245,-0.04268772527575493,0.2600066363811493,-0.1184212788939476,0.2405794858932495,-0.2618924081325531,0.2390594631433487,-0.2646106481552124,0.19957000017166138,-0.2433629184961319,0.22663652896881104,-0.25755852460861206,0.0637751892209053,-0.06092068552970886,0.019701989367604256,-0.05465064197778702,0.03701832890510559,-0.08048228174448013,0.016334863379597664,-0.07700569927692413,-0.043918732553720474,-0.13361899554729462,-0.602852463722229,-0.6234286427497864,-0.6208390593528748,-0.6224361658096313,-0.636369526386261,-0.635603666305542,-0.6203804612159729,-0.5907291769981384,-0.5776988863945007,-0.5817065238952637,-0.5577550530433655,-0.3938673734664917,-0.5407586097717285,-0.2042621225118637,-0.29613783955574036,0.038522329181432724,-0.12474287301301956,0.07731736451387405,-0.10727225989103317,0.08841779828071594,-0.11727030575275421,0.06962878257036209,-0.12071948498487473,0.029663758352398872,-0.036280952394008636,0.42488014698028564,0.31296464800834656,0.7561741471290588,0.7064706683158875,0.7855471968650818,0.739508867263794,0.753941535949707,0.740317702293396,-0.3600378632545471,-0.37846338748931885,-0.36504268646240234,-0.3694869577884674,-0.3630126118659973,-0.3756696581840515,-0.35702523589134216,-0.3569788336753845,-0.23814968764781952,-0.3383823335170746,-0.32986778020858765,-0.25972840189933777,-0.011578874662518501,-0.2887478470802307,0.047393739223480225,-0.1865486204624176,-0.007476843427866697,-0.1841222196817398,-0.021387076005339622,-0.1884825974702835,-0.05675925314426422,-0.189104825258255,-0.02956605702638626,-0.037820130586624146,0.035672541707754135,0.029784465208649635,0.12096909433603287,0.22533448040485382,0.313617467880249,0.24782948195934296,0.29657214879989624,0.20044979453086853,0.2639180123806
6,-0.1138511523604393,-0.07593904435634613,-0.0745541974902153,-0.07627485692501068,-0.08650977164506912,-0.08560972660779953,-0.08186712861061096,0.05684816837310791,-0.0416313074529171,-0.05113684758543968,-0.07538414001464844,0.16698046028614044,-0.04253910854458809,0.2596219480037689,-0.12293568253517151,0.2418268620967865,-0.27418243885040283,0.24106702208518982,-0.278978556394577,0.20354290306568146,-0.2565126419067383,0.22925253212451935,-0.26992887258529663,0.06081355735659599,-0.05788896605372429,0.02045937441289425,-0.05001641437411308,0.037088535726070404,-0.06703431904315948,0.015836987644433975,-0.06442443281412125,-0.04513491317629814,-0.12711583077907562,-0.6005685329437256,-0.6212868690490723,-0.6178560256958008,-0.6200528144836426,-0.633938729763031,-0.6334797739982605,-0.6179062128067017,-0.5859763026237488,-0.5735527873039246,-0.5780248045921326,-0.5545808672904968,-0.3903155028820038,-0.5404783487319946,-0.20052173733711243,-0.29608696699142456,0.04244328290224075,-0.1342715620994568,0.07929862290620804,-0.12515607476234436,0.09067658334970474,-0.13466188311576843,0.07356413453817368,-0.13083085417747498,0.02937002293765545,-0.03595217689871788,0.4279387891292572,0.32300326228141785,0.7614983320236206,0.7256605625152588,0.7900731563568115,0.7593125700950623,0.7554802894592285,0.7535114884376526,-0.3619876801967621,-0.3830518424510956,-0.3698970675468445,-0.37433236837387085,-0.3661031424999237,-0.37910592555999756,-0.36048683524131775,-0.36672917008399963,-0.24471499025821686,-0.3432011306285858,-0.33319181203842163,-0.2704560160636902,-0.018492475152015686,-0.3008801341056824,0.038149796426296234,-0.20406287908554077,-0.015802456066012383,-0.20676037669181824,-0.0313730388879776,-0.21125082671642303,-0.0682128369808197,-0.20717646181583405,-0.037687186151742935,-0.03886749967932701,0.036723606288433075,0.032968856394290924,0.12818515300750732,0.2403244972229004,0.3283625543117523,0.26406317949295044,0.3119724690914154,0.21392472088336945,0.27718889713287354
7,-0.12054236978292465,-0.08276772499084473,-0.08125434070825577,-0.08289606869220734,-0.09167330712080002,-0.09039096534252167,-0.08676951378583908,0.04793957993388176,-0.04229085519909859,-0.05895042419433594,-0.08034590631723404,0.16091471910476685,-0.043665509670972824,0.2598022222518921,-0.12979407608509064,0.2424030601978302,-0.2970694601535797,0.2426428198814392,-0.30577683448791504,0.20384807884693146,-0.2861611247062683,0.22975753247737885,-0.29509568214416504,0.059429652988910675,-0.05646154657006264,0.02146291360259056,-0.0460016094148159,0.039759114384651184,-0.06044260784983635,0.018273431807756424,-0.058271609246730804,-0.04368584603071213,-0.12136994302272797,-0.600184440612793,-0.6202313899993896,-0.6161608695983887,-0.6188374757766724,-0.6328640580177307,-0.6326912641525269,-0.6167786121368408,-0.5836989283561707,-0.5714378356933594,-0.5759950876235962,-0.5530803203582764,-0.3894061744213104,-0.539935827255249,-0.19847196340560913,-0.29480940103530884,0.047356754541397095,-0.13717228174209595,0.08413712680339813,-0.13135765492916107,0.09604769945144653,-0.14059744775295258,0.07861694693565369,-0.1341327726840973,0.02923940122127533,-0.03582081198692322,0.4340391159057617,0.33086904883384705,0.7725296020507812,0.7369405627250671,0.800789475440979,0.7710379362106323,0.7655057907104492,0.7685668468475342,-0.3573477268218994,-0.3807446360588074,-0.3677210509777069,-0.3723324239253998,-0.3634936213493347,-0.3763188421726227,-0.35800638794898987,-0.3706270456314087,-0.24565602838993073,-0.34009942412376404,-0.32959651947021484,-0.27422043681144714,-0.018491359427571297,-0.3025592267513275,0.034831151366233826,-0.21461158990859985,-0.016481533646583557,-0.207904651761055,-0.03138364478945732,-0.2142651528120041,-0.06813818961381912,-0.21706297993659973,-0.038245562463998795,-0.039336688816547394,0.037131235003471375,0.012493183836340904,0.10676198452711105,0.20749953389167786,0.3008809983730316,0.22987930476665497,0.28371500968933105,0.17555688321590424,0.24557256698608398
8,-0.13657546043395996,-0.09823992103338242,-0.09668684005737305,-0.09836647659540176,-0.103924460709095,-0.10245995223522186,-0.09862484782934189,0.031891047954559326,-0.043190594762563705,-0.0756058543920517,-0.09256008267402649,0.15244841575622559,-0.04441787302494049,0.26287373900413513,-0.14881323277950287,0.26060959696769714,-0.3255082666873932,0.2676234245300293,-0.33308106660842896,0.22554397583007812,-0.3133009970188141,0.24858228862285614,-0.323723703622818,0.05860882252454758,-0.055589593946933746,0.024913836270570755,-0.04178975522518158,0.04230461269617081,-0.04904807358980179,0.018873509019613266,-0.04721762612462044,-0.03840174153447151,-0.11187391728162766,-0.5986868739128113,-0.6187126040458679,-0.6146182417869568,-0.6172626614570618,-0.6313269138336182,-0.6311190128326416,-0.6152557730674744,-0.5829259753227234,-0.5728614330291748,-0.5745580196380615,-0.5516272783279419,-0.3912229835987091,-0.5449782609939575,-0.20431120693683624,-0.30802610516548157,0.03969462588429451,-0.1492520272731781,0.07488691806793213,-0.14433221518993378,0.08706960827112198,-0.15308545529842377,0.07025554776191711,-0.1459355652332306,0.02897818014025688,-0.03550640121102333,0.4328419268131256,0.34405165910720825,0.7702005505561829,0.7505174875259399,0.7983589172363281,0.7851290702819824,0.7658020853996277,0.7854623794555664,-0.3343393802642822,-0.3619786202907562,-0.3491036593914032,-0.35398274660110474,-0.34319859743118286,-0.35568127036094666,-0.33800747990608215,-0.36724287271499634,-0.23238012194633484,-0.3214414119720459,-0.3084888458251953,-0.2699541449546814,-0.011711173690855503,-0.30848488211631775,0.054879482835531235,-0.2167615443468094,0.02555229514837265,-0.21609877049922943,0.01896093226969242,-0.22205545008182526,-0.019499316811561584,-0.21872563660144806,0.004972879309207201,-0.03985961526632309,0.03747227042913437,-0.006890084128826857,0.1179918423295021,0.17407259345054626,0.323544442653656,0.19485799968242645,0.30773112177848816,0.13633157312870026,0.27413642406463623
