,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.025819877162575722,0.03941520303487778,0.0397004559636116,0.03847481310367584,0.017067786306142807,0.020319504663348198,0.023759521543979645,0.06599362194538116,-0.07402534782886505,0.048678576946258545,0.012566516175866127,0.13424009084701538,-0.17476628720760345,0.3511916697025299,-0.4109438359737396,0.5596957206726074,-0.6744462847709656,0.6148607730865479,-0.7102270722389221,0.6002879738807678,-0.7084778547286987,0.5726912021636963,-0.6874370574951172,0.09803014248609543,-0.09451369196176529,0.134260356426239,-0.021755214780569077,0.17709434032440186,-0.0463082417845726,0.15922491252422333,-0.04537620022892952,0.14522646367549896,-0.017908960580825806,-0.5728176832199097,-0.5950621366500854,-0.5964551568031311,-0.5973676443099976,-0.6045442223548889,-0.6053529381752014,-0.5921376347541809,-0.5972321033477783,-0.5637756586074829,-0.5670326948165894,-0.5363143086433411,-0.4961108863353729,-0.5570215582847595,-0.5383545756340027,-0.5161464214324951,-0.5351722240447998,-0.5339307188987732,-0.5394971966743469,-0.5499910116195679,-0.5531702041625977,-0.5766568183898926,-0.5199918150901794,-0.5413054823875427,-0.008562336675822735,0.002410055371001363,0.3804492950439453,0.2606719136238098,0.7013972997665405,0.6429962515830994,0.7340262532234192,0.6727549433708191,0.7556153535842896,0.6946452260017395,-0.34210968017578125,-0.3306744694709778,-0.32166942954063416,-0.3233215808868408,-0.3583388924598694,-0.37106114625930786,-0.3512112498283386,-0.22454380989074707,-0.2687074542045593,-0.2875211238861084,-0.3295946717262268,-0.11671549081802368,-0.09397495537996292,-0.1353980153799057,-0.1782151162624359,-0.16638047993183136,-0.24792012572288513,-0.16110026836395264,-0.2753831446170807,-0.19078655540943146,-0.30467939376831055,-0.18766812980175018,-0.26937076449394226,0.03742770478129387,-0.0360589437186718,-0.01760041154921055,-0.17008747160434723,0.12313138693571091,-0.005997955333441496,0.14135116338729858,-0.02803705632686615,0.1187760978937149,-0.06092873215675354
1,0.026245852932333946,0.041106175631284714,0.04100364074110985,0.039668239653110504,0.017831094563007355,0.020906217396259308,0.024650517851114273,0.073323093354702,-0.0691777914762497,0.05016900599002838,0.014083459973335266,0.14586974680423737,-0.17072366178035736,0.3516963720321655,-0.3990424871444702,0.5655292868614197,-0.6434986591339111,0.6222344040870667,-0.6750653386116028,0.6107887625694275,-0.6624584794044495,0.5824645161628723,-0.6504655480384827,0.09792531281709671,-0.09440027177333832,0.12823839485645294,-0.03470960631966591,0.14091794192790985,-0.06236398592591286,0.11799243092536926,-0.06165187060832977,0.10125000029802322,-0.053727973252534866,-0.5718552470207214,-0.594277560710907,-0.5959376096725464,-0.5965352058410645,-0.6044049859046936,-0.6050733923912048,-0.5917601585388184,-0.5975682735443115,-0.5638595819473267,-0.5668785572052002,-0.5360156893730164,-0.49625033140182495,-0.55715012550354,-0.5393090844154358,-0.51558917760849,-0.5345471501350403,-0.4895673990249634,-0.5367600321769714,-0.4900990128517151,-0.5483506917953491,-0.5088714957237244,-0.519358217716217,-0.4907621145248413,-0.008563689887523651,0.0024138521403074265,0.3706108033657074,0.27438589930534363,0.7013975381851196,0.6646236777305603,0.7341217398643494,0.695772111415863,0.7537392377853394,0.7171415090560913,-0.3364220857620239,-0.32662296295166016,-0.3168744444847107,-0.3187979757785797,-0.3512710630893707,-0.36365410685539246,-0.3441532850265503,-0.22290407121181488,-0.2592523992061615,-0.28291234374046326,-0.3210694491863251,-0.11648226529359818,-0.09057978540658951,-0.09857767075300217,-0.17898912727832794,-0.02354312688112259,-0.24959620833396912,0.002361045917496085,-0.27666452527046204,-0.031073439866304398,-0.3047064542770386,-0.04223378002643585,-0.27044156193733215,0.03586115315556526,-0.034732967615127563,-0.051855821162462234,-0.1330852210521698,0.016355277970433235,0.042222876101732254,0.026702065020799637,0.018576543778181076,-0.012479782104492188,-0.00968342088162899
2,0.025914983823895454,0.04110198840498924,0.041013143956661224,0.039663396775722504,0.01766142249107361,0.02069329097867012,0.024453138932585716,0.07571101933717728,-0.06843021512031555,0.05016769841313362,0.01402159221470356,0.1485566794872284,-0.1684902161359787,0.34615248441696167,-0.3893223702907562,0.5531584024429321,-0.6121614575386047,0.6089571714401245,-0.6384824514389038,0.5984334349632263,-0.6210829615592957,0.5709509253501892,-0.6150504946708679,0.09708986431360245,-0.09356528520584106,0.1217365637421608,-0.03861276060342789,0.1278921365737915,-0.06720494478940964,0.10491345822811127,-0.06616571545600891,0.0901334211230278,-0.054550979286432266,-0.5780476927757263,-0.60028076171875,-0.6023789644241333,-0.6026196479797363,-0.6117796897888184,-0.6118335127830505,-0.5984064340591431,-0.6054908037185669,-0.5717423558235168,-0.5740662813186646,-0.5426610112190247,-0.5009292364120483,-0.5628254413604736,-0.5407235026359558,-0.5145581364631653,-0.527907133102417,-0.4520064890384674,-0.527272641658783,-0.44403985142707825,-0.5338115096092224,-0.4619850516319275,-0.5107741951942444,-0.4519492983818054,-0.008496821857988834,0.0023781857453286648,0.36861640214920044,0.27778539061546326,0.7073832750320435,0.6760075688362122,0.7413130402565002,0.7080402374267578,0.7582755088806152,0.7336239814758301,-0.3195793032646179,-0.30933281779289246,-0.2993428707122803,-0.3016800284385681,-0.33271896839141846,-0.3445724844932556,-0.32546350359916687,-0.20467141270637512,-0.23596127331256866,-0.265255331993103,-0.3018067479133606,-0.10657814890146255,-0.07452187687158585,-0.09947288781404495,-0.17135904729366302,-0.04809833690524101,-0.2413991093635559,-0.028904015198349953,-0.26802805066108704,-0.06240932643413544,-0.2933594286441803,-0.06746011972427368,-0.2613031566143036,0.03493357449769974,-0.03389135003089905,-0.05149589106440544,-0.13099727034568787,0.019113043323159218,0.033566396683454514,0.030102640390396118,0.012789839878678322,-0.005910793785005808,-0.013613048009574413
3,0.02604699693620205,0.04163418337702751,0.04162884131073952,0.04014082998037338,0.017853081226348877,0.02078300341963768,0.024595513939857483,0.07694101333618164,-0.06819388270378113,0.05066005513072014,0.014197921380400658,0.1500929296016693,-0.16775138676166534,0.3436778485774994,-0.38110804557800293,0.5520750880241394,-0.5913289785385132,0.6065282225608826,-0.6172876358032227,0.5965721011161804,-0.5938261151313782,0.5702464580535889,-0.5913957357406616,0.09661658108234406,-0.09312392771244049,0.11630410701036453,-0.038104042410850525,0.11370335519313812,-0.06638830155134201,0.0895015075802803,-0.06528468430042267,0.0797320157289505,-0.05228831246495247,-0.5830855965614319,-0.6065594553947449,-0.6092472672462463,-0.6088454723358154,-0.6189610958099365,-0.618391215801239,-0.6051495671272278,-0.6142001152038574,-0.5780263543128967,-0.5804541110992432,-0.5476187467575073,-0.508415699005127,-0.567309558391571,-0.5488757491111755,-0.5144662261009216,-0.5290735960006714,-0.4368380606174469,-0.5274518728256226,-0.42774349451065063,-0.5350611209869385,-0.4419557750225067,-0.5119503140449524,-0.43564823269844055,-0.008506270125508308,0.0023920710664242506,0.36454784870147705,0.27905040979385376,0.715583324432373,0.6836613416671753,0.7509078979492188,0.7164393663406372,0.7673376798629761,0.7407671213150024,-0.30558985471725464,-0.2954470217227936,-0.28478819131851196,-0.2872898578643799,-0.3182777166366577,-0.32973358035087585,-0.3110771179199219,-0.18881964683532715,-0.22376541793346405,-0.25103235244750977,-0.287958562374115,-0.08648103475570679,-0.06669925153255463,-0.03448973968625069,-0.17145004868507385,0.08529305458068848,-0.24444793164730072,0.11876671761274338,-0.2732890248298645,0.08389950543642044,-0.29547566175460815,0.06826707720756531,-0.2637574076652527,0.035603366792201996,-0.034591399133205414,-0.04911698400974274,-0.13499882817268372,0.02618037909269333,0.008298405446112156,0.03701760619878769,-0.01767456717789173,0.0036835125647485256,-0.054237429052591324
4,0.025951355695724487,0.04233667999505997,0.042296525090932846,0.04071721434593201,0.017817316576838493,0.02077062427997589,0.02458547241985798,0.07968559116125107,-0.06758487969636917,0.05068286135792732,0.014101920649409294,0.15615253150463104,-0.1643291413784027,0.3438164293766022,-0.36532312631607056,0.5498174428939819,-0.5628751516342163,0.6041574478149414,-0.5875113010406494,0.5881841778755188,-0.5578984618186951,0.5652558207511902,-0.5607619285583496,0.09669718146324158,-0.09317609667778015,0.11483757942914963,-0.040992580354213715,0.11448898911476135,-0.07113411277532578,0.09099595993757248,-0.07012909650802612,0.07478749006986618,-0.06065980717539787,-0.5865358114242554,-0.6095077395439148,-0.6118267774581909,-0.611607551574707,-0.621515154838562,-0.6212390065193176,-0.6080600619316101,-0.6163720488548279,-0.5817195773124695,-0.5835903882980347,-0.5517482757568359,-0.5101072192192078,-0.5687652826309204,-0.5408380031585693,-0.500843346118927,-0.5071098208427429,-0.4168105721473694,-0.4977291226387024,-0.4007849395275116,-0.5048278570175171,-0.41557779908180237,-0.48823773860931396,-0.41268688440322876,-0.008490510284900665,0.0023252854589372873,0.36333438754081726,0.2794247567653656,0.714973509311676,0.6819679737091064,0.7500271797180176,0.7135300636291504,0.7664642333984375,0.7361226677894592,-0.3084196150302887,-0.2982160151004791,-0.287929892539978,-0.29027652740478516,-0.3216392695903778,-0.33362796902656555,-0.3145970404148102,-0.19114425778388977,-0.22608311474323273,-0.2537139058113098,-0.291268527507782,-0.0876699760556221,-0.06750217825174332,-0.10214205086231232,-0.20126333832740784,-0.12449126690626144,-0.3173176646232605,-0.12202581763267517,-0.3560326099395752,-0.15571121871471405,-0.37854647636413574,-0.14538726210594177,-0.33747753500938416,0.03582290560007095,-0.03474156931042671,-0.061812106519937515,-0.1386125385761261,-0.004609736613929272,-0.000796753738541156,0.005314623471349478,-0.02892543561756611,-0.030035123229026794,-0.06664268672466278
5,0.02632349543273449,0.043935634195804596,0.04369264841079712,0.04195799306035042,0.017837153747677803,0.02079772762954235,0.02462415210902691,0.08163822442293167,-0.06754472106695175,0.051760848611593246,0.014269869774580002,0.16207528114318848,-0.15919405221939087,0.3470882773399353,-0.3348332643508911,0.5569640398025513,-0.46859240531921387,0.6117908358573914,-0.48106634616851807,0.5899533033370972,-0.4356893002986908,0.5702328681945801,-0.45715099573135376,0.09698028862476349,-0.09351609647274017,0.11264020949602127,-0.04257388785481453,0.10913585126399994,-0.07763322442770004,0.08562017232179642,-0.07682643830776215,0.07045823335647583,-0.06386911123991013,-0.5891165733337402,-0.6128079891204834,-0.6146227717399597,-0.6145225167274475,-0.6239954233169556,-0.6238277554512024,-0.6109048128128052,-0.6190661191940308,-0.5820912718772888,-0.5860536694526672,-0.5538755059242249,-0.50975501537323,-0.5673832893371582,-0.5318201184272766,-0.46650147438049316,-0.4909061789512634,-0.36744457483291626,-0.4793378710746765,-0.3445228338241577,-0.4867156744003296,-0.36021533608436584,-0.4710080623626709,-0.36102068424224854,-0.008478530682623386,0.002193484688177705,0.36352527141571045,0.27689677476882935,0.7145276069641113,0.6759040951728821,0.7494170069694519,0.7054052948951721,0.7638334631919861,0.7206063270568848,-0.30878594517707825,-0.29806363582611084,-0.28780099749565125,-0.290117084980011,-0.3213423192501068,-0.33405059576034546,-0.31458303332328796,-0.18842747807502747,-0.2250855565071106,-0.2538660764694214,-0.2918010354042053,-0.08162426948547363,-0.07400324940681458,-0.10240618884563446,-0.2467057853937149,-0.1244688406586647,-0.41378435492515564,-0.12168144434690475,-0.4672938883304596,-0.1544017642736435,-0.483398973941803,-0.14444167912006378,-0.43261054158210754,0.039733897894620895,-0.03813357278704643,-0.054831646382808685,-0.14079244434833527,0.01083502359688282,-0.0008166668703779578,0.021939195692539215,-0.02894076332449913,-0.011220148764550686,-0.06774153560400009
6,0.02632378600537777,0.043900322169065475,0.04367947205901146,0.041939184069633484,0.0178420078009367,0.020791267976164818,0.024614257737994194,0.081645667552948,-0.06684975326061249,0.052123405039310455,0.014584203250706196,0.162556990981102,-0.1586972326040268,0.35243380069732666,-0.34562548995018005,0.5589061975479126,-0.5230502486228943,0.6132932901382446,-0.543851912021637,0.5925965309143066,-0.5150061249732971,0.5725945830345154,-0.5200443863868713,0.09669865667819977,-0.09322801232337952,0.11281935125589371,-0.04248347505927086,0.10894125699996948,-0.07611645758152008,0.08547944575548172,-0.07527225464582443,0.07221321761608124,-0.06211479753255844,-0.5906230807304382,-0.6141558289527893,-0.6161118149757385,-0.6159439086914062,-0.6254697442054749,-0.6251075267791748,-0.6121347546577454,-0.6190349459648132,-0.5819216370582581,-0.586979866027832,-0.5545324683189392,-0.5093804001808167,-0.5634400844573975,-0.5263031721115112,-0.45727404952049255,-0.478852242231369,-0.3636194169521332,-0.4694938659667969,-0.34825578331947327,-0.4764043986797333,-0.3664974272251129,-0.4595629870891571,-0.36172428727149963,-0.008351544849574566,0.0021227444522082806,0.36393025517463684,0.27895304560661316,0.7175375819206238,0.6785111427307129,0.7525397539138794,0.7092554569244385,0.7662360072135925,0.7282548546791077,-0.3100588917732239,-0.2993575930595398,-0.28912732005119324,-0.2914640009403229,-0.3226368725299835,-0.33519288897514343,-0.315791517496109,-0.19027435779571533,-0.22670049965381622,-0.2553302049636841,-0.29316648840904236,-0.08414202183485031,-0.07305120676755905,-0.0906905084848404,-0.21390533447265625,-0.03620990365743637,-0.3338780999183655,-0.016563499346375465,-0.37080326676368713,-0.05021795257925987,-0.389934778213501,-0.0544750839471817,-0.35244762897491455,0.038742031902074814,-0.03730177879333496,-0.05444476380944252,-0.13633355498313904,0.016093628481030464,0.009374921210110188,0.027772560715675354,-0.01730751059949398,0.0008208294748328626,-0.05768009275197983
7,0.02627166174352169,0.04407505691051483,0.04394960030913353,0.04220426455140114,0.017963677644729614,0.020941821858286858,0.02478204295039177,0.0829211175441742,-0.06501418352127075,0.05213318392634392,0.01462216954678297,0.16262540221214294,-0.15670475363731384,0.35241132974624634,-0.3501434028148651,0.5551885962486267,-0.5409504175186157,0.6096097826957703,-0.5635690093040466,0.5900319218635559,-0.5377111434936523,0.5684046149253845,-0.53985196352005,0.09650354832410812,-0.09295513480901718,0.1135558933019638,-0.042165860533714294,0.1125248596072197,-0.07514290511608124,0.08952993154525757,-0.07426177710294724,0.0738547146320343,-0.06081908941268921,-0.5919477343559265,-0.6150051951408386,-0.6168286204338074,-0.616776168346405,-0.626228928565979,-0.6259718537330627,-0.6130369305610657,-0.6188687682151794,-0.5827052593231201,-0.5877963304519653,-0.5557165145874023,-0.5091690421104431,-0.5612350106239319,-0.521772563457489,-0.4462323784828186,-0.4660750925540924,-0.36227846145629883,-0.45420020818710327,-0.35036128759384155,-0.45809587836265564,-0.36961057782173157,-0.4450525939464569,-0.36133915185928345,-0.008274693042039871,0.002060568192973733,0.3642142117023468,0.27910128235816956,0.7171963453292847,0.6776040196418762,0.7521148324012756,0.7082865238189697,0.7662248611450195,0.7295430898666382,-0.31094062328338623,-0.3002343475818634,-0.2900700569152832,-0.2923837900161743,-0.32366943359375,-0.33620893955230713,-0.31680065393447876,-0.19125480949878693,-0.2274620234966278,-0.2562706768512726,-0.29414546489715576,-0.08499154448509216,-0.07346214354038239,-0.11647341400384903,-0.20241351425647736,-0.11606627702713013,-0.316064715385437,-0.10788808763027191,-0.3486684560775757,-0.14079825580120087,-0.37282782793045044,-0.13630972802639008,-0.3358810544013977,0.038296930491924286,-0.036931321024894714,-0.05285799503326416,-0.13839992880821228,0.02264002524316311,0.0034784451127052307,0.03479570895433426,-0.02339792624115944,0.004612595308572054,-0.06256917864084244
8,0.02623640187084675,0.04409383237361908,0.044024158269166946,0.0422515906393528,0.01795159839093685,0.02092771977186203,0.024756859987974167,0.0834525004029274,-0.06489261984825134,0.05229783058166504,0.01464036200195551,0.16292744874954224,-0.15650507807731628,0.35184383392333984,-0.3489783704280853,0.55242520570755,-0.510595440864563,0.6056864261627197,-0.5218324065208435,0.586948812007904,-0.49010488390922546,0.5658251643180847,-0.5036811828613281,0.09634662419557571,-0.09277679026126862,0.11143205314874649,-0.04201973229646683,0.10310090333223343,-0.07571456581354141,0.07942809164524078,-0.07475508749485016,0.06863696128129959,-0.061201054602861404,-0.5923324227333069,-0.615836501121521,-0.6177589297294617,-0.6176409125328064,-0.6270915865898132,-0.6266880631446838,-0.6138825416564941,-0.6198712587356567,-0.583078920841217,-0.5882958769798279,-0.5559579730033875,-0.5090730786323547,-0.558772623538971,-0.5074402093887329,-0.42915886640548706,-0.44910523295402527,-0.33910873532295227,-0.4367915093898773,-0.32402941584587097,-0.4424934983253479,-0.34788209199905396,-0.4289174973964691,-0.3399873673915863,-0.00824049673974514,0.0020486314315348864,0.36339887976646423,0.27913880348205566,0.7170165777206421,0.6774674654006958,0.75193190574646,0.7082304954528809,0.76607346534729,0.7304090857505798,-0.3107896149158478,-0.3001081943511963,-0.2898336946964264,-0.2923011779785156,-0.3230622112751007,-0.33560827374458313,-0.3162563741207123,-0.19160960614681244,-0.22524796426296234,-0.25623616576194763,-0.29340049624443054,-0.08649890869855881,-0.07011904567480087,-0.10388896614313126,-0.19972126185894012,-0.07129811495542526,-0.3121691048145294,-0.05943678319454193,-0.34706687927246094,-0.09173763543367386,-0.36952468752861023,-0.08970866352319717,-0.3317478895187378,0.038241881877183914,-0.036896757781505585,-0.051649972796440125,-0.1395331472158432,0.02758972905576229,0.003465104615315795,0.040214959532022476,-0.02332824282348156,0.009020990692079067,-0.06230226531624794
