,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.04778726398944855,-0.05943617224693298,-0.06119513511657715,-0.05915145203471184,-0.01632276177406311,-0.015302487649023533,-0.007845913991332054,-0.0929911881685257,0.05715637654066086,-0.05379199981689453,-0.010575955733656883,-0.19299887120723724,0.19907812774181366,-0.2900596261024475,0.32351216673851013,-0.3145551383495331,0.3183640241622925,-0.3467143177986145,0.3528449237346649,-0.33363333344459534,0.3532746136188507,-0.3034798800945282,0.30912718176841736,-0.1265576332807541,0.1282782405614853,-0.2748207151889801,0.24539639055728912,-0.20136718451976776,0.2940634787082672,-0.21852368116378784,0.2969447076320648,-0.284477561712265,0.33344364166259766,-0.5192152261734009,-0.5332391858100891,-0.5319163799285889,-0.5338617563247681,-0.5481371879577637,-0.5457685589790344,-0.5325086712837219,-0.48018908500671387,-0.426007479429245,-0.4933191239833832,-0.45946818590164185,-0.3171846866607666,-0.3636860251426697,-0.07653403282165527,-0.07407093793153763,0.08901901543140411,0.044699255377054214,0.09792909771203995,0.05543718487024307,0.10572026669979095,0.02564883790910244,0.11191951483488083,0.03733744099736214,0.009352785535156727,-0.013401860371232033,-0.08106475323438644,-0.19529341161251068,0.04226675257086754,-0.01564192771911621,0.04960278049111366,-0.00745020154863596,0.00260511739179492,-0.07761794328689575,-0.025694916024804115,-0.06771665066480637,-0.055801622569561005,-0.058774229139089584,-0.0670020803809166,-0.08289457112550735,-0.060925040394067764,-0.18423642218112946,-0.14850983023643494,-0.05343351513147354,-0.06435944885015488,-0.13426698744297028,-0.0859164372086525,-0.1068563163280487,-0.033374685794115067,0.05529111996293068,0.0898435115814209,0.08359112590551376,0.07328066229820251,0.08570166677236557,0.08323503285646439,0.061921682208776474,0.09172846376895905,0.019870636984705925,-0.024394787847995758,0.3035973906517029,0.3051088750362396,0.6437839865684509,0.6934309601783752,0.695195198059082,0.7051776647567749,0.8130186200141907,0.8180186748504639
1,-0.03660150244832039,-0.043670669198036194,-0.044602170586586,-0.04300311952829361,0.000155544767039828,0.0013931721914559603,0.007558893878012896,-0.07651364803314209,0.08684245496988297,-0.04286758229136467,0.0047024996019899845,-0.1859513521194458,0.2245047390460968,-0.2966693937778473,0.36442336440086365,-0.3359906077384949,0.34056004881858826,-0.37217727303504944,0.3705614507198334,-0.35798123478889465,0.3603381812572479,-0.3233385384082794,0.3251953125,-0.12696769833564758,0.12915827333927155,-0.3001767098903656,0.22938425838947296,-0.3502171039581299,0.2879561483860016,-0.37997567653656006,0.2920812666416168,-0.45018038153648376,0.3292183578014374,-0.5281733870506287,-0.5461152195930481,-0.543695330619812,-0.5458592176437378,-0.5594434142112732,-0.5571485757827759,-0.544319748878479,-0.4918939769268036,-0.43605247139930725,-0.49999576807022095,-0.4650458097457886,-0.3247072994709015,-0.37082555890083313,-0.11790362745523453,-0.09236959367990494,0.02424665167927742,0.018777601420879364,0.02812337875366211,0.021034477278590202,0.043572477996349335,0.0037059064488857985,0.048718035221099854,0.014082473702728748,0.009232763200998306,-0.01332523301243782,-0.05717743933200836,-0.16422085464000702,-0.04375852271914482,-0.014240202493965626,-0.0511515848338604,-0.007145897950977087,-0.1712665557861328,-0.08545519411563873,-0.07079067081212997,-0.1213497593998909,-0.10792167484760284,-0.11137333512306213,-0.11855056881904602,-0.1338418573141098,-0.11131193488836288,-0.2408026158809662,-0.1904134601354599,-0.0958881676197052,-0.10659442096948624,-0.18202482163906097,-0.0896105170249939,-0.14670886099338531,-0.03930424153804779,0.013618147000670433,0.07453319430351257,0.03612510859966278,0.05562083423137665,0.04555007815361023,0.0605880469083786,0.025023069232702255,0.07274658232927322,0.008444438688457012,-0.011939567513763905,0.3073575794696808,0.33397191762924194,0.623579204082489,0.7042046189308167,0.6693955063819885,0.7103595733642578,0.7367855906486511,0.8143477439880371
2,-0.03719078376889229,-0.04390169307589531,-0.0447162389755249,-0.0429011695086956,0.0008280787151306868,0.0016234401846304536,0.007614169269800186,-0.07410338521003723,0.09296232461929321,-0.04270691052079201,0.004905147012323141,-0.18346089124679565,0.23994547128677368,-0.3192521333694458,0.39805811643600464,-0.39250820875167847,0.3707049489021301,-0.43649691343307495,0.4002736508846283,-0.4186886250972748,0.3829433023929596,-0.3805737793445587,0.3515324592590332,-0.1311802864074707,0.13403959572315216,-0.31583529710769653,0.2446942925453186,-0.37090834975242615,0.3186589181423187,-0.399718314409256,0.3245812952518463,-0.46280112862586975,0.3651582896709442,-0.5699828267097473,-0.588638424873352,-0.5868135690689087,-0.5889414548873901,-0.6013572216033936,-0.5987864136695862,-0.5863872170448303,-0.5326523780822754,-0.4757525324821472,-0.5392740368843079,-0.5035322904586792,-0.3602428734302521,-0.4052695631980896,-0.17651398479938507,-0.17172308266162872,-0.05667803809046745,-0.11042791604995728,-0.056119807064533234,-0.11992137879133224,-0.043881211429834366,-0.13766995072364807,-0.03480751812458038,-0.11939790099859238,0.008475587703287601,-0.01265117060393095,-0.05970395728945732,-0.1650448888540268,-0.18396052718162537,-0.08857414871454239,-0.2044723629951477,-0.0929364562034607,-0.3567763864994049,-0.20043615996837616,-0.024723147973418236,-0.08294839411973953,-0.06916724890470505,-0.07231491059064865,-0.07708902657032013,-0.09063128381967545,-0.0690145194530487,-0.21443673968315125,-0.1475026160478592,-0.0526873916387558,-0.06010632961988449,-0.15493732690811157,-0.038097281008958817,-0.10442925244569778,0.026152687147259712,0.06704996526241302,0.14411334693431854,0.09319659322500229,0.1303887963294983,0.10404454916715622,0.12961779534816742,0.08198057115077972,0.14335884153842926,0.00044602915295399725,-0.003528930712491274,0.30746352672576904,0.33793938159942627,0.6094615459442139,0.7002485990524292,0.6529288291931152,0.702271044254303,0.7026959657669067,0.7774410843849182
3,-0.03754451870918274,-0.04467752203345299,-0.04546540603041649,-0.043643418699502945,0.0008925869478844106,0.0015256144106388092,0.00758704636245966,-0.07530906051397324,0.09585157781839371,-0.042718350887298584,0.00612988555803895,-0.1837344467639923,0.24371877312660217,-0.3496061861515045,0.40282049775123596,-0.42330121994018555,0.3831556737422943,-0.46816286444664,0.4160630702972412,-0.44114822149276733,0.39527010917663574,-0.4079570174217224,0.36271005868911743,-0.13418792188167572,0.13721992075443268,-0.3110201358795166,0.25175294280052185,-0.34158268570899963,0.30643782019615173,-0.36769700050354004,0.3087463974952698,-0.42575207352638245,0.3532451093196869,-0.5769935846328735,-0.5932458639144897,-0.5915837287902832,-0.5935084819793701,-0.6062708497047424,-0.6034709215164185,-0.5914947986602783,-0.5350818634033203,-0.4798204004764557,-0.5457349419593811,-0.5105382800102234,-0.3703925311565399,-0.4090806245803833,-0.21513131260871887,-0.18679745495319366,-0.1274695098400116,-0.15690937638282776,-0.13757498562335968,-0.17983438074588776,-0.12849386036396027,-0.20608122646808624,-0.10937824100255966,-0.17259366810321808,0.007419443689286709,-0.011802989058196545,-0.08168849349021912,-0.1678953468799591,-0.2020612359046936,-0.09910448640584946,-0.2192242592573166,-0.10290306806564331,-0.3568285405635834,-0.20870280265808105,-0.008344540372490883,-0.06580034643411636,-0.05243315175175667,-0.05525987222790718,-0.06129457429051399,-0.07447636127471924,-0.05302632972598076,-0.20159272849559784,-0.13788242638111115,-0.038152508437633514,-0.046912167221307755,-0.1381777822971344,-0.041727859526872635,-0.07931450009346008,0.03191347047686577,0.0990614965558052,0.1629391610622406,0.13219860196113586,0.15106363594532013,0.14110897481441498,0.14959491789340973,0.11323864012956619,0.1628829389810562,0.0014780767960473895,-0.004489443264901638,0.3074187636375427,0.33610183000564575,0.5979462265968323,0.6741277575492859,0.642272412776947,0.6754554510116577,0.7092406749725342,0.7571805715560913
4,-0.038465987890958786,-0.045143574476242065,-0.046060409396886826,-0.04421832039952278,0.00042927279719151556,0.0010849371319636703,0.007148511242121458,-0.07581476867198944,0.09619008004665375,-0.04333319514989853,0.005501436069607735,-0.18537655472755432,0.2404175102710724,-0.40497785806655884,0.3906693458557129,-0.47799474000930786,0.375408411026001,-0.5205997228622437,0.40897858142852783,-0.48879578709602356,0.39235493540763855,-0.46063441038131714,0.3572983741760254,-0.1342199742794037,0.13722246885299683,-0.3079821467399597,0.23290343582630157,-0.33413517475128174,0.24395662546157837,-0.34851858019828796,0.24274186789989471,-0.3839174807071686,0.2713437080383301,-0.6025352478027344,-0.6187844276428223,-0.617337703704834,-0.6187673211097717,-0.6327037811279297,-0.6295686364173889,-0.6179990172386169,-0.5559263229370117,-0.5051222443580627,-0.5686683654785156,-0.5355826616287231,-0.3881796598434448,-0.43544965982437134,-0.2593373954296112,-0.23887036740779877,-0.19204239547252655,-0.21314594149589539,-0.20465104281902313,-0.2328995019197464,-0.1936698704957962,-0.25885632634162903,-0.1729068011045456,-0.2287597507238388,0.00736968545243144,-0.0118330679833889,-0.08176252245903015,-0.16365396976470947,-0.15560978651046753,-0.08309032768011093,-0.16759344935417175,-0.08427716791629791,-0.2999420762062073,-0.19449307024478912,-0.010158772580325603,-0.0660352110862732,-0.05274561047554016,-0.055540356785058975,-0.061844032257795334,-0.07532472163438797,-0.05380390211939812,-0.20043034851551056,-0.13854625821113586,-0.03969255089759827,-0.04887402057647705,-0.1389906257390976,-0.0457150861620903,-0.08207409083843231,0.031998805701732635,0.09773624688386917,0.16562320291996002,0.1299513429403305,0.15505272150039673,0.13682720065116882,0.15252774953842163,0.10992614924907684,0.16519153118133545,-0.002735251560807228,0.00038760234019719064,0.3046415150165558,0.33536070585250854,0.5916388630867004,0.6531654000282288,0.6372450590133667,0.6523832082748413,0.7162664532661438,0.7368934154510498
5,-0.035317886620759964,-0.04033072292804718,-0.041290052235126495,-0.03884877637028694,0.006159747485071421,0.007317269220948219,0.01323771569877863,-0.07306244969367981,0.10157331824302673,-0.04062341898679733,0.008588415570557117,-0.18191443383693695,0.2523285746574402,-0.3930678963661194,0.42992979288101196,-0.498332679271698,0.3721582889556885,-0.5470114946365356,0.40206897258758545,-0.5217914581298828,0.38055673241615295,-0.48504745960235596,0.35353943705558777,-0.13272425532341003,0.13579566776752472,-0.25921738147735596,0.21267490088939667,-0.22035980224609375,0.23560819029808044,-0.23317405581474304,0.23854856193065643,-0.2703433632850647,0.269089013338089,-0.6184144020080566,-0.6344966292381287,-0.6325584650039673,-0.6340457797050476,-0.647575855255127,-0.6446107029914856,-0.6331402659416199,-0.5685791969299316,-0.5169671177864075,-0.5829797983169556,-0.5495142340660095,-0.4107113480567932,-0.45061615109443665,-0.30416637659072876,-0.2604149878025055,-0.21507896482944489,-0.23824858665466309,-0.22619467973709106,-0.25896498560905457,-0.2138124704360962,-0.28916800022125244,-0.19431382417678833,-0.255066454410553,0.00758082652464509,-0.012583279050886631,-0.07412535697221756,-0.1585417538881302,-0.07247152179479599,-0.0983821451663971,-0.072392538189888,-0.10453732311725616,-0.1671983152627945,-0.2209521234035492,-0.005168441217392683,-0.058297570794820786,-0.04464726522564888,-0.046915069222450256,-0.05522826686501503,-0.06952512264251709,-0.0482172816991806,-0.19010765850543976,-0.1319839507341385,-0.0334998182952404,-0.04471634700894356,-0.1326972246170044,-0.04638716205954552,-0.08437196165323257,0.024195853620767593,0.07896295934915543,0.16274479031562805,0.10664919763803482,0.15744616091251373,0.1117790937423706,0.1590920388698578,0.0890510156750679,0.16312865912914276,-0.0018408457981422544,-0.0006736880750395358,0.3032163381576538,0.3264019191265106,0.558916449546814,0.5914919376373291,0.601003110408783,0.585825502872467,0.6787267327308655,0.6563243865966797
6,-0.03650633245706558,-0.04025103151798248,-0.04065084084868431,-0.03875337541103363,0.005697308573871851,0.006569097749888897,0.0128444479778409,-0.052968479692935944,0.09807358682155609,-0.03848537057638168,0.0071853394620120525,-0.14491435885429382,0.24175886809825897,-0.33158066868782043,0.41938403248786926,-0.47487977147102356,0.3041188716888428,-0.5214434862136841,0.32977238297462463,-0.5067294836044312,0.2917736768722534,-0.4671074450016022,0.2814624011516571,-0.09305085241794586,0.09595486521720886,-0.10683602094650269,0.10807590931653976,-0.036334097385406494,-0.0017289099050685763,-0.04748786240816116,-0.010390062816441059,-0.08258002251386642,-0.0004858944739680737,-0.6589959859848022,-0.6740909218788147,-0.6719772815704346,-0.6738733053207397,-0.6846214532852173,-0.6821077466011047,-0.671345591545105,-0.623181939125061,-0.5816153883934021,-0.6322095394134521,-0.5982049107551575,-0.4606536328792572,-0.516987681388855,-0.36804401874542236,-0.31206995248794556,-0.2798677086830139,-0.28443482518196106,-0.2939453423023224,-0.30956730246543884,-0.29641205072402954,-0.3530341386795044,-0.2664920687675476,-0.30871814489364624,0.007571169175207615,-0.012989101931452751,0.3264429271221161,0.26368358731269836,0.6742886900901794,0.6893491148948669,0.708803117275238,0.7245078682899475,0.6647511720657349,0.6818261742591858,-0.0019187376601621509,-0.045914195477962494,-0.032923586666584015,-0.03574729338288307,-0.045166321098804474,-0.06156998127698898,-0.04022558778524399,-0.1627488136291504,-0.09933505952358246,-0.022686682641506195,-0.03642817586660385,-0.12411026656627655,0.007867383770644665,-0.13849475979804993,0.06655947118997574,-0.06907439976930618,0.18831320106983185,-0.05281515792012215,0.19699837267398834,-0.03889656811952591,0.19244566559791565,-0.06293554604053497,0.18821755051612854,-0.004330489784479141,0.002169670071452856,0.12986573576927185,0.19570401310920715,0.23040999472141266,0.357589989900589,0.25534144043922424,0.3379376530647278,0.30089157819747925,0.36571672558784485
7,-0.029377099126577377,-0.03161393105983734,-0.03224968537688255,-0.03052648901939392,0.01034347154200077,0.012228078208863735,0.018098779022693634,-0.04553713649511337,0.09642113000154495,-0.026768868789076805,0.012377563863992691,-0.13607220351696014,0.24014578759670258,-0.32624128460884094,0.41683968901634216,-0.47657662630081177,0.2967950701713562,-0.5265122652053833,0.31610924005508423,-0.5113334655761719,0.2858312427997589,-0.46883782744407654,0.2744268476963043,-0.09051881730556488,0.09303632378578186,-0.13628637790679932,0.12332956492900848,-0.05246853083372116,-0.01593370921909809,-0.06313015520572662,-0.029262596741318703,-0.09237683564424515,-0.007621771190315485,-0.6546327471733093,-0.670651376247406,-0.6687561869621277,-0.6707773208618164,-0.6816202402114868,-0.6781160235404968,-0.6673591136932373,-0.6247564554214478,-0.5763134956359863,-0.628166675567627,-0.5931358337402344,-0.4709511399269104,-0.5140594840049744,-0.38791072368621826,-0.3249676525592804,-0.31698426604270935,-0.31221315264701843,-0.33679476380348206,-0.34323742985725403,-0.3335462808609009,-0.384633868932724,-0.30204281210899353,-0.3372614085674286,0.004961675964295864,-0.011841582134366035,0.25558409094810486,0.23236910998821259,0.5607384443283081,0.641219973564148,0.5919331908226013,0.6743000149726868,0.5282471179962158,0.613195538520813,-0.00045870806206949055,-0.04300485923886299,-0.02984626777470112,-0.032278791069984436,-0.04341587796807289,-0.060059692710638046,-0.03892562538385391,-0.1543625444173813,-0.10132558643817902,-0.019602341577410698,-0.034745875746011734,-0.10110913217067719,0.0018352038459852338,-0.10303482413291931,0.06670520454645157,-0.044198185205459595,0.19694527983665466,-0.02235029824078083,0.20173703134059906,0.00030639031319878995,0.2020796239376068,-0.04284944012761116,0.1970611810684204,-5.191457603359595e-06,-0.0012837537797167897,0.19073721766471863,0.20889614522457123,0.33436158299446106,0.3879724442958832,0.3622645437717438,0.3718014657497406,0.40427365899086,0.3882238566875458
8,-0.029268702492117882,-0.03211678937077522,-0.03277450054883957,-0.03098522312939167,0.009782969020307064,0.01165076158940792,0.017313798889517784,-0.04937312379479408,0.09323877841234207,-0.027498316019773483,0.01173478178679943,-0.14235059916973114,0.23307141661643982,-0.35621699690818787,0.4157015085220337,-0.5114280581474304,0.3287852704524994,-0.5646454691886902,0.34878262877464294,-0.5542005300521851,0.32391199469566345,-0.5047191381454468,0.3101983070373535,-0.09376648813486099,0.09616834670305252,-0.14334358274936676,0.15642483532428741,-0.055864665657281876,0.061739906668663025,-0.0657007247209549,0.058654990047216415,-0.10585644841194153,0.07797680795192719,-0.647978663444519,-0.6664562225341797,-0.664456844329834,-0.6663429737091064,-0.6760605573654175,-0.6720700860023499,-0.6615194082260132,-0.6253618001937866,-0.5700293779373169,-0.6224011182785034,-0.586830198764801,-0.475008487701416,-0.501278817653656,-0.409771203994751,-0.3030415177345276,-0.33567753434181213,-0.2548626661300659,-0.3509250283241272,-0.2745710611343384,-0.34245383739471436,-0.3086462616920471,-0.31714847683906555,-0.2745324373245239,0.0030138292349874973,-0.0107774268835783,0.21932730078697205,0.16139766573905945,0.5138577222824097,0.5322558283805847,0.5433833003044128,0.5606778860092163,0.46705469489097595,0.4944250285625458,0.0011642324971035123,-0.04292147234082222,-0.029264718294143677,-0.03161336109042168,-0.04332097992300987,-0.05998009815812111,-0.03889648616313934,-0.15498337149620056,-0.10625062882900238,-0.01881309039890766,-0.03461584821343422,-0.09939691424369812,-0.006244305521249771,-0.09454379230737686,0.061115510761737823,-0.025875065475702286,0.1969529539346695,0.004140275996178389,0.19784042239189148,0.026681428775191307,0.19910989701747894,-0.026114249601960182,0.19699324667453766,0.0025144449900835752,-0.0037583422381430864,0.21192926168441772,0.2237541228532791,0.377985417842865,0.4249955415725708,0.40740910172462463,0.4135933220386505,0.4451841413974762,0.4418196976184845
