25,-0.12689071893692017,-0.09454257786273956,-0.09341559559106827,-0.0945206880569458,-0.11359957605600357,-0.11053117364645004,-0.10720393061637878,0.02187495119869709,-0.09376441687345505,-0.0704583004117012,-0.10084394365549088,0.15750935673713684,-0.14226147532463074,0.28635820746421814,-0.267681360244751,0.3478649854660034,-0.37857890129089355,0.3688868284225464,-0.3699505925178528,0.3323197364807129,-0.3427693247795105,0.3429209887981415,-0.3643436133861542,0.09559322148561478,-0.09277485311031342,0.11160298436880112,-0.07038850337266922,0.11916597932577133,-0.09775087237358093,0.09790779650211334,-0.09641071408987045,0.07350301742553711,-0.08668696880340576,-0.5771258473396301,-0.6001965403556824,-0.5995125770568848,-0.6006817817687988,-0.6138355135917664,-0.6121995449066162,-0.5988674163818359,-0.5873168110847473,-0.5672505497932434,-0.5655127763748169,-0.5381326079368591,-0.43509969115257263,-0.5198920369148254,-0.2804984450340271,-0.28152790665626526,-0.07400358468294144,-0.08441280573606491,-0.035308558493852615,-0.04320797696709633,-0.020164040848612785,-0.06028186157345772,-0.040687281638383865,-0.07770523428916931,0.007216277997940779,-0.014271355234086514,0.39127665758132935,0.27773693203926086,0.7189397215843201,0.6802527904510498,0.7506341338157654,0.7128405570983887,0.7716482877731323,0.7343185544013977,-0.35008808970451355,-0.35778293013572693,-0.34703558683395386,-0.35125795006752014,-0.3545060455799103,-0.3669365644454956,-0.3475228548049927,-0.3115634322166443,-0.22883281111717224,-0.3172474205493927,-0.322593092918396,-0.18167714774608612,-0.05318795517086983,-0.21230167150497437,-0.037025898694992065,-0.19948381185531616,-0.0768987163901329,-0.20251142978668213,-0.09774879366159439,-0.22315827012062073,-0.12618008255958557,-0.21255265176296234,-0.09611781686544418,0.014324516989290714,-0.014423154294490814,0.006170176900923252,-0.013103715144097805,0.1680501401424408,0.13773295283317566,0.18744312226772308,0.11477220803499222,0.12558473646640778,0.051538851112127304
26,-0.12645594775676727,-0.09412108361721039,-0.09303483366966248,-0.09416253864765167,-0.11339669674634933,-0.11034364253282547,-0.10689221322536469,0.02217273600399494,-0.09130718559026718,-0.07003314793109894,-0.10052888095378876,0.15765748918056488,-0.14172136783599854,0.27295541763305664,-0.23803991079330444,0.32054078578948975,-0.34124213457107544,0.3360823392868042,-0.33248525857925415,0.30187350511550903,-0.307673841714859,0.31565624475479126,-0.3275526463985443,0.09528354555368423,-0.09256204217672348,0.11190567910671234,-0.06988818198442459,0.1210811585187912,-0.09650348126888275,0.10003696382045746,-0.09565415233373642,0.07560265809297562,-0.08701106160879135,-0.5803744196891785,-0.6023536324501038,-0.601712703704834,-0.602617084980011,-0.6162904500961304,-0.6143959760665894,-0.6013110280036926,-0.5881608724594116,-0.5686140060424805,-0.5686938762664795,-0.5413306355476379,-0.4344322383403778,-0.5182431936264038,-0.27148300409317017,-0.2628099024295807,-0.0697534829378128,-0.05968287214636803,-0.031062282621860504,-0.017146579921245575,-0.020982349291443825,-0.03726876527070999,-0.03903444856405258,-0.05412881448864937,0.007245998363941908,-0.014240714721381664,0.38824811577796936,0.27524033188819885,0.7141813635826111,0.6737349629402161,0.7467952966690063,0.7068837881088257,0.7707701325416565,0.7319884896278381,-0.3458240032196045,-0.352949321269989,-0.3417164385318756,-0.3459354043006897,-0.3487969934940338,-0.36117225885391235,-0.34160348773002625,-0.30777308344841003,-0.2260136902332306,-0.3137437105178833,-0.31904181838035583,-0.17503131926059723,-0.05621426925063133,-0.183382049202919,-0.05193386599421501,-0.14980420470237732,-0.1027630865573883,-0.14837151765823364,-0.12756666541099548,-0.17112025618553162,-0.15478147566318512,-0.1628866046667099,-0.12239113450050354,0.014322764240205288,-0.014414940029382706,0.005747796501964331,-0.016464151442050934,0.1667935997247696,0.14109593629837036,0.1864764243364334,0.11883070319890976,0.12214243412017822,0.06069851666688919
27,-0.12636351585388184,-0.09427294135093689,-0.09302668273448944,-0.09432071447372437,-0.11303799599409103,-0.10998952388763428,-0.10654520243406296,0.021623985841870308,-0.08910521864891052,-0.0702718198299408,-0.10014857351779938,0.15678273141384125,-0.14150729775428772,0.255394846200943,-0.21752464771270752,0.28683769702911377,-0.3025141954421997,0.29676154255867004,-0.28881996870040894,0.26453545689582825,-0.263118714094162,0.28186219930648804,-0.2874557375907898,0.09496321529150009,-0.09238574653863907,0.11091563105583191,-0.07207822799682617,0.12093563377857208,-0.09674664586782455,0.09985558688640594,-0.09606590867042542,0.07501218467950821,-0.09151046723127365,-0.5835481882095337,-0.6046561598777771,-0.6039173603057861,-0.6046777963638306,-0.6188462376594543,-0.6168116927146912,-0.6038351058959961,-0.5891133546829224,-0.5700525641441345,-0.5717374086380005,-0.5444874167442322,-0.4342854619026184,-0.5174142122268677,-0.2638261318206787,-0.25571852922439575,-0.06349743157625198,-0.05188914015889168,-0.025047017261385918,-0.009488935582339764,-0.017584804445505142,-0.031188007444143295,-0.034235235303640366,-0.047248464077711105,0.007225384004414082,-0.014106820337474346,0.38721930980682373,0.27433404326438904,0.713876485824585,0.6707084774971008,0.7468658685684204,0.7039750218391418,0.7710151672363281,0.7301238179206848,-0.3411659896373749,-0.348802775144577,-0.337237149477005,-0.3414593040943146,-0.3435547947883606,-0.3559378981590271,-0.3362261950969696,-0.3065405786037445,-0.22398841381072998,-0.3104904592037201,-0.31539639830589294,-0.17327412962913513,-0.05811968818306923,-0.17207960784435272,-0.05355726182460785,-0.13269485533237457,-0.10384108126163483,-0.12932561337947845,-0.13201162219047546,-0.15110550820827484,-0.15755537152290344,-0.14461466670036316,-0.1230381652712822,0.014207255095243454,-0.014283247292041779,0.015873946249485016,-0.010909488424658775,0.18076765537261963,0.15495745837688446,0.20063279569149017,0.13354343175888062,0.1441037356853485,0.07858363538980484
28,-0.1264892965555191,-0.0943402498960495,-0.09297732263803482,-0.09435868263244629,-0.1128167062997818,-0.10974650830030441,-0.10635335743427277,0.021477356553077698,-0.08553707599639893,-0.07079649716615677,-0.09983746707439423,0.1560879498720169,-0.14042983949184418,0.23886165022850037,-0.20234240591526031,0.2569676637649536,-0.27638471126556396,0.2643081545829773,-0.2604220509529114,0.22972670197486877,-0.23315903544425964,0.2505641281604767,-0.2602107524871826,0.09484133124351501,-0.09233541041612625,0.10747884958982468,-0.07458650320768356,0.11820090562105179,-0.09915115684270859,0.09696182608604431,-0.09887675195932388,0.0707726702094078,-0.09908478707075119,-0.5873213410377502,-0.6077989935874939,-0.6070389151573181,-0.6077043414115906,-0.6225250959396362,-0.620430588722229,-0.6075149774551392,-0.5903229713439941,-0.572923481464386,-0.5748391151428223,-0.5483188033103943,-0.43395453691482544,-0.5174573063850403,-0.2556057274341583,-0.2504426836967468,-0.05805269256234169,-0.049073219299316406,-0.018710775300860405,-0.0056189289316535,-0.012124448083341122,-0.02805284410715103,-0.0291280560195446,-0.044837627559900284,0.007253264542669058,-0.014094648882746696,0.3864397704601288,0.2721148729324341,0.7140308618545532,0.6684054136276245,0.7470917701721191,0.7016915082931519,0.7721953988075256,0.7272328734397888,-0.334816575050354,-0.3434387445449829,-0.3316682279109955,-0.3360227942466736,-0.33726900815963745,-0.3497968912124634,-0.3298910856246948,-0.30475226044654846,-0.22032250463962555,-0.30557337403297424,-0.3101131319999695,-0.17322561144828796,-0.05816414952278137,-0.17991246283054352,-0.05446343123912811,-0.15617096424102783,-0.10877102613449097,-0.15614309906959534,-0.1387932300567627,-0.17747166752815247,-0.16405895352363586,-0.16846692562103271,-0.12813565135002136,0.013830473646521568,-0.013872848823666573,0.02482382021844387,-0.01255466602742672,0.19324356317520142,0.1496225744485855,0.21310873329639435,0.12766346335411072,0.15997718274593353,0.07234887778759003
29,-0.12625658512115479,-0.09422431141138077,-0.09289408475160599,-0.09425865858793259,-0.1124940812587738,-0.10953409224748611,-0.10604188591241837,0.021446432918310165,-0.08546306192874908,-0.07064233720302582,-0.09961280971765518,0.15580430626869202,-0.14010030031204224,0.23552727699279785,-0.19506610929965973,0.24185141921043396,-0.25307387113571167,0.2442711889743805,-0.2341867983341217,0.20564286410808563,-0.2031932920217514,0.23300257325172424,-0.23416604101657867,0.09478011727333069,-0.09230944514274597,0.1070268452167511,-0.07480359822511673,0.12107089161872864,-0.09899304062128067,0.10031604021787643,-0.09862712025642395,0.07046529650688171,-0.09936396777629852,-0.5865475535392761,-0.6074936389923096,-0.6067586541175842,-0.6075596809387207,-0.6219833493232727,-0.6200357675552368,-0.607072651386261,-0.5892669558525085,-0.5726997256278992,-0.5741758346557617,-0.547610878944397,-0.42971235513687134,-0.5147039890289307,-0.2439795732498169,-0.23993879556655884,-0.03441883251070976,-0.029800694435834885,0.0052938139997422695,0.013702532276511192,0.01356121338903904,-0.007381643634289503,-0.0044937580823898315,-0.024990737438201904,0.007323748432099819,-0.014105074107646942,0.38388434052467346,0.27003663778305054,0.7092171907424927,0.6622388362884521,0.7424845695495605,0.6953285932540894,0.7698647975921631,0.7187482118606567,-0.340156614780426,-0.34894973039627075,-0.3363136947154999,-0.34088003635406494,-0.34168562293052673,-0.3541451096534729,-0.33398687839508057,-0.309294730424881,-0.22756034135818481,-0.31074318289756775,-0.3157517910003662,-0.17655929923057556,-0.06782280653715134,-0.17587970197200775,-0.05587897449731827,-0.12793850898742676,-0.11808498948812485,-0.12421280890703201,-0.14613477885723114,-0.1445993036031723,-0.1731363981962204,-0.13821528851985931,-0.13769738376140594,0.01371237263083458,-0.013737928122282028,0.027609292417764664,-0.007529844995588064,0.20306773483753204,0.16311080753803253,0.2239130139350891,0.14226919412612915,0.16912567615509033,0.0840798169374466
30,-0.12697814404964447,-0.09606018662452698,-0.09464780241250992,-0.09607955813407898,-0.11309924721717834,-0.11029381304979324,-0.10642947256565094,0.016979986801743507,-0.085520900785923,-0.07223162055015564,-0.09956207126379013,0.15291550755500793,-0.1398903876543045,0.22016407549381256,-0.19298923015594482,0.2239314764738083,-0.23906221985816956,0.2258378267288208,-0.21502119302749634,0.18697790801525116,-0.1817147582769394,0.21498464047908783,-0.21795716881752014,0.0945875272154808,-0.09225338697433472,0.10758800059556961,-0.07418469339609146,0.12238410860300064,-0.09564629197120667,0.10146952420473099,-0.09527282416820526,0.0714140459895134,-0.09640491753816605,-0.5868369936943054,-0.6075935959815979,-0.6069130301475525,-0.6075724363327026,-0.621957004070282,-0.6199730038642883,-0.6069899797439575,-0.5894608497619629,-0.5725665092468262,-0.5745372176170349,-0.5475694537162781,-0.42938709259033203,-0.5128471851348877,-0.24632130563259125,-0.23824754357337952,-0.034597549587488174,-0.034005723893642426,0.008457855321466923,0.010028542950749397,0.018186770379543304,-0.013079899363219738,-0.0037317273672670126,-0.02965015545487404,0.007312916684895754,-0.013986886478960514,0.3766236901283264,0.2683646082878113,0.6973450183868408,0.6623640656471252,0.7305979132652283,0.695727527141571,0.7572043538093567,0.7189629077911377,-0.33795180916786194,-0.34713447093963623,-0.33456334471702576,-0.33917129039764404,-0.34023401141166687,-0.35272833704948425,-0.3326230049133301,-0.30900490283966064,-0.2271285206079483,-0.30916091799736023,-0.31427717208862305,-0.17623189091682434,-0.06858126074075699,-0.16290540993213654,-0.060769472271203995,-0.11072756350040436,-0.11766618490219116,-0.10763618350028992,-0.1490507423877716,-0.1286851465702057,-0.1724315881729126,-0.12091288715600967,-0.13599014282226562,0.013818918727338314,-0.013850108720362186,0.03029169701039791,0.008908082731068134,0.1974540799856186,0.18685206770896912,0.21753789484500885,0.16615906357765198,0.16115200519561768,0.10929311066865921
31,-0.12714369595050812,-0.09659308940172195,-0.09517520666122437,-0.09665237367153168,-0.11301962286233902,-0.11024512350559235,-0.10628838837146759,0.0150128323584795,-0.08449743688106537,-0.07295644283294678,-0.09940819442272186,0.15194036066532135,-0.13946864008903503,0.2136758267879486,-0.1796169877052307,0.21326178312301636,-0.21489478647708893,0.21302765607833862,-0.18971243500709534,0.17453628778457642,-0.15604732930660248,0.2038438469171524,-0.193308487534523,0.09452486038208008,-0.09223470091819763,0.1075700968503952,-0.07213065028190613,0.12502197921276093,-0.09216427057981491,0.10438557714223862,-0.09164790064096451,0.07384755462408066,-0.09121584892272949,-0.5894671082496643,-0.6096763014793396,-0.608967661857605,-0.609492301940918,-0.6239719390869141,-0.6219009160995483,-0.609045147895813,-0.5900951623916626,-0.5724325180053711,-0.5767760872840881,-0.5494091510772705,-0.4293336570262909,-0.5115195512771606,-0.24716322124004364,-0.23450525104999542,-0.030832359567284584,-0.029619352892041206,0.014512548223137856,0.015739290043711662,0.02458326332271099,-0.008409314788877964,0.0006399198900908232,-0.025300949811935425,0.007209837436676025,-0.013759883120656013,0.3760228455066681,0.2677401602268219,0.6932591199874878,0.6591324210166931,0.7263495922088623,0.6926651000976562,0.7483627200126648,0.7135636806488037,-0.32798996567726135,-0.3374788463115692,-0.3250424265861511,-0.3295426368713379,-0.3305668234825134,-0.3430945873260498,-0.32304322719573975,-0.30295807123184204,-0.22116847336292267,-0.300923615694046,-0.3061603903770447,-0.1686505675315857,-0.06864164769649506,-0.14243793487548828,-0.06194579228758812,-0.09031069278717041,-0.11930948495864868,-0.08682340383529663,-0.154650017619133,-0.10830508917570114,-0.1732516586780548,-0.10026105493307114,-0.13895632326602936,0.015143305994570255,-0.01506489422172308,0.039308805018663406,0.007735480088740587,0.21259091794490814,0.18510669469833374,0.23297002911567688,0.16423918306827545,0.17690280079841614,0.10578753799200058
32,-0.12724246084690094,-0.0972171425819397,-0.09579844027757645,-0.09730858355760574,-0.11318718641996384,-0.11044780910015106,-0.10632432252168655,0.01372078713029623,-0.08447152376174927,-0.0731663629412651,-0.09928520768880844,0.1520649492740631,-0.13937149941921234,0.21291090548038483,-0.17584703862667084,0.21337617933750153,-0.20164912939071655,0.21281208097934723,-0.17410221695899963,0.17398232221603394,-0.13889765739440918,0.20358651876449585,-0.17860426008701324,0.09472142904996872,-0.09265197813510895,0.10809306055307388,-0.07203873246908188,0.13040879368782043,-0.09229734539985657,0.11043577641248703,-0.09173440933227539,0.08169259130954742,-0.0910564586520195,-0.5897527933120728,-0.6100283265113831,-0.6092677116394043,-0.6097652912139893,-0.6239908933639526,-0.6219079494476318,-0.6091079115867615,-0.5902435183525085,-0.5711480379104614,-0.5771108865737915,-0.5493165254592896,-0.4290013313293457,-0.5078768134117126,-0.24443630874156952,-0.23155632615089417,-0.025038501247763634,-0.025866497308015823,0.021015344187617302,0.020750978961586952,0.03050614707171917,-0.004267226438969374,0.006817624904215336,-0.021661538630723953,0.006918014958500862,-0.013284887187182903,0.3758170008659363,0.26572078466415405,0.6912481188774109,0.6547906994819641,0.7244415879249573,0.6883869171142578,0.7461402416229248,0.7107727527618408,-0.3283996284008026,-0.33758029341697693,-0.3252653181552887,-0.3297306001186371,-0.3308619558811188,-0.34341147541999817,-0.32335901260375977,-0.3026392459869385,-0.22097374498844147,-0.3012244403362274,-0.30645105242729187,-0.1673496812582016,-0.07147317379713058,-0.13431216776371002,-0.06597643345594406,-0.07720144093036652,-0.12150034308433533,-0.0725192204117775,-0.15724457800388336,-0.0936773419380188,-0.17544381320476532,-0.0864589512348175,-0.14147083461284637,0.01722225360572338,-0.01703708805143833,0.05584648996591568,0.006392698734998703,0.24846820533275604,0.17963258922100067,0.27041512727737427,0.15917277336120605,0.21326875686645508,0.09859343618154526
33,-0.1269674450159073,-0.0971560925245285,-0.09574756771326065,-0.09727264195680618,-0.11314363032579422,-0.11043616384267807,-0.10625261068344116,0.013928811997175217,-0.08511903136968613,-0.07274362444877625,-0.09883461892604828,0.15347905457019806,-0.13943766057491302,0.21775001287460327,-0.17749778926372528,0.22301806509494781,-0.20004935562610626,0.22328412532806396,-0.17188043892383575,0.18471933901309967,-0.13564829528331757,0.21343952417373657,-0.17639687657356262,0.09510456025600433,-0.09325369447469711,0.10830000787973404,-0.0707981213927269,0.13049256801605225,-0.09234581887722015,0.11058557778596878,-0.09181281179189682,0.08131460845470428,-0.09101948887109756,-0.5894908905029297,-0.6098920702934265,-0.6091769933700562,-0.6096193194389343,-0.6236026287078857,-0.6214481592178345,-0.608698308467865,-0.5900983810424805,-0.5682190656661987,-0.5768774151802063,-0.5492032170295715,-0.42867201566696167,-0.5040273666381836,-0.2434186190366745,-0.22567151486873627,-0.02078733965754509,-0.018661268055438995,0.025243882089853287,0.028103960677981377,0.03551472723484039,0.0020689263474196196,0.0116813899949193,-0.014572896994650364,0.006659935228526592,-0.012842155992984772,0.373363196849823,0.26487821340560913,0.6891937851905823,0.6503605246543884,0.7227561473846436,0.6836994886398315,0.744803786277771,0.7071787714958191,-0.33849748969078064,-0.3461611866950989,-0.3335551619529724,-0.33789098262786865,-0.33898988366127014,-0.35152870416641235,-0.33133983612060547,-0.3066999316215515,-0.22652941942214966,-0.3103140592575073,-0.3157479465007782,-0.16754941642284393,-0.08062470704317093,-0.13087090849876404,-0.07509253174066544,-0.06841574609279633,-0.12789852917194366,-0.06272371858358383,-0.16811710596084595,-0.08479106426239014,-0.18290399014949799,-0.0777333527803421,-0.14571446180343628,0.018656518310308456,-0.018309779465198517,0.0551583394408226,0.0042233215644955635,0.2518722712993622,0.20151346921920776,0.2745380103588104,0.18419067561626434,0.2175888866186142,0.12480383366346359
34,-0.13104243576526642,-0.1014581024646759,-0.10024084150791168,-0.10177101939916611,-0.1161876991391182,-0.11366258561611176,-0.10915341228246689,0.011033229529857635,-0.08516745269298553,-0.07632634043693542,-0.10085511207580566,0.15286369621753693,-0.13948018848896027,0.2167564481496811,-0.1803952157497406,0.22459803521633148,-0.20347197353839874,0.2260417491197586,-0.1758081316947937,0.18798299133777618,-0.13924327492713928,0.21543142199516296,-0.1800299435853958,0.0950985699892044,-0.09328572452068329,0.10792254656553268,-0.06981170177459717,0.12827672064304352,-0.09246666729450226,0.1082572489976883,-0.09198060631752014,0.07481501251459122,-0.09118421375751495,-0.5903552174568176,-0.6104881167411804,-0.6096936464309692,-0.6101462841033936,-0.6242420077323914,-0.6220338344573975,-0.6092421412467957,-0.5900505781173706,-0.5678888559341431,-0.5772649049758911,-0.5495358109474182,-0.42766574025154114,-0.5021092891693115,-0.2433938831090927,-0.2245071530342102,-0.020018557086586952,-0.017723076045513153,0.025167526677250862,0.02802170254290104,0.036508847028017044,0.0026352317072451115,0.01253708265721798,-0.0137764448300004,0.00644398620352149,-0.012529836036264896,0.37404802441596985,0.26496002078056335,0.6781334280967712,0.6508572101593018,0.7097147107124329,0.6841622591018677,0.7308412790298462,0.7077553272247314,-0.33753588795661926,-0.3458140194416046,-0.3333297669887543,-0.3376224637031555,-0.3380846679210663,-0.3506363332271576,-0.33048951625823975,-0.3080364763736725,-0.2264067530632019,-0.3103311061859131,-0.3151650130748749,-0.16985569894313812,-0.08108971267938614,-0.13438284397125244,-0.0752543956041336,-0.07289610803127289,-0.12876296043395996,-0.06738217175006866,-0.16859568655490875,-0.08848118782043457,-0.18380174040794373,-0.08195000886917114,-0.14669668674468994,0.01878010481595993,-0.018392331898212433,0.06628382205963135,0.0072065177373588085,0.2908950448036194,0.21515041589736938,0.3170459270477295,0.19870531558990479,0.26905298233032227,0.14272883534431458
35,-0.13461163640022278,-0.1047644317150116,-0.10375848412513733,-0.10537318140268326,-0.11953924596309662,-0.11741694062948227,-0.11245212703943253,0.009268458932638168,-0.0870407447218895,-0.07951030880212784,-0.10387358069419861,0.15186408162117004,-0.14126959443092346,0.21806307137012482,-0.18384836614131927,0.2324792593717575,-0.2166057974100113,0.23606804013252258,-0.1906563937664032,0.19820033013820648,-0.15444891154766083,0.22385750710964203,-0.19380870461463928,0.09506247937679291,-0.09329032152891159,0.10649066418409348,-0.06974465399980545,0.12588874995708466,-0.09028119593858719,0.10595209151506424,-0.08984825015068054,0.06867358833551407,-0.0922684296965599,-0.5910126566886902,-0.6108270287513733,-0.6100126504898071,-0.6103990077972412,-0.624534010887146,-0.6224797964096069,-0.60956871509552,-0.5900980234146118,-0.5680314302444458,-0.5776433348655701,-0.5502512454986572,-0.4276716113090515,-0.5023348331451416,-0.24538207054138184,-0.22747163474559784,-0.026183612644672394,-0.02117324061691761,0.018278468400239944,0.025940630584955215,0.029193909838795662,0.000494457024615258,0.006029326468706131,-0.016365323215723038,0.006431500427424908,-0.012424150481820107,0.3735765814781189,0.2649921476840973,0.6782335042953491,0.6472842693328857,0.7106386423110962,0.6805978417396545,0.7334137558937073,0.7051430344581604,-0.3378518521785736,-0.3460689187049866,-0.3334348499774933,-0.3377566933631897,-0.3383899927139282,-0.3509332537651062,-0.33082157373428345,-0.30841222405433655,-0.22618825733661652,-0.3111211657524109,-0.31547948718070984,-0.17110799252986908,-0.07997097820043564,-0.136568084359169,-0.06899020820856094,-0.07898348569869995,-0.12456192821264267,-0.07529965043067932,-0.16506610810756683,-0.09708216041326523,-0.1812656819820404,-0.08883324265480042,-0.14226138591766357,0.017559735104441643,-0.01698458567261696,0.06251376122236252,0.04968055337667465,0.27265673875808716,0.2703999876976013,0.29672884941101074,0.2546267807483673,0.2461073100566864,0.2108241766691208
36,-0.13996614515781403,-0.1081521213054657,-0.10697843879461288,-0.10886256396770477,-0.12262018769979477,-0.12049128115177155,-0.11524875462055206,0.009127188473939896,-0.0868111401796341,-0.08349643647670746,-0.10706586390733719,0.1519208699464798,-0.14234665036201477,0.221065953373909,-0.18825508654117584,0.2368859052658081,-0.22006043791770935,0.2402433454990387,-0.19724459946155548,0.2040061205625534,-0.16092398762702942,0.22837574779987335,-0.19797208905220032,0.09520009160041809,-0.09348371624946594,0.10429107397794724,-0.06968176364898682,0.11926379054784775,-0.09035110473632812,0.09907928854227066,-0.09001419693231583,0.05756416544318199,-0.09462295472621918,-0.59650719165802,-0.6160733103752136,-0.6150861382484436,-0.6155747175216675,-0.6296590566635132,-0.6280389428138733,-0.6150990724563599,-0.5937551856040955,-0.5736858248710632,-0.5824750065803528,-0.5560732483863831,-0.4294509291648865,-0.5075197219848633,-0.24636663496494293,-0.22950416803359985,-0.027273185551166534,-0.024978604167699814,0.01709667034447193,0.02165789157152176,0.026418602094054222,-0.003536549163982272,0.0035834016744047403,-0.020160242915153503,0.00642692856490612,-0.012399565428495407,0.37466731667518616,0.265084445476532,0.6791198253631592,0.6474549174308777,0.711614191532135,0.6805084943771362,0.7345576286315918,0.704563319683075,-0.3318244218826294,-0.34004732966423035,-0.32793015241622925,-0.3319260776042938,-0.3309752643108368,-0.34372439980506897,-0.32361096143722534,-0.3054095208644867,-0.21544304490089417,-0.30659008026123047,-0.3091578483581543,-0.17063331604003906,-0.0672902911901474,-0.14426997303962708,-0.05280906334519386,-0.12040310353040695,-0.11908892542123795,-0.12414620071649551,-0.15832826495170593,-0.14508600533008575,-0.17804525792598724,-0.13170678913593292,-0.137528195977211,0.016881927847862244,-0.01628345064818859,0.038570135831832886,0.038258105516433716,0.2609269917011261,0.2467559427022934,0.28833672404289246,0.22981426119804382,0.2422792911529541,0.18412543833255768
37,-0.1443876326084137,-0.11185711622238159,-0.11037478595972061,-0.11253385245800018,-0.12581810355186462,-0.12362035363912582,-0.11811550706624985,0.008239991031587124,-0.08678857982158661,-0.08675523102283478,-0.10954149812459946,0.1519601196050644,-0.14273156225681305,0.23374468088150024,-0.19692663848400116,0.26926568150520325,-0.25405386090278625,0.27928251028060913,-0.23550252616405487,0.24780915677547455,-0.20727072656154633,0.2641325294971466,-0.23635618388652802,0.09520969539880753,-0.09350258857011795,0.10451964288949966,-0.06609990447759628,0.11792076379060745,-0.08777199685573578,0.09758821129798889,-0.0878501683473587,0.05828572064638138,-0.09395725280046463,-0.6038640737533569,-0.6238957047462463,-0.6227598786354065,-0.6233413219451904,-0.6366469860076904,-0.6353794932365417,-0.622536838054657,-0.6005784273147583,-0.5800514817237854,-0.5897056460380554,-0.5629030466079712,-0.4341700077056885,-0.5131467580795288,-0.25723376870155334,-0.2383303940296173,-0.042799413204193115,-0.02580009400844574,0.0022437667939811945,0.019666338339447975,0.009389123879373074,-0.005016470327973366,-0.01287704799324274,-0.020758239552378654,0.006356916390359402,-0.012270963750779629,0.37440866231918335,0.26791995763778687,0.6864098310470581,0.6525678634643555,0.7201656699180603,0.6855379343032837,0.7426254153251648,0.7090942859649658,-0.31898289918899536,-0.32683253288269043,-0.3152424395084381,-0.3188874125480652,-0.31737834215164185,-0.3298499882221222,-0.30986636877059937,-0.29629695415496826,-0.20072360336780548,-0.29512810707092285,-0.2965719699859619,-0.16621465981006622,-0.05312754958868027,-0.14476585388183594,-0.039551131427288055,-0.11947691440582275,-0.10888775438070297,-0.12257050722837448,-0.14457467198371887,-0.14470405876636505,-0.16883321106433868,-0.1313880980014801,-0.12877649068832397,0.016658276319503784,-0.016064833849668503,0.008195372298359871,0.03163806349039078,0.19336463510990143,0.2159908413887024,0.21584320068359375,0.19648565351963043,0.16708935797214508,0.16068241000175476
38,-0.14795508980751038,-0.11640848964452744,-0.1146165207028389,-0.11689786612987518,-0.1301010102033615,-0.12766627967357635,-0.12220469862222672,0.004961565136909485,-0.08935060352087021,-0.08935685455799103,-0.11200965195894241,0.15202566981315613,-0.14752595126628876,0.2577892541885376,-0.2218981385231018,0.30400118231773376,-0.30099037289619446,0.3164029121398926,-0.286673903465271,0.2817828953266144,-0.25950324535369873,0.2977186441421509,-0.2845500707626343,0.09562000632286072,-0.09389079362154007,0.10371679812669754,-0.066270612180233,0.11671776324510574,-0.09249935299158096,0.096581369638443,-0.09302055835723877,0.05884663760662079,-0.09542194753885269,-0.603542149066925,-0.6232702136039734,-0.6221871972084045,-0.6227266788482666,-0.6358312368392944,-0.6347101926803589,-0.6221610307693481,-0.6001681089401245,-0.578362226486206,-0.5892189145088196,-0.5623307824134827,-0.4355950951576233,-0.5108512043952942,-0.2669498920440674,-0.23884043097496033,-0.05849806219339371,-0.03167720139026642,-0.014174786396324635,0.012129749171435833,-0.007932032458484173,-0.014361055567860603,-0.02823389694094658,-0.02714032121002674,0.005864234641194344,-0.01175464503467083,0.3760198950767517,0.27008894085884094,0.6941916942596436,0.6552820801734924,0.7281157970428467,0.6878817677497864,0.7522523403167725,0.7130125761032104,-0.3219226002693176,-0.3291236162185669,-0.3180542290210724,-0.32138684391975403,-0.31979063153266907,-0.3321972191333771,-0.31219708919525146,-0.2983085811138153,-0.20200391113758087,-0.298108845949173,-0.299584299325943,-0.16594794392585754,-0.05481690540909767,-0.14510177075862885,-0.043896131217479706,-0.12249710410833359,-0.11060120910406113,-0.12500309944152832,-0.1455223262310028,-0.14917443692684174,-0.1737377792596817,-0.13588567078113556,-0.13228894770145416,0.01827867515385151,-0.01760762929916382,-0.0010270486818626523,-0.004789777100086212,0.18589667975902557,0.1660207211971283,0.20874789357185364,0.14647036790847778,0.16104960441589355,0.1078353151679039
