,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.2215764820575714,-0.17955930531024933,-0.18106800317764282,-0.17666879296302795,-0.17098049819469452,-0.16659735143184662,-0.15715017914772034,-0.07959014922380447,-0.0656050592660904,-0.18911486864089966,-0.17842239141464233,-0.02992331236600876,0.017977744340896606,0.01954841986298561,0.032829172909259796,-0.019889794290065765,-0.1490781307220459,-0.0377892330288887,-0.15600793063640594,-0.07566747069358826,-0.15827497839927673,-0.03052457794547081,-0.16166356205940247,-0.009976387023925781,0.01426687277853489,-0.00027593597769737244,-0.029013220220804214,0.12046132981777191,0.003818545490503311,0.1093263179063797,-0.006919883191585541,0.018641479313373566,-0.06900933384895325,-0.5299221873283386,-0.5276125073432922,-0.5243532061576843,-0.5265994668006897,-0.5555155277252197,-0.5552585124969482,-0.5396748185157776,-0.4223763048648834,-0.44215473532676697,-0.48936328291893005,-0.4791123569011688,-0.1992189586162567,-0.5177991986274719,0.04165877029299736,-0.43635156750679016,0.27011626958847046,-0.44628995656967163,0.29346442222595215,-0.4979832172393799,0.3008774220943451,-0.520890474319458,0.29743051528930664,-0.45157113671302795,0.0703919380903244,-0.07732613384723663,0.2559734880924225,0.08016863465309143,0.4015069603919983,0.29721421003341675,0.42505738139152527,0.3180253207683563,0.4368540942668915,0.2866092920303345,-0.39092156291007996,-0.4187167286872864,-0.40601590275764465,-0.41124069690704346,-0.3957875370979309,-0.4128967821598053,-0.389661967754364,-0.46932554244995117,-0.3247014880180359,-0.3958624303340912,-0.3808348774909973,-0.3651883602142334,-0.1285942643880844,-0.34981250762939453,0.01841476745903492,-0.2588292956352234,0.1665690541267395,-0.28201407194137573,0.16203519701957703,-0.2785875201225281,0.15315166115760803,-0.25989946722984314,0.15787440538406372,-0.048995792865753174,0.04708026349544525,0.2509014308452606,0.338240385055542,0.5882338881492615,0.6747483611106873,0.6238601803779602,0.674200713634491,0.6306294202804565,0.6865350008010864
1,-0.2192574143409729,-0.1788896918296814,-0.1803571581840515,-0.17661446332931519,-0.17078642547130585,-0.16667625308036804,-0.15753056108951569,-0.07096607983112335,-0.060453370213508606,-0.17511636018753052,-0.16870099306106567,0.009552992880344391,0.016244541853666306,0.03531317412853241,0.03346806392073631,-0.04307068511843681,-0.08186495304107666,-0.07793934643268585,-0.07670608162879944,-0.11839710921049118,-0.08039434254169464,-0.05677412822842598,-0.09035317599773407,-0.003248020075261593,0.005598034709692001,0.009038713760674,-0.014846935868263245,0.10143361985683441,0.024804921820759773,0.08653471618890762,0.02059129625558853,-0.006875484716147184,-0.03637728467583656,-0.6156291365623474,-0.6318545341491699,-0.6277757883071899,-0.6308865547180176,-0.6504335999488831,-0.6509998440742493,-0.6347973942756653,-0.5565836429595947,-0.5474922060966492,-0.5791627764701843,-0.5594432353973389,-0.32450777292251587,-0.5284292101860046,-0.09999684989452362,-0.2549021542072296,0.1281455159187317,-0.04800444841384888,0.15846000611782074,-0.029991019517183304,0.15733559429645538,-0.034477103501558304,0.15133865177631378,-0.03634415194392204,0.05879433453083038,-0.06259135156869888,0.26451677083969116,0.11167727410793304,0.3866203725337982,0.28024932742118835,0.4017503261566162,0.29176101088523865,0.3927885591983795,0.26859527826309204,-0.35711172223091125,-0.38456687331199646,-0.37207120656967163,-0.3750331401824951,-0.36237451434135437,-0.3790765702724457,-0.355623334646225,-0.4303171932697296,-0.2863246500492096,-0.3612285554409027,-0.34634608030319214,-0.36222270131111145,-0.07871021330356598,-0.35331839323043823,-0.005090935621410608,-0.26231151819229126,-0.025933044031262398,-0.2823984622955322,-0.047524094581604004,-0.2785440981388092,-0.07405678182840347,-0.2612523138523102,-0.04621157422661781,-0.05347463861107826,0.05214187502861023,0.23729906976222992,0.3896658718585968,0.5828341245651245,0.7035126090049744,0.620727002620697,0.6963072419166565,0.6202430725097656,0.7179160714149475
2,-0.21433353424072266,-0.1755642145872116,-0.177046999335289,-0.17489579319953918,-0.1669379025697708,-0.1642979234457016,-0.15650254487991333,-0.058969564735889435,-0.048469919711351395,-0.16325432062149048,-0.15976352989673615,0.021027732640504837,0.025663822889328003,0.0363263301551342,0.03865347057580948,-0.0706489309668541,-0.07238631695508957,-0.11050119251012802,-0.0661725401878357,-0.15243695676326752,-0.07319258153438568,-0.08739211410284042,-0.08062474429607391,-0.0002672936534509063,0.002151777734979987,0.0259650107473135,-0.009460119530558586,0.09978029131889343,0.023340152576565742,0.08403346687555313,0.019525939598679543,-0.003932848572731018,-0.04029298201203346,-0.6495375633239746,-0.662392795085907,-0.6599108576774597,-0.66239994764328,-0.6807654500007629,-0.6811102032661438,-0.6648110151290894,-0.5834991335868835,-0.5739538669586182,-0.6104555130004883,-0.5910065174102783,-0.3423311114311218,-0.5369125008583069,-0.10095790028572083,-0.2518283426761627,0.12782862782478333,-0.06775486469268799,0.16086840629577637,-0.04626499116420746,0.15802989900112152,-0.0563238225877285,0.15093153715133667,-0.06049060449004173,0.04950957000255585,-0.05291876941919327,0.2862805724143982,0.15459103882312775,0.4259389042854309,0.3445381224155426,0.4398866295814514,0.35727986693382263,0.42628413438796997,0.3406846225261688,-0.30357372760772705,-0.33386215567588806,-0.32137584686279297,-0.32416296005249023,-0.30800652503967285,-0.3245861232280731,-0.30148574709892273,-0.39215829968452454,-0.23458261787891388,-0.31332653760910034,-0.2946489751338959,-0.3460422456264496,-0.027655133977532387,-0.35150712728500366,0.02539089322090149,-0.25301775336265564,0.024950727820396423,-0.26845598220825195,0.011448537930846214,-0.2588898539543152,-0.014675355516374111,-0.24849086999893188,0.005420509725809097,-0.05808308720588684,0.05688019469380379,0.23123757541179657,0.3968016505241394,0.5675259828567505,0.7083389163017273,0.6060592532157898,0.7006425857543945,0.5998582243919373,0.7222707867622375
3,-0.20332464575767517,-0.1680832952260971,-0.1696416288614273,-0.16825205087661743,-0.1578589528799057,-0.1562313586473465,-0.14995986223220825,-0.053698714822530746,-0.03865138068795204,-0.15131515264511108,-0.14768309891223907,0.022562507539987564,0.04320769011974335,0.03615085035562515,0.03796597570180893,-0.0777197852730751,-0.07441435009241104,-0.11445380747318268,-0.06474866718053818,-0.1531335860490799,-0.06684258580207825,-0.0930572971701622,-0.08090832829475403,-0.001086883945390582,0.0026035632472485304,0.02454117126762867,-0.0034293094649910927,0.09025459736585617,0.022085970267653465,0.07456529140472412,0.017740068957209587,-0.007705824449658394,-0.03811794891953468,-0.646479606628418,-0.6590854525566101,-0.6565394997596741,-0.6592426300048828,-0.6770697236061096,-0.6765057444572449,-0.6603630185127258,-0.5824527144432068,-0.5680214166641235,-0.6078179478645325,-0.5874019265174866,-0.3443332612514496,-0.5464417934417725,-0.11099784076213837,-0.273709237575531,0.11673097312450409,-0.07900549471378326,0.14248493313789368,-0.06326849013566971,0.139261856675148,-0.06666634976863861,0.13842763006687164,-0.06964712589979172,0.049305081367492676,-0.05292777717113495,0.2847822606563568,0.17422020435333252,0.4563862383365631,0.3735807240009308,0.4737001061439514,0.38765785098075867,0.45185568928718567,0.37230560183525085,-0.31318581104278564,-0.3463902771472931,-0.33412182331085205,-0.33693498373031616,-0.3210500478744507,-0.33738279342651367,-0.3145126402378082,-0.40521377325057983,-0.24985140562057495,-0.3218573033809662,-0.30337339639663696,-0.3461650311946869,-0.04101189225912094,-0.3510632812976837,0.027854343876242638,-0.25028225779533386,0.03203648328781128,-0.26336953043937683,0.01588820293545723,-0.2543970048427582,-0.013449774123728275,-0.2454914003610611,0.010907309129834175,-0.060054272413253784,0.059173256158828735,0.22597211599349976,0.39691823720932007,0.5616022348403931,0.7047561407089233,0.6004707217216492,0.6988846063613892,0.5983119606971741,0.718231737613678
4,-0.19235451519489288,-0.15899214148521423,-0.16076183319091797,-0.1597849428653717,-0.14896462857723236,-0.14816834032535553,-0.14270099997520447,-0.04573545604944229,-0.03156401962041855,-0.13899198174476624,-0.1369362771511078,0.03427494317293167,0.041009560227394104,0.04095906391739845,0.03756716102361679,-0.08290550857782364,-0.07271318882703781,-0.12065281718969345,-0.0641067698597908,-0.16319173574447632,-0.06711458414793015,-0.09986723959445953,-0.07858003675937653,0.0025588818825781345,-0.0011916181538254023,0.03304096683859825,-0.005025359336286783,0.09255094081163406,0.016980858519673347,0.07741127163171768,0.016345666721463203,-0.0001450056879548356,-0.03451572358608246,-0.6533743739128113,-0.6688603758811951,-0.6667044758796692,-0.6689810752868652,-0.6854944825172424,-0.68499356508255,-0.6688494682312012,-0.6026886701583862,-0.5833483338356018,-0.6175338625907898,-0.5956264734268188,-0.37469252943992615,-0.549554705619812,-0.1356876641511917,-0.2657855451107025,0.10299079865217209,-0.05920886620879173,0.13499478995800018,-0.032195672392845154,0.1353333592414856,-0.038239505141973495,0.12734436988830566,-0.04965374246239662,0.04313241317868233,-0.04679591953754425,0.29646414518356323,0.185908704996109,0.47155120968818665,0.3680289089679718,0.48962536454200745,0.381416916847229,0.47638988494873047,0.3750742971897125,-0.2731882929801941,-0.3080931007862091,-0.29573217034339905,-0.2982887327671051,-0.28250324726104736,-0.29835209250450134,-0.27638086676597595,-0.3690823018550873,-0.21450379490852356,-0.2816820442676544,-0.2634733021259308,-0.3198067247867584,-0.009624320082366467,-0.3329375684261322,0.029509777203202248,-0.23086832463741302,0.007492267992347479,-0.24002020061016083,-0.009076276794075966,-0.22833430767059326,-0.03526480495929718,-0.22490763664245605,-0.013270143419504166,-0.06061604246497154,0.06004827097058296,0.20075519382953644,0.3907458782196045,0.5178482532501221,0.6865019202232361,0.5559625029563904,0.6770432591438293,0.5423768758773804,0.688704252243042
5,-0.18168017268180847,-0.1492696851491928,-0.15098002552986145,-0.14991021156311035,-0.1392887681722641,-0.13843905925750732,-0.13345982134342194,-0.037221066653728485,-0.022515328601002693,-0.12849661707878113,-0.1258813440799713,0.04482252523303032,0.042912498116493225,0.042625922709703445,0.03363539278507233,-0.09732725471258163,-0.07891654223203659,-0.13757556676864624,-0.07124693691730499,-0.1811922788619995,-0.07381092011928558,-0.11534561961889267,-0.08533788472414017,0.003094540676102042,-0.0015320254024118185,0.03249210864305496,-0.0018967639189213514,0.09172051399946213,0.017155297100543976,0.07654855400323868,0.01623285748064518,0.0005126368487253785,-0.027104806154966354,-0.6502624154090881,-0.6650582551956177,-0.6630178689956665,-0.665371835231781,-0.6816315650939941,-0.6809118986129761,-0.6647255420684814,-0.5975297689437866,-0.5766710638999939,-0.6142473816871643,-0.5919435024261475,-0.36859551072120667,-0.5488392114639282,-0.1340257227420807,-0.26897308230400085,0.10342313349246979,-0.06971772015094757,0.13489626348018646,-0.04882964864373207,0.1343102604150772,-0.053573157638311386,0.12689432501792908,-0.060628220438957214,0.042424749583005905,-0.046292129904031754,0.29559326171875,0.19311293959617615,0.469120055437088,0.38768795132637024,0.4866798222064972,0.40219390392303467,0.47216805815696716,0.396776407957077,-0.2858521044254303,-0.32129666209220886,-0.3090035617351532,-0.3117083013057709,-0.29572030901908875,-0.311616986989975,-0.2894807755947113,-0.38193631172180176,-0.2259446084499359,-0.2939187288284302,-0.2752706706523895,-0.32439079880714417,-0.01879422925412655,-0.3354375660419464,0.02904597483575344,-0.2470075488090515,0.0018059639260172844,-0.2564557194709778,-0.016138095408678055,-0.2416258305311203,-0.04404710233211517,-0.2397310733795166,-0.019887393340468407,-0.06125630438327789,0.060787785798311234,0.1984376609325409,0.38668617606163025,0.514284610748291,0.6700714230537415,0.5518137216567993,0.6600377559661865,0.5379995107650757,0.6657359004020691
6,-0.1693926602602005,-0.13694904744625092,-0.13836205005645752,-0.13739396631717682,-0.12770217657089233,-0.12697212398052216,-0.12231020629405975,-0.02545769512653351,-0.015482980757951736,-0.11651615053415298,-0.11581967025995255,0.04848495125770569,0.04647547006607056,0.04783116281032562,0.03365044668316841,-0.09456004947423935,-0.07709795236587524,-0.13465379178524017,-0.06943581253290176,-0.17955662310123444,-0.07220814377069473,-0.11310742050409317,-0.08333456516265869,0.004338246304541826,-0.0026171409990638494,0.008261065930128098,-0.01631762646138668,0.07057705521583557,-0.0018045550677925348,0.05687888339161873,-0.0003232426824979484,-0.004169889260083437,-0.02883855625987053,-0.6493238806724548,-0.6648051738739014,-0.6629143357276917,-0.6648740768432617,-0.680821418762207,-0.6799970865249634,-0.6642152667045593,-0.6017509698867798,-0.5798588395118713,-0.6150896549224854,-0.5920578837394714,-0.38137325644493103,-0.5480290651321411,-0.14617380499839783,-0.26577508449554443,0.08821335434913635,-0.0714862197637558,0.12102825939655304,-0.046968888491392136,0.12091632187366486,-0.05479094758629799,0.11263282597064972,-0.06395196169614792,0.037904463708400726,-0.041895266622304916,0.30538761615753174,0.19983303546905518,0.4658614993095398,0.38387247920036316,0.48271459341049194,0.39727476239204407,0.4732857942581177,0.396162748336792,-0.2714933753013611,-0.3059273064136505,-0.29343029856681824,-0.2961192727088928,-0.2812865972518921,-0.29677239060401917,-0.27506452798843384,-0.3633617162704468,-0.2099841982126236,-0.2783685326576233,-0.2609991431236267,-0.31209027767181396,-0.0018050681101158261,-0.33035042881965637,0.031009437516331673,-0.2408912032842636,-0.004228420089930296,-0.2502407729625702,-0.021770760416984558,-0.23615314066410065,-0.04668546840548515,-0.2339162975549698,-0.024639520794153214,-0.06147751957178116,0.061137616634368896,0.17262355983257294,0.34781399369239807,0.4642733633518219,0.6122456789016724,0.5005863904953003,0.6012300848960876,0.4945463240146637,0.6125196218490601
7,-0.16428060829639435,-0.13036887347698212,-0.13082987070083618,-0.1306496262550354,-0.1220165565609932,-0.12111737579107285,-0.11632521450519562,-0.012922282330691814,-0.00951346941292286,-0.1087639331817627,-0.10979420691728592,0.054841604083776474,0.04287903383374214,0.048032548278570175,0.02926494926214218,-0.09526298940181732,-0.07964016497135162,-0.13450050354003906,-0.07267073541879654,-0.1803949475288391,-0.07613346725702286,-0.11341510713100433,-0.08574321120977402,0.0125924963504076,-0.010682635009288788,-0.025556376203894615,-0.048952363431453705,0.03260910138487816,-0.023269347846508026,0.019211281090974808,-0.018502021208405495,-0.04451005533337593,-0.029737768694758415,-0.6473017334938049,-0.6630594730377197,-0.6611011028289795,-0.662736713886261,-0.6783714294433594,-0.6774836778640747,-0.6622496247291565,-0.6024987697601318,-0.5821630954742432,-0.6146404147148132,-0.5913379788398743,-0.38510462641716003,-0.5406695604324341,-0.15144582092761993,-0.24631762504577637,0.06494952738285065,-0.052697692066431046,0.09766745567321777,-0.019415203481912613,0.0930468812584877,-0.038393534719944,0.08831071108579636,-0.04852299764752388,0.030659187585115433,-0.0349983349442482,0.3396238386631012,0.2112179696559906,0.5461416840553284,0.4048425853252411,0.5666958689689636,0.41722792387008667,0.587562620639801,0.43698614835739136,-0.25820469856262207,-0.28962427377700806,-0.2768809199333191,-0.27924999594688416,-0.2647821605205536,-0.2798382639884949,-0.2586594820022583,-0.3444191813468933,-0.1906416416168213,-0.26549217104911804,-0.2484654188156128,-0.3029964566230774,0.011312685906887054,-0.326528936624527,0.03162297606468201,-0.2333168387413025,-0.020116005092859268,-0.2394096553325653,-0.0367329977452755,-0.22927485406398773,-0.05858119577169418,-0.22806008160114288,-0.03955541551113129,-0.05870373919606209,0.05894128978252411,0.0366387739777565,0.23827281594276428,0.3024502098560333,0.47644031047821045,0.3383156955242157,0.46348047256469727,0.34616756439208984,0.4951743185520172
8,-0.16093474626541138,-0.12628287076950073,-0.12567372620105743,-0.12601812183856964,-0.1184457391500473,-0.11731284111738205,-0.1122828796505928,-0.003942673560231924,-0.005784345790743828,-0.10419583320617676,-0.10468628257513046,0.06323651969432831,0.03574434667825699,0.03915545716881752,-0.015400046482682228,-0.10924594104290009,-0.12267392873764038,-0.14567290246486664,-0.10904636234045029,-0.18492010235786438,-0.1063646599650383,-0.12551137804985046,-0.1277681291103363,0.018166303634643555,-0.015514114871621132,-0.03477020561695099,-0.07310636341571808,0.04278038814663887,-0.026585571467876434,0.030809182673692703,-0.022731419652700424,-0.04005534201860428,-0.028542032465338707,-0.6508347392082214,-0.6657335758209229,-0.6643252968788147,-0.6656508445739746,-0.6810698509216309,-0.6799465417861938,-0.664234459400177,-0.6030448079109192,-0.5847452878952026,-0.6196485757827759,-0.595210611820221,-0.38378357887268066,-0.5440171957015991,-0.14812909066677094,-0.361630380153656,0.04518134891986847,-0.36468979716300964,0.06559747457504272,-0.38353484869003296,0.0647483542561531,-0.42038223147392273,0.0678296610713005,-0.3803732991218567,0.02979879453778267,-0.03328372910618782,0.3406375050544739,0.1981813609600067,0.3295505940914154,0.28521743416786194,0.31903302669525146,0.28541862964630127,0.30951133370399475,0.2727324962615967,-0.24437586963176727,-0.27442318201065063,-0.263821542263031,-0.26519712805747986,-0.2483685165643692,-0.2613354027271271,-0.24056701362133026,-0.3299897015094757,-0.16208915412425995,-0.2555108070373535,-0.23417770862579346,-0.2972427010536194,0.03503264859318733,-0.32776394486427307,0.10348856449127197,-0.24365541338920593,0.11826114356517792,-0.2429545819759369,0.11050298810005188,-0.23710481822490692,0.09490860998630524,-0.23968274891376495,0.10418825596570969,-0.05798066034913063,0.058407802134752274,-0.09634970128536224,0.182546004652977,0.2455088496208191,0.3770463168621063,0.29017212986946106,0.3617924749851227,0.36754024028778076,0.43612831830978394
