,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.05015883594751358,-0.023983268067240715,-0.023426484316587448,-0.025380153208971024,-0.05308764800429344,-0.05139640346169472,-0.04465475678443909,0.07400651276111603,-0.09641698002815247,0.0007632002234458923,-0.03938351944088936,0.1919628083705902,-0.15155555307865143,0.2822326123714447,-0.2045387625694275,0.30105119943618774,-0.3093782961368561,0.3037465810775757,-0.3103480339050293,0.24893923103809357,-0.2775305211544037,0.28390270471572876,-0.2980097532272339,0.10441304743289948,-0.10411227494478226,0.12359610199928284,-0.05769222974777222,0.1487269103527069,-0.0662211999297142,0.13328877091407776,-0.06942480802536011,0.11567923426628113,-0.05782020464539528,-0.6290112137794495,-0.6499106287956238,-0.6457828283309937,-0.6481686234474182,-0.6540741324424744,-0.6555684804916382,-0.6415800452232361,-0.5915321111679077,-0.5470711588859558,-0.5991785526275635,-0.5694796442985535,-0.3752637207508087,-0.43800655007362366,-0.19039374589920044,-0.16631001234054565,0.08537117391824722,0.03130827844142914,0.1488388180732727,0.07170553505420685,0.17976664006710052,0.061155594885349274,0.13179351389408112,0.044829707592725754,0.008825913071632385,-0.01250423863530159,0.5064759254455566,0.3706718981266022,0.7600491046905518,0.6971368789672852,0.7891567349433899,0.721237301826477,0.8415840864181519,0.7585462927818298,-0.5271811485290527,-0.5080963373184204,-0.49586251378059387,-0.49875304102897644,-0.5164488554000854,-0.5313260555267334,-0.5097846388816833,-0.39317813515663147,-0.3619562089443207,-0.4750935733318329,-0.4943991005420685,-0.2601177394390106,-0.1536800116300583,-0.2283104807138443,-0.12360256910324097,-0.18844391405582428,-0.12934288382530212,-0.19480131566524506,-0.15820175409317017,-0.21958279609680176,-0.1862332671880722,-0.19719307124614716,-0.15131540596485138,0.022916074842214584,-0.023109234869480133,0.05637293681502342,0.036395203322172165,0.3077031672000885,0.32346010208129883,0.33747875690460205,0.3150577247142792,0.2629513740539551,0.24043412506580353
1,-0.05425768718123436,-0.025858307257294655,-0.02530224435031414,-0.02698587253689766,-0.0531623549759388,-0.051584240049123764,-0.04508199915289879,0.07046747952699661,-0.08666523545980453,-0.0048409560695290565,-0.04202859476208687,0.18934433162212372,-0.14672033488750458,0.2670000493526459,-0.19046945869922638,0.2761704623699188,-0.2651258707046509,0.27099236845970154,-0.2644353210926056,0.22772395610809326,-0.23464754223823547,0.26159578561782837,-0.2547161877155304,0.10119182616472244,-0.10067729651927948,0.1203816831111908,-0.045961834490299225,0.1473492681980133,-0.057715948671102524,0.13140401244163513,-0.06098233163356781,0.10115592181682587,-0.08112581074237823,-0.6458415985107422,-0.6649225950241089,-0.6622104644775391,-0.6637788414955139,-0.6728116273880005,-0.6731269955635071,-0.6589114665985107,-0.6170486211776733,-0.5868543982505798,-0.6206932663917542,-0.5937091112136841,-0.41106584668159485,-0.4917939305305481,-0.2113654911518097,-0.19901680946350098,0.01075270026922226,-0.0277447160333395,0.05679798126220703,0.008334808982908726,0.06412582099437714,-0.01523338258266449,0.042817581444978714,-0.021734870970249176,0.00894452165812254,-0.012666789814829826,0.43783777952194214,0.3342113792896271,0.721464216709137,0.6874459385871887,0.7520661354064941,0.7155618667602539,0.7832848429679871,0.7325173020362854,-0.4189480245113373,-0.4082743227481842,-0.3958335518836975,-0.3987298905849457,-0.4106540381908417,-0.4250360131263733,-0.4036462604999542,-0.3222219944000244,-0.2786584794521332,-0.379082590341568,-0.39461666345596313,-0.2057172656059265,-0.10256803780794144,-0.19040317833423615,-0.11784394085407257,-0.1796947568655014,-0.1885402798652649,-0.1895584911108017,-0.23366309702396393,-0.2160356193780899,-0.2613227963447571,-0.19231301546096802,-0.21071355044841766,0.013973300345242023,-0.013068512082099915,0.010385869070887566,0.09404250234365463,0.23203904926776886,0.32211971282958984,0.2589952349662781,0.30688780546188354,0.20053830742835999,0.24068698287010193
2,-0.05738659203052521,-0.027591660618782043,-0.027031876146793365,-0.0283905528485775,-0.05320417881011963,-0.051728133112192154,-0.04545171186327934,0.06806229799985886,-0.0784243643283844,-0.00867479108273983,-0.043887387961149216,0.18684008717536926,-0.14331473410129547,0.2594388723373413,-0.1882847398519516,0.2764657139778137,-0.26762357354164124,0.27406319975852966,-0.26863741874694824,0.22986873984336853,-0.2405572384595871,0.2630916237831116,-0.2582803964614868,0.0987996906042099,-0.09778492897748947,0.11732814460992813,-0.04624273255467415,0.14644916355609894,-0.05615502595901489,0.12964656949043274,-0.05863460153341293,0.08766154199838638,-0.09465251863002777,-0.646843433380127,-0.666124701499939,-0.6639126539230347,-0.6651990413665771,-0.6748353838920593,-0.6747340559959412,-0.6604712009429932,-0.6274614334106445,-0.598870575428009,-0.6244699954986572,-0.5976914167404175,-0.43068474531173706,-0.508570671081543,-0.22251106798648834,-0.211198091506958,-0.018482567742466927,-0.05836201831698418,0.022671503946185112,-0.02695353515446186,0.02732517011463642,-0.05537930130958557,0.011150254867970943,-0.05568447336554527,0.008842326700687408,-0.012588545680046082,0.4078577160835266,0.3166196942329407,0.6903495788574219,0.6682965755462646,0.720687210559845,0.6973330974578857,0.7400935292243958,0.7022547721862793,-0.3772936165332794,-0.3695056140422821,-0.3574734628200531,-0.36016514897346497,-0.3707086443901062,-0.3846129775047302,-0.3635524809360504,-0.28955796360969543,-0.24260030686855316,-0.3396110534667969,-0.3536749482154846,-0.17768622934818268,-0.07313837856054306,-0.18479067087173462,-0.10315993428230286,-0.19291605055332184,-0.19359153509140015,-0.2064967155456543,-0.23803646862506866,-0.2348756194114685,-0.2658310532569885,-0.20909620821475983,-0.2155025154352188,0.007564863655716181,-0.0059815822169184685,-0.025350481271743774,0.09122008830308914,0.18160076439380646,0.30706968903541565,0.2071632444858551,0.28708213567733765,0.15690146386623383,0.2407379001379013
3,-0.057507630437612534,-0.02759219892323017,-0.02703479491174221,-0.028378892689943314,-0.05255318060517311,-0.051312029361724854,-0.045274462550878525,0.06830362230539322,-0.0702918991446495,-0.00851336121559143,-0.04384086653590202,0.18690335750579834,-0.13713817298412323,0.26092395186424255,-0.1888841688632965,0.2818083167076111,-0.27200013399124146,0.282594233751297,-0.27291104197502136,0.24670495092868805,-0.24149781465530396,0.2718035578727722,-0.26175457239151,0.09669991582632065,-0.0950537919998169,0.10663148015737534,-0.046143438667058945,0.1353972852230072,-0.05555381625890732,0.11715104430913925,-0.05801352113485336,0.07386019080877304,-0.10234096646308899,-0.6457422375679016,-0.6652182936668396,-0.6629061698913574,-0.6642248630523682,-0.6736199855804443,-0.6735565066337585,-0.6592863202095032,-0.6302734613418579,-0.5998992919921875,-0.6235969066619873,-0.5963364243507385,-0.43564966320991516,-0.5130447745323181,-0.22733335196971893,-0.224548801779747,-0.015689408406615257,-0.06467968225479126,0.02882516197860241,-0.02891719900071621,0.03655276075005531,-0.05611659213900566,0.015417113900184631,-0.06094291806221008,0.008862577378749847,-0.012629330158233643,0.40143948793411255,0.3071470260620117,0.6987696886062622,0.6624249815940857,0.7299767136573792,0.6919369101524353,0.7522247433662415,0.6978397369384766,-0.3660776615142822,-0.3590623736381531,-0.3471115231513977,-0.3498208522796631,-0.3591127395629883,-0.3727206587791443,-0.3520403802394867,-0.28172144293785095,-0.23035269975662231,-0.3290826082229614,-0.34127092361450195,-0.1754046231508255,-0.05507141351699829,-0.1896103322505951,-0.07850342243909836,-0.19898012280464172,-0.18238458037376404,-0.2103537768125534,-0.22242431342601776,-0.23883841931819916,-0.2504110634326935,-0.21530082821846008,-0.20432355999946594,0.00027239095652475953,0.0013440122129395604,-0.05123709887266159,0.09995237737894058,0.12793532013893127,0.3109024167060852,0.15074381232261658,0.2876315712928772,0.1039477214217186,0.26907408237457275
4,-0.05768749117851257,-0.02759167179465294,-0.027048099786043167,-0.028370825573801994,-0.05183259770274162,-0.05083908885717392,-0.04498213902115822,0.06955629587173462,-0.064121313393116,-0.008349131792783737,-0.043707143515348434,0.18754997849464417,-0.13054609298706055,0.26891854405403137,-0.19167333841323853,0.3002355098724365,-0.28463903069496155,0.3047187626361847,-0.2860720157623291,0.27224546670913696,-0.260006844997406,0.29240402579307556,-0.2760363519191742,0.0952194482088089,-0.09328651428222656,0.10614439100027084,-0.045638009905815125,0.13522863388061523,-0.05451859161257744,0.11680418998003006,-0.05691147968173027,0.07012536376714706,-0.10113829374313354,-0.6451937556266785,-0.6646527647972107,-0.6624749898910522,-0.6636919379234314,-0.6732600331306458,-0.6730905771255493,-0.6587098240852356,-0.6314359307289124,-0.6022989153862,-0.6236223578453064,-0.5964468121528625,-0.43989771604537964,-0.520226001739502,-0.239604189991951,-0.24255883693695068,-0.030611751601099968,-0.08052227646112442,0.011317036114633083,-0.04550322890281677,0.019464604556560516,-0.0718485414981842,-0.00028326467145234346,-0.07649409025907516,0.009027549996972084,-0.01278186496347189,0.400800883769989,0.3040081262588501,0.7034350633621216,0.6533624529838562,0.7350972890853882,0.6825549006462097,0.7564740180969238,0.6896661520004272,-0.34776920080184937,-0.34144896268844604,-0.3297713100910187,-0.3323114514350891,-0.34046366810798645,-0.3536415696144104,-0.33349838852882385,-0.2667371928691864,-0.21085576713085175,-0.3114725649356842,-0.32188019156455994,-0.15861253440380096,-0.03452976420521736,-0.1744879186153412,-0.04288588464260101,-0.1885806918144226,-0.14865869283676147,-0.19810469448566437,-0.18873292207717896,-0.22699876129627228,-0.21721956133842468,-0.20549675822257996,-0.16982582211494446,-0.002744055353105068,0.004378593061119318,-0.059292983263731,0.10997609049081802,0.12125267833471298,0.3473025858402252,0.1443518102169037,0.3299153745174408,0.09649141132831573,0.3208807110786438
5,-0.05733601748943329,-0.026742039248347282,-0.026141531765460968,-0.027356628328561783,-0.049641624093055725,-0.048760827630758286,-0.043393656611442566,0.07183194160461426,-0.059938255697488785,-0.007719144225120544,-0.04269164055585861,0.18844738602638245,-0.12898483872413635,0.28443002700805664,-0.20375102758407593,0.318859726190567,-0.31035736203193665,0.32559776306152344,-0.31192073225975037,0.2883983254432678,-0.28903618454933167,0.30924490094184875,-0.30230236053466797,0.09465992450714111,-0.09252449125051498,0.10662815719842911,-0.04594068229198456,0.13540498912334442,-0.04959564283490181,0.11716882139444351,-0.05052375793457031,0.07353909313678741,-0.09876079112291336,-0.6454336643218994,-0.6648607850074768,-0.6630677580833435,-0.6641080975532532,-0.6738830804824829,-0.6735702753067017,-0.6591659784317017,-0.6331714987754822,-0.604938805103302,-0.6244500279426575,-0.5974926948547363,-0.44490596652030945,-0.5224596858024597,-0.25410446524620056,-0.2513103485107422,-0.05356620252132416,-0.09389142692089081,-0.01271726842969656,-0.05871299281716347,-0.0052633946761488914,-0.08564513921737671,-0.023358574137091637,-0.0902135968208313,0.008949650451540947,-0.012683563865721226,0.40444284677505493,0.303460955619812,0.7015969157218933,0.6525025963783264,0.7330055236816406,0.6812907457351685,0.7515991926193237,0.6923726797103882,-0.35044243931770325,-0.3439241349697113,-0.3324128985404968,-0.3350962698459625,-0.3439694344997406,-0.3572796583175659,-0.33702921867370605,-0.26836663484573364,-0.21334008872509003,-0.31384018063545227,-0.3247641324996948,-0.1595073789358139,-0.03546707704663277,-0.17980611324310303,-0.040888264775276184,-0.21082982420921326,-0.13813519477844238,-0.22477133572101593,-0.1761125922203064,-0.25245288014411926,-0.20561154186725616,-0.22773377597332,-0.15954655408859253,-0.00249519944190979,0.0040331692434847355,-0.055432889610528946,0.1022820845246315,0.1354985535144806,0.3420795202255249,0.15985147655010223,0.3243753910064697,0.11490917205810547,0.305066853761673
6,-0.05727096647024155,-0.02623303234577179,-0.025799717754125595,-0.026898503303527832,-0.048930924385786057,-0.048073410987854004,-0.04291711375117302,0.07429801672697067,-0.05822509527206421,-0.0075351339764893055,-0.04247695580124855,0.18882988393306732,-0.12664486467838287,0.29031509160995483,-0.22062285244464874,0.3304409384727478,-0.3420606255531311,0.3393993377685547,-0.34895291924476624,0.30009517073631287,-0.32179948687553406,0.3201754093170166,-0.33450648188591003,0.09318359941244125,-0.09093925356864929,0.10600468516349792,-0.04593360051512718,0.13555602729320526,-0.046511854976415634,0.11737815290689468,-0.046976376324892044,0.07605604082345963,-0.09656854718923569,-0.6412745118141174,-0.6601198315620422,-0.6590415239334106,-0.6599517464637756,-0.6698740720748901,-0.6697019934654236,-0.6547405123710632,-0.6322404742240906,-0.6014880537986755,-0.6211562156677246,-0.5951255559921265,-0.44049081206321716,-0.516870379447937,-0.2585148811340332,-0.2583489716053009,-0.07104149460792542,-0.11318817734718323,-0.031848691403865814,-0.08011049032211304,-0.023820336908102036,-0.10518774390220642,-0.04096018150448799,-0.10832381248474121,0.00883472990244627,-0.012594128027558327,0.4026222229003906,0.3035513162612915,0.6964424848556519,0.6496380567550659,0.7274027466773987,0.6778849363327026,0.7477330565452576,0.6920241117477417,-0.3622312545776367,-0.35478776693344116,-0.343424528837204,-0.3460780084133148,-0.35446658730506897,-0.368283748626709,-0.3476896584033966,-0.27832257747650146,-0.22146841883659363,-0.3257579207420349,-0.33610203862190247,-0.16911602020263672,-0.04479086771607399,-0.23346713185310364,-0.0423806756734848,-0.300956130027771,-0.18139298260211945,-0.32151150703430176,-0.22320446372032166,-0.3490789234638214,-0.25446173548698425,-0.31843429803848267,-0.2045813798904419,-0.006436255760490894,0.008069819770753384,-0.06044572591781616,0.11639781296253204,0.1344296783208847,0.36237257719039917,0.1595815271139145,0.3466450572013855,0.11814834922552109,0.3398129642009735
7,-0.05675767734646797,-0.025001972913742065,-0.024827726185321808,-0.02589588612318039,-0.04711756482720375,-0.046160705387592316,-0.04135160893201828,0.07529056817293167,-0.055532537400722504,-0.007165090646594763,-0.04176510497927666,0.18877853453159332,-0.12351084500551224,0.2993740439414978,-0.23335635662078857,0.3533778786659241,-0.36124056577682495,0.3665020167827606,-0.3698134124279022,0.3293178379535675,-0.34192654490470886,0.34442827105522156,-0.3550051748752594,0.09113243222236633,-0.08875507116317749,0.10573720932006836,-0.04319117218255997,0.13581965863704681,-0.033871013671159744,0.11755290627479553,-0.03346256539225578,0.07584065943956375,-0.09073737263679504,-0.6386459469795227,-0.6566635370254517,-0.6557661890983582,-0.6568351984024048,-0.6666844487190247,-0.6668433547019958,-0.6515225768089294,-0.6298170685768127,-0.5995872616767883,-0.6182601451873779,-0.5932797789573669,-0.4383377432823181,-0.5147802233695984,-0.26994195580482483,-0.26903894543647766,-0.1054166853427887,-0.12886187434196472,-0.07194828987121582,-0.09667674452066422,-0.06684879213571548,-0.12153967469930649,-0.07781244814395905,-0.1237628161907196,0.008647826500236988,-0.012461880221962929,0.40347573161125183,0.3049035966396332,0.6876976490020752,0.6440989971160889,0.7173646092414856,0.6709743738174438,0.7346714735031128,0.6849141120910645,-0.36423933506011963,-0.3564869463443756,-0.3454897999763489,-0.3480244576931,-0.35659024119377136,-0.37078118324279785,-0.349934846162796,-0.2824274003505707,-0.22581909596920013,-0.3290081322193146,-0.339336633682251,-0.16991589963436127,-0.05129782855510712,-0.27920982241630554,-0.053633175790309906,-0.3766251504421234,-0.19129768013954163,-0.4027065634727478,-0.2310369461774826,-0.4288978576660156,-0.26397940516471863,-0.3952489495277405,-0.21491724252700806,-0.00997681450098753,0.011568254791200161,-0.06558724492788315,0.1239640936255455,0.13283474743366241,0.3761371970176697,0.1588371843099594,0.3620973229408264,0.12169437110424042,0.3625568747520447
8,-0.056701675057411194,-0.024699430912733078,-0.02457471191883087,-0.025656720623373985,-0.04668314754962921,-0.04576272889971733,-0.04104886204004288,0.0762091800570488,-0.05579453706741333,-0.007078605704009533,-0.04173063114285469,0.18876196444034576,-0.12215975672006607,0.31311386823654175,-0.248174786567688,0.36887189745903015,-0.38673749566078186,0.38096651434898376,-0.3974054157733917,0.34485724568367004,-0.3701012432575226,0.3599042594432831,-0.38220009207725525,0.08979707956314087,-0.0873071476817131,0.10587867349386215,-0.04121285304427147,0.1360541135072708,-0.029854796826839447,0.11799049377441406,-0.02953859232366085,0.07464729994535446,-0.08824644237756729,-0.6388165950775146,-0.6566980481147766,-0.6558426022529602,-0.6569164395332336,-0.6667019724845886,-0.6669274568557739,-0.6515858173370361,-0.6286361813545227,-0.5994482040405273,-0.6181752681732178,-0.593136191368103,-0.4412420690059662,-0.5186433792114258,-0.286123126745224,-0.28638792037963867,-0.1466655284166336,-0.1557198166847229,-0.11917553842067719,-0.12623250484466553,-0.11919153481721878,-0.15237589180469513,-0.12291686236858368,-0.1517326831817627,0.008406932465732098,-0.012240666896104813,0.399112731218338,0.30574002861976624,0.6789606809616089,0.6374912858009338,0.7081303596496582,0.6632124185562134,0.7236462235450745,0.6773778796195984,-0.3418973684310913,-0.3328319191932678,-0.3224611282348633,-0.3248254656791687,-0.3333043158054352,-0.3473753333091736,-0.3268466889858246,-0.25913965702056885,-0.2016986608505249,-0.30726516246795654,-0.3169410526752472,-0.16180990636348724,-0.0350569486618042,-0.26694396138191223,-0.05116705596446991,-0.3712736666202545,-0.18834246695041656,-0.399218887090683,-0.22942101955413818,-0.4240773618221283,-0.2588064968585968,-0.3899354338645935,-0.21319572627544403,-0.011373190209269524,0.012976524420082569,-0.07330852001905441,0.1221771091222763,0.127765491604805,0.3830018937587738,0.1542620062828064,0.3704420030117035,0.12195105850696564,0.3765721023082733
