1308.203125,528.451416015625,1328.34228515625,504.0038757324219,1288.0640869140625,505.4419860839844,1362.8663330078125,495.3753967285156,1265.048095703125,501.12774658203125,1424.7220458984375,596.0415649414062,1211.823486328125,597.4796142578125,1459.2459716796875,755.6693115234375,1168.66845703125,751.35498046875,1477.946533203125,889.4114379882812,1148.529296875,890.8495483398438,1371.497314453125,683.764892578125,1260.732666015625,685.2030029296875,1423.283447265625,790.183349609375,1204.6309814453125,782.9929809570312,1410.3369140625,982.8871459960938,1224.77001953125,981.448974609375
1307.513916015625,528.8106689453125,1327.6165771484375,504.3653869628906,1287.4112548828125,504.3653869628906,1362.0782470703125,495.7376403808594,1265.8726806640625,501.4894714355469,1425.2579345703125,596.3947143554688,1211.308349609375,597.8326416015625,1459.7196044921875,756.0081176757812,1168.2313232421875,751.6941528320312,1478.3863525390625,889.7381591796875,1149.5645751953125,889.7381591796875,1373.5654296875,684.1101684570312,1260.129150390625,685.5481567382812,1423.822021484375,790.5191040039062,1204.12890625,783.3292846679688,1409.4630126953125,983.2055053710938,1225.6673583984375,981.7675170898438
1307.560302734375,528.807861328125,1327.6650390625,504.3572998046875,1287.45556640625,504.3572998046875,1362.13037109375,495.7276611328125,1265.914794921875,501.480712890625,1425.316650390625,596.406494140625,1211.3447265625,597.8447265625,1459.7818603515625,756.0543212890625,1168.26318359375,751.739501953125,1478.45068359375,889.8133544921875,1148.158447265625,891.2515869140625,1372.1827392578125,684.1409301757812,1260.1705322265625,685.5791625976562,1423.880615234375,790.57275390625,1204.16455078125,783.3814697265625,1409.52001953125,983.3008422851562,1225.705322265625,981.8626098632812
1306.7723388671875,528.7265625,1328.3377685546875,504.2831726074219,1288.0823974609375,505.72100830078125,1362.84228515625,497.09393310546875,1265.079345703125,501.407470703125,1424.6630859375,596.3052368164062,1211.8846435546875,597.7431030273438,1459.167724609375,755.906005859375,1168.75390625,751.5924682617188,1477.8577880859375,891.0634765625,1148.626220703125,891.0634765625,1372.90625,684.0137939453125,1259.3284912109375,685.4515991210938,1423.2254638671875,790.414306640625,1204.6961669921875,784.6629028320312,1410.2862548828125,983.0855102539062,1224.8238525390625,981.6476440429688
1308.130859375,529.6396484375,1328.261962890625,505.16693115234375,1288.0,506.60650634765625,1362.7720947265625,496.52947998046875,1264.9931640625,502.2878112792969,1424.6029052734375,595.8599243164062,1211.789794921875,597.2994995117188,1459.11328125,755.65234375,1168.6519775390625,752.773193359375,1477.8062744140625,889.5324096679688,1148.5211181640625,890.9719848632812,1372.8375244140625,683.6737670898438,1259.2413330078125,686.5529174804688,1423.1650390625,790.2019653320312,1204.6002197265625,784.4437255859375,1410.2237548828125,983.1044921875,1224.731201171875,981.6650390625
1307.4947509765625,530.5330810546875,1327.637939453125,506.096923828125,1287.3516845703125,506.096923828125,1362.1690673828125,497.4723815917969,1265.7696533203125,503.2220458984375,1425.4759521484375,595.2169799804688,1211.0955810546875,598.091796875,1460.007080078125,756.2080078125,1167.931640625,753.3331909179688,1478.71142578125,891.3255615234375,1149.2274169921875,891.3255615234375,1373.6793212890625,684.3369750976562,1260.0145263671875,685.7744750976562,1424.037109375,790.7061157226562,1205.34033203125,783.51904296875,1409.649169921875,983.3204345703125,1225.4835205078125,981.8829956054688
1307.4947509765625,530.5330810546875,1327.637939453125,506.096923828125,1287.3516845703125,506.096923828125,1362.1690673828125,497.4723815917969,1265.7696533203125,503.2220458984375,1425.4759521484375,595.2169799804688,1211.0955810546875,598.091796875,1460.007080078125,756.2080078125,1167.931640625,753.3331909179688,1478.71142578125,891.3255615234375,1149.2274169921875,891.3255615234375,1373.6793212890625,684.3369750976562,1260.0145263671875,685.7744750976562,1424.037109375,790.7061157226562,1205.34033203125,783.51904296875,1409.649169921875,983.3204345703125,1225.4835205078125,981.8829956054688
1307.468994140625,531.3746948242188,1327.628173828125,506.92010498046875,1287.309814453125,506.92010498046875,1362.1866455078125,498.2890625,1265.7108154296875,504.0430908203125,1424.10400390625,593.2305297851562,1210.9931640625,598.9845581054688,1460.1024169921875,757.2203979492188,1167.7950439453125,752.9048461914062,1478.8216552734375,891.0016479492188,1149.0758056640625,891.0016479492188,1372.2662353515625,683.8565673828125,1258.5111083984375,686.7335815429688,1424.10400390625,791.74462890625,1205.2333984375,783.1135864257812,1409.70458984375,983.066162109375,1225.392578125,981.6275634765625
1307.109130859375,531.5109252929688,1328.69775390625,507.07061767578125,1288.3990478515625,508.5082702636719,1361.80029296875,498.44464111328125,1265.3712158203125,504.1953125,1425.126953125,593.3304443359375,1210.6800537109375,599.0811157226562,1459.668701171875,757.2241821289062,1168.9420166015625,752.9111328125,1478.3787841796875,890.9269409179688,1148.792724609375,890.9269409179688,1373.314208984375,683.9032592773438,1259.6142578125,686.7786254882812,1423.6876220703125,791.7280883789062,1204.923095703125,783.10205078125,1409.2952880859375,984.3750610351562,1225.072509765625,981.4996948242188
1307.12451171875,533.1527099609375,1327.2161865234375,510.11322021484375,1288.4678955078125,510.11322021484375,1361.6590576171875,498.593505859375,1264.0709228515625,502.91339111328125,1424.8043212890625,593.6312255859375,1209.5362548828125,596.5111694335938,1462.1175537109375,759.2271728515625,1167.917724609375,753.4673461914062,1477.90380859375,890.2640991210938,1147.8260498046875,891.7040405273438,1373.1400146484375,685.7890625,1258.330322265625,688.6689453125,1423.3692626953125,793.7864379882812,1205.2308349609375,783.7066650390625,1409.01806640625,985.3018188476562,1226.7578125,983.86181640625
1307.755126953125,533.1820678710938,1327.9163818359375,510.18505859375,1289.0340576171875,510.18505859375,1361.0384521484375,500.1238708496094,1263.1123046875,501.5611877441406,1424.40234375,593.5491333007812,1209.8291015625,596.4237670898438,1461.8447265625,760.27734375,1166.62646484375,755.9653930664062,1477.6856689453125,891.0726928710938,1147.9052734375,892.510009765625,1373.999267578125,685.5371704101562,1258.7921142578125,688.4117431640625,1424.40234375,793.3355102539062,1205.5087890625,783.2743530273438,1410.00146484375,984.4981079101562,1227.110107421875,983.0607299804688
1307.755126953125,533.1820678710938,1327.9163818359375,510.18505859375,1289.0340576171875,510.18505859375,1361.0384521484375,500.1238708496094,1263.1123046875,501.5611877441406,1424.40234375,593.5491333007812,1209.8291015625,596.4237670898438,1461.8447265625,760.27734375,1166.62646484375,755.9653930664062,1477.6856689453125,891.0726928710938,1147.9052734375,892.510009765625,1373.999267578125,685.5371704101562,1258.7921142578125,688.4117431640625,1424.40234375,793.3355102539062,1205.5087890625,783.2743530273438,1410.00146484375,984.4981079101562,1227.110107421875,983.0607299804688
1307.348876953125,534.0917358398438,1327.4664306640625,509.6565246582031,1290.1051025390625,511.0939025878906,1360.516845703125,499.5949401855469,1264.2396240234375,502.4697265625,1425.1807861328125,594.4610595703125,1211.071533203125,595.8984375,1462.5419921875,759.758056640625,1166.5252685546875,756.88330078125,1478.3486328125,890.5582885742188,1147.8446044921875,891.9956665039062,1373.4495849609375,686.4524536132812,1259.9285888671875,689.3271484375,1426.61767578125,792.8174438476562,1205.3236083984375,782.755859375,1409.3739013671875,985.4243774414062,1226.878173828125,983.9869995117188
