1090.5821533203125,554.0635986328125,1103.5377197265625,542.5675048828125,1096.3402099609375,538.2564697265625,1063.231689453125,505.20526123046875,1067.5501708984375,508.0792541503906,962.4666137695312,522.4493408203125,961.027099609375,575.6187744140625,896.2495727539062,710.6976928710938,978.3010864257812,748.0598754882812,994.1355590820312,858.709716796875,1009.9701538085938,886.012939453125,753.7388916015625,712.1347045898438,739.3439331054688,716.4457397460938,1043.07861328125,788.296142578125,962.4666137695312,791.170166015625,897.6890258789062,949.2412719726562,894.81005859375,973.6704711914062
1090.622314453125,554.1505737304688,1103.5728759765625,542.6529541015625,1096.3780517578125,538.3413696289062,1063.2822265625,505.2856750488281,1067.59912109375,508.16009521484375,962.5556640625,522.5321044921875,961.1167602539062,575.7086181640625,896.3638916015625,710.8057250976562,978.3840942382812,748.1730346679688,994.2125854492188,858.8375854492188,1008.6021118164062,884.7072143554688,753.9077758789062,712.242919921875,739.5182495117188,716.5545043945312,1043.136962890625,788.4146118164062,962.5556640625,791.2890014648438,897.8028564453125,949.3814086914062,894.9249877929688,973.813720703125
1086.5872802734375,556.3087158203125,1102.3953857421875,544.815185546875,1095.2098388671875,536.1950073242188,1062.15673828125,501.7143249511719,1065.0308837890625,504.5877380371094,960.123046875,526.13818359375,958.68603515625,574.9857788085938,891.1426391601562,711.4718017578125,977.3681640625,754.5726928710938,991.7391357421875,853.70458984375,1008.9842529296875,883.875244140625,748.8704223632812,712.9085083007812,738.8108520507812,720.0919799804688,1042.037353515625,787.6166381835938,960.123046875,791.9267578125,899.7651977539062,948.5265502929688,892.5797119140625,984.4439697265625
1085.7747802734375,556.0670166015625,1100.1700439453125,543.1078491210938,1092.972412109375,535.9082641601562,1058.4239501953125,501.3504333496094,1059.8634033203125,505.67010498046875,957.657470703125,527.268798828125,956.2178955078125,573.345947265625,889.9999389648438,713.017333984375,976.3712768554688,753.3348388671875,992.2059936523438,852.6886596679688,1008.0407104492188,877.1671752929688,747.4872436523438,718.7769775390625,737.41064453125,721.65673828125,1052.6658935546875,787.8927001953125,959.096923828125,789.3326416015625,897.197509765625,950.6027221679688,892.8789672851562,976.5210571289062
1084.138916015625,555.9205322265625,1097.0987548828125,542.9683227539062,1089.8988037109375,535.7726440429688,1056.779052734375,501.2332763671875,1058.2191162109375,505.5506591796875,955.9799194335938,527.1377563476562,954.5399169921875,576.0684814453125,889.740478515625,711.3475952148438,974.6997680664062,751.6434936523438,990.5396118164062,850.9440307617188,1006.3795166015625,876.8485717773438,748.62158203125,717.1041259765625,734.2217407226562,722.8607177734375,1004.9395141601562,764.595703125,960.2998657226562,789.0611572265625,896.9404296875,950.24462890625,892.6204223632812,974.7100830078125
1084.5860595703125,554.1172485351562,1096.073974609375,541.1774291992188,1088.89404296875,533.9885864257812,1054.4302978515625,500.920166015625,1055.8663330078125,505.2333984375,955.3470458984375,526.7998046875,951.0390625,575.68359375,889.29150390625,710.8330078125,974.0149536132812,751.0902709960938,991.2467651367188,853.1712036132812,1007.0426635742188,877.6131591796875,755.7445678710938,719.4595947265625,734.2047119140625,730.961669921875,1004.1707153320312,764.0301513671875,955.3470458984375,797.0985717773438,896.4714965820312,949.5010986328125,892.16357421875,975.380859375
1083.99072265625,553.4921875,1095.512451171875,541.9851684570312,1088.311279296875,533.3548583984375,1055.1861572265625,501.7105712890625,1055.1861572265625,506.0257263183594,955.8106079101562,527.6013793945312,950.0496826171875,576.5062255859375,981.7346801757812,720.3440551757812,974.5335083007812,751.9883422851562,991.8162841796875,854.1131591796875,1006.2184448242188,877.127197265625,754.17919921875,718.9056396484375,734.0160522460938,730.4126586914062,1004.7782592773438,764.9337768554688,957.2508544921875,790.8245849609375,896.761474609375,950.4844360351562,892.4407348632812,977.8136596679688
1081.8642578125,554.0722045898438,1093.3515625,541.1278076171875,1087.60791015625,533.9364624023438,1051.70947265625,500.8563537597656,1053.1455078125,505.1711120605469,955.5020141601562,528.1834106445312,949.7582397460938,577.08447265625,981.348876953125,720.9111328125,972.7332763671875,746.7999267578125,994.272216796875,856.108154296875,1007.1956176757812,877.68212890625,783.1898803710938,713.7197875976562,732.9322509765625,732.417236328125,1051.70947265625,788.5096435546875,955.5020141601562,797.13916015625,895.1927490234375,952.4719848632812,893.7568969726562,976.9225463867188
1081.218994140625,550.0366821289062,1094.173095703125,537.0859375,1086.976318359375,529.8910522460938,1049.5537109375,501.11163330078125,1050.9930419921875,503.98956298828125,953.1183471679688,524.1351928710938,947.3609619140625,574.4992065429688,892.6663208007812,712.6405639648438,976.147705078125,752.9317626953125,993.419677734375,855.0988159179688,1009.2523193359375,879.5613403320312,758.8082885742188,721.2743530273438,735.7789916992188,734.22509765625,1048.1143798828125,788.9061279296875,955.9969482421875,800.4178466796875,895.5450439453125,947.1929931640625,891.2269897460938,978.8504028320312
1081.12841796875,551.3433837890625,1088.327392578125,534.0774536132812,1086.8875732421875,529.760986328125,1048.0126953125,499.54559326171875,1052.3321533203125,500.98443603515625,955.86474609375,528.3221435546875,944.3462524414062,575.8034057617188,895.3926391601562,713.9307861328125,973.1424560546875,754.2179565429688,996.179443359375,866.4464111328125,1007.6979370117188,879.3958129882812,785.9668579101562,721.1249389648438,735.5734252929688,735.51318359375,1052.3321533203125,788.749755859375,961.6240234375,791.6273803710938,895.3926391601562,948.4595947265625,891.0731811523438,980.11376953125
1078.2232666015625,549.5376586914062,1086.8642578125,533.710693359375,1085.424072265625,527.9555053710938,1046.5400390625,497.7404479980469,1050.860595703125,500.6180725097656,952.930908203125,526.5166625976562,944.2901000976562,575.4362182617188,919.8076782226562,717.87841796875,971.65283203125,753.8486328125,987.4943237304688,853.1265869140625,1009.096435546875,879.0250854492188,782.994140625,722.19482421875,735.4694213867188,740.8993530273438,1050.860595703125,788.3801879882812,955.8112182617188,797.012939453125,895.3252563476562,946.6492309570312,892.4449462890625,979.7418823242188
1078.0445556640625,550.7025146484375,1086.679443359375,533.4431762695312,1085.240234375,529.1282958984375,1046.383056640625,497.4861755371094,1050.700439453125,500.3627624511719,952.8375854492188,526.2517700195312,944.20263671875,575.1532592773438,919.73681640625,718.9811401367188,971.546630859375,753.4998168945312,987.3773803710938,854.1793212890625,1008.96484375,878.630126953125,783.0165405273438,721.857666015625,735.5242309570312,740.5553588867188,1052.1396484375,788.0186157226562,955.7158203125,798.0864868164062,895.2710571289062,947.6675415039062,892.3927612304688,980.7478637695312
1078.310791015625,545.2169189453125,1086.9495849609375,532.2623291015625,1082.630126953125,527.944091796875,1045.1954345703125,497.7167053222656,1048.0750732421875,497.7167053222656,951.6085815429688,527.944091796875,942.9697265625,576.8836669921875,917.0533447265625,719.38427734375,970.3258666992188,751.0510864257812,984.7239379882812,851.80908203125,1007.7606201171875,883.4758911132812,786.0316772460938,725.1419067382812,734.198974609375,739.5358276367188,1055.2740478515625,792.793701171875,958.8075561523438,795.6724243164062,901.215576171875,939.6124877929688,892.5768432617188,977.036865234375
1075.7716064453125,543.8006591796875,1085.838623046875,532.3041381835938,1081.524169921875,525.1187744140625,1042.694091796875,496.37744140625,1044.1322021484375,497.8144836425781,965.0340576171875,543.8006591796875,939.1472778320312,575.4161376953125,973.6629028320312,704.7522583007812,972.2247314453125,755.049560546875,989.4825439453125,865.703857421875,1005.30224609375,878.6375122070312,788.1416015625,729.182373046875,736.3681030273438,742.1160278320312,1054.1993408203125,790.9762573242188,957.8432006835938,798.1616821289062,901.7554321289062,944.7424926757812,891.6883544921875,986.4175415039062
1072.193603515625,543.9921264648438,1085.1202392578125,528.1748657226562,1079.3751220703125,523.861083984375,1040.594970703125,495.1024169921875,1042.0313720703125,499.4162292480469,971.6526489257812,548.3059692382812,938.6177368164062,577.0646362304688,973.0889282226562,703.602783203125,971.6526489257812,753.9305419921875,991.7608032226562,867.5272827148438,1006.1238403320312,879.03076171875,789.2424926757812,730.923583984375,740.4083862304688,742.4270629882812,1052.08544921875,789.87890625,961.5985107421875,797.0684814453125,901.27392578125,943.7377319335938,891.2197875976562,989.7516479492188
1072.773681640625,538.1943359375,1084.27294921875,526.678955078125,1078.523193359375,520.9212646484375,1036.83837890625,495.01153564453125,1039.7132568359375,497.890380859375,972.1551513671875,549.7097778320312,936.2199096679688,578.4983520507812,917.5336303710938,729.6383056640625,970.7176513671875,754.108642578125,992.2788696289062,869.2628173828125,1006.6528930664062,880.7782592773438,792.4791870117188,738.2748413085938,740.7324829101562,749.790283203125,1051.2125244140625,788.6549072265625,962.09326171875,798.7308959960938,901.7221069335938,941.2342529296875,891.6602172851562,990.1747436523438
1072.841552734375,539.553466796875,1084.35205078125,526.5936889648438,1078.596923828125,520.833740234375,1036.8717041015625,494.9140930175781,1039.749267578125,497.7940673828125,972.1256713867188,549.6333618164062,936.1557006835938,578.4329833984375,918.89013671875,729.6309204101562,970.6868896484375,754.1105346679688,992.2688598632812,869.3089599609375,1006.6568603515625,880.8287963867188,792.275634765625,738.270751953125,740.4788818359375,749.7906494140625,1051.2596435546875,788.6700439453125,962.0540771484375,797.3099365234375,901.6244506835938,942.7479248046875,890.114013671875,991.7073364257812
1073.0615234375,535.9094848632812,1081.689697265625,524.393310546875,1075.9375,517.1956787109375,1032.797119140625,492.7239074707031,1037.111083984375,495.6029357910156,970.9622192382812,551.744140625,933.5737915039062,579.0950317382812,917.755615234375,728.8049926757812,969.5242919921875,754.71630859375,991.094482421875,869.8778076171875,1005.4747314453125,879.9544677734375,795.5241088867188,740.3211059570312,742.3175048828125,751.8372802734375,1048.615234375,790.704345703125,962.3341674804688,799.3413696289062,901.9373779296875,944.7328491210938,890.4332275390625,990.79736328125
1070.420166015625,535.5693969726562,1079.050048828125,522.6167602539062,1074.735107421875,513.981689453125,1031.5859375,492.39398193359375,1034.4625244140625,492.39398193359375,969.73876953125,548.52197265625,935.2195434570312,578.7447509765625,915.083251953125,726.9802856445312,968.300537109375,754.3246459960938,991.3134155273438,870.898193359375,1005.6964111328125,880.9725952148438,797.142333984375,741.3720703125,743.925048828125,752.8855590820312,1047.4072265625,793.1824951171875,965.4239501953125,798.9393310546875,903.5767822265625,941.4181518554688,890.632080078125,986.0326538085938
1071.412109375,534.6746215820312,1078.606201171875,521.7235717773438,1072.8509521484375,513.0894775390625,1031.12548828125,491.50439453125,1032.5643310546875,494.3824157714844,954.8687133789062,544.7477416992188,933.28662109375,577.8449096679688,917.4597778320312,727.501953125,967.8180541992188,753.4041137695312,987.9613037109375,869.9639282226562,1003.7882080078125,880.0369873046875,799.4775390625,743.3310546875,744.8028564453125,759.16015625,1048.3912353515625,793.6964111328125,964.9404296875,800.8914184570312,901.6328735351562,943.3533935546875,890.1223754882812,989.4016723632812
1071.5533447265625,534.9020385742188,1078.7325439453125,523.4046630859375,1072.9892578125,513.344482421875,1028.4783935546875,491.78692626953125,1032.7860107421875,494.6612854003906,966.73779296875,547.8365478515625,935.1495361328125,578.01708984375,912.1762084960938,720.2967529296875,966.73779296875,753.3516235351562,988.2752075195312,874.0738525390625,1004.0693359375,882.6968383789062,795.8740234375,744.7286987304688,744.1841430664062,757.6632080078125,1045.70849609375,790.7180786132812,963.8660888671875,800.7781982421875,902.1254272460938,941.6207885742188,896.3821411132812,974.6755981445312
1070.71923828125,535.2435302734375,1079.35693359375,522.3079833984375,1073.5985107421875,513.6842651367188,1028.9705810546875,493.5622253417969,1031.8497314453125,494.9995422363281,967.0672607421875,546.7418212890625,933.9562377929688,578.3621215820312,910.9224243164062,720.6535034179688,967.0672607421875,753.7111206054688,984.3426513671875,873.005859375,1004.4971313476562,881.629638671875,794.3139038085938,743.6500854492188,743.9276123046875,756.5856323242188,1046.245849609375,791.0805053710938,964.1880493164062,801.1415405273438,900.8451538085938,940.5584106445312,896.5263671875,975.0531616210938
1070.3760986328125,533.361572265625,1077.55615234375,521.8599853515625,1070.3760986328125,513.2337036132812,1028.7313232421875,493.10589599609375,1030.16748046875,494.5436096191406,952.6220703125,543.4254760742188,932.5177001953125,577.9303588867188,915.2854614257812,726.013671875,966.9823608398438,754.767822265625,987.086669921875,866.9085083007812,1002.8829345703125,876.9725341796875,797.5313720703125,740.3907470703125,744.3984375,757.6431274414062,1047.399658203125,792.1480102539062,966.9823608398438,799.3365478515625,903.7971801757812,943.1068115234375,890.8729858398438,989.1132202148438
1070.8775634765625,534.3632202148438,1079.5179443359375,522.8504638671875,1072.317626953125,512.7767944335938,1027.6756591796875,491.1904296875,1031.995849609375,494.068603515625,967.1928100585938,545.8759765625,934.0712890625,577.5359497070312,968.6329345703125,705.6151733398438,967.1928100585938,753.1051635742188,997.4342041015625,879.7453002929688,1003.1944580078125,882.62353515625,792.9448852539062,743.031494140625,741.1024169921875,754.5443115234375,1044.9564208984375,789.08251953125,962.8726196289062,800.59521484375,903.8298950195312,944.50439453125,887.9891967773438,986.2381591796875
1070.542236328125,533.421875,1077.724609375,521.9109497070312,1071.978759765625,514.7166137695312,1028.8843994140625,491.6947021484375,1031.75732421875,494.5724792480469,967.1157836914062,544.932861328125,935.5132446289062,576.5879516601562,912.5296630859375,726.2301025390625,967.1157836914062,752.1296997070312,995.8453979492188,875.872314453125,1003.0277709960938,878.75,793.3018798828125,740.6188354492188,740.152099609375,752.1296997070312,1044.6856689453125,786.6625366210938,962.8063354492188,799.6123046875,902.4741821289062,946.3767700195312,888.1094360351562,992.4205322265625
1071.033203125,532.4100341796875,1078.2276611328125,520.9113159179688,1072.4720458984375,510.85003662109375,1029.3052978515625,489.2900695800781,1032.18310546875,492.1647033691406,967.4328002929688,546.7832641601562,934.3383178710938,574.0925903320312,967.4328002929688,702.0150756835938,965.9939575195312,750.88427734375,989.0162353515625,871.6200561523438,1001.96630859375,878.8067626953125,791.8880004882812,739.3856201171875,738.6488647460938,750.88427734375,1045.133056640625,786.8175659179688,960.2384033203125,798.3162231445312,904.12158203125,944.9239501953125,896.9270629882812,976.5452270507812
1070.8421630859375,532.6311645507812,1078.031982421875,521.1334228515625,1072.2801513671875,511.0728759765625,1029.1407470703125,489.51458740234375,1033.4547119140625,492.3890075683594,967.3075561523438,547.00341796875,934.2340087890625,574.3106079101562,912.664306640625,725.2186889648438,967.3075561523438,751.0886840820312,988.8772583007812,870.3779907226562,1001.8191528320312,879.0012817382812,791.8739624023438,739.5909423828125,738.6687622070312,751.0886840820312,1046.396484375,785.5819702148438,960.1176147460938,797.0797729492188,904.036376953125,945.1134033203125,896.8465576171875,976.7322387695312
1072.388916015625,531.217529296875,1079.5838623046875,519.701171875,1072.388916015625,509.62432861328125,1030.6585693359375,488.0311279296875,1033.536376953125,490.91021728515625,967.343505859375,542.73388671875,935.6859130859375,572.96435546875,968.782470703125,701.0840454101562,967.343505859375,750.0286254882812,988.9281616210938,873.8297119140625,1001.87890625,882.4669189453125,791.7880859375,737.0726928710938,738.5458374023438,748.589111328125,1045.04833984375,786.017333984375,958.7095947265625,801.8524169921875,904.0283813476562,944.3674926757812,889.6386108398438,988.993408203125
1074.010498046875,527.9611206054688,1081.1990966796875,516.4536743164062,1075.4482421875,507.8230895996094,1032.31640625,487.6849670410156,1035.19189453125,490.5618591308594,969.0565795898438,542.345458984375,935.9888305664062,572.5526123046875,914.4229125976562,726.4650268554688,969.0565795898438,753.7952880859375,989.1846923828125,870.3084716796875,1002.1242065429688,881.81591796875,792.2162475585938,735.0955810546875,740.4581298828125,746.6030883789062,1045.256103515625,789.756103515625,960.4302368164062,801.2635498046875,904.35888671875,943.6685180664062,889.9816284179688,986.821533203125
1077.8887939453125,526.6461181640625,1085.089111328125,512.276123046875,1077.8887939453125,505.0911865234375,1033.247314453125,484.97314453125,1036.12744140625,484.97314453125,974.2054443359375,542.453125,936.7642211914062,571.193115234375,916.603515625,727.8260498046875,971.325439453125,750.8179931640625,985.725830078125,865.7779541015625,1000.1262817382812,878.7109985351562,795.6396484375,735.0110473632812,742.3578491210938,740.7590942382812,1049.087890625,786.7430419921875,965.565185546875,798.239013671875,902.2030639648438,947.6869506835938,893.5628662109375,985.0490112304688
1081.51416015625,523.6182250976562,1087.2607421875,510.678955078125,1082.9508056640625,506.3658447265625,1035.5418701171875,486.2381591796875,1038.4151611328125,486.2381591796875,975.2032470703125,535.1197509765625,940.7239379882812,569.6244506835938,917.7377319335938,726.3330688476562,972.3298950195312,749.336181640625,983.822998046875,864.3517456054688,998.1893920898438,878.7286376953125,795.6237182617188,734.9592895507812,743.9048461914062,743.5853881835938,985.2596435546875,783.8408203125,966.5834350585938,798.2177734375,900.4981079101562,949.1757202148438,893.31494140625,986.5557861328125
1081.998779296875,524.4163208007812,1087.75439453125,511.48175048828125,1081.998779296875,505.7330322265625,1035.95361328125,485.6126708984375,1037.392578125,487.0498352050781,975.5194702148438,535.9136352539062,940.9856567382812,568.9685668945312,917.9630737304688,727.057373046875,972.6416625976562,748.6149291992188,982.7139892578125,865.0258178710938,998.5419921875,879.3975219726562,797.0946044921875,734.2432250976562,743.85498046875,738.5548095703125,1043.148193359375,787.4186401367188,966.885986328125,798.9159545898438,900.6961669921875,949.8189086914062,892.0626831054688,994.3712158203125
1086.1883544921875,523.5154418945312,1090.49609375,509.1162109375,1087.624267578125,501.9166259765625,1040.23974609375,483.1976318359375,1043.1114501953125,484.6375732421875,981.3680419921875,545.1141967773438,948.3424072265625,569.5928955078125,979.9320678710938,715.0247802734375,974.1885375976562,748.1429443359375,984.23974609375,866.2164306640625,998.5986938476562,879.17578125,796.1373901367188,733.7437744140625,747.3169555664062,739.5034790039062,985.6756591796875,784.1410522460938,967.0089721679688,802.8599853515625,895.2141723632812,951.1716918945312,893.7783203125,991.4896240234375
1089.7628173828125,519.1275634765625,1094.0699462890625,504.7550048828125,1089.7628173828125,497.5687561035156,1043.8189697265625,477.4471130371094,1048.126220703125,480.3216552734375,980.6464233398438,543.5609741210938,950.4959106445312,566.5570678710938,980.6464233398438,717.4690551757812,976.3392333984375,749.0887451171875,989.2609252929688,868.3810424804688,997.8753662109375,875.5673217773438,841.3795776367188,731.8416137695312,745.1849365234375,739.0278930664062,1033.768798828125,785.0200805664062,970.5962524414062,799.3927001953125,904.5521850585938,943.1184692382812,895.937744140625,981.9243774414062
1094.6072998046875,509.2737121582031,1113.3125,493.45684814453125,1093.16845703125,492.0189514160156,1045.685546875,471.8883361816406,1050.0023193359375,471.8883361816406,983.814208984375,539.4696044921875,953.5978393554688,563.9138793945312,983.814208984375,713.455322265625,978.0586547851562,746.5269775390625,991.008544921875,874.5,998.2029418945312,883.1273803710938,802.5164184570312,727.8343505859375,747.8392944335938,736.4617919921875,1029.8580322265625,782.4744262695312,982.3753051757812,792.5398559570312,894.6041870117188,956.4602661132812,878.7765502929688,1034.1068115234375
