746.8645629882812,404.2721862792969,746.8645629882812,385.58734130859375,741.122314453125,388.4619140625,785.625,365.46514892578125,787.0604858398438,364.02783203125,873.1947021484375,424.3944091796875,880.3726196289062,398.52301025390625,899.0350341796875,565.2496948242188,886.1148681640625,558.0631713867188,903.3417358398438,667.2978515625,924.8753051757812,667.2978515625,1069.867919921875,519.256103515625,1018.1873779296875,529.3171997070312,920.5685424804688,609.805908203125,853.0967407226562,624.1788940429688,946.4088745117188,667.2978515625,956.4578247070312,639.9891967773438
745.843017578125,399.7799377441406,747.2799072265625,376.7644348144531,740.0957641601562,382.518310546875,786.07421875,359.5028381347656,787.5110473632812,358.06439208984375,873.720703125,418.47998046875,873.720703125,395.4645080566406,898.1467895507812,563.76513671875,882.3416748046875,553.6958618164062,905.330810546875,655.8269653320312,915.388671875,655.8269653320312,1066.2554931640625,514.8572387695312,1033.20849609375,530.6803588867188,919.6991577148438,602.6036987304688,852.1683349609375,622.7422485351562,935.5042114257812,655.8269653320312,965.6776733398438,625.619140625
742.2424926757812,385.0920104980469,746.5573120117188,367.8674011230469,739.365966796875,370.7381286621094,786.8287963867188,350.642822265625,789.7053833007812,350.642822265625,873.1248168945312,410.9288635253906,874.5631103515625,383.65655517578125,897.5753784179688,553.0316162109375,881.7544555664062,550.1608276367188,909.08154296875,652.0728759765625,917.7111206054688,637.7191162109375,1067.2908935546875,512.8409423828125,1039.9638671875,527.1947021484375,926.3406982421875,606.1406860351562,850.112548828125,619.0591430664062,939.28515625,652.0728759765625,947.9147338867188,620.4945068359375
744.7288208007812,381.15704345703125,747.6024169921875,361.06427001953125,741.855224609375,363.9346618652344,787.833251953125,343.8418884277344,789.2700805664062,343.8418884277344,868.2948608398438,408.4258117675781,879.789306640625,382.5922546386719,897.0310668945312,549.0752563476562,882.6630249023438,544.7696533203125,911.3992919921875,635.1871337890625,920.0201416015625,635.1871337890625,1069.4488525390625,507.45452880859375,1040.7125244140625,516.0657348632812,859.6739501953125,617.9647827148438,851.0530395507812,615.0943603515625,941.5723876953125,635.1871337890625,943.0090942382812,635.1871337890625
744.7288208007812,381.15704345703125,747.6024169921875,361.06427001953125,741.855224609375,363.9346618652344,787.833251953125,343.8418884277344,789.2700805664062,343.8418884277344,868.2948608398438,408.4258117675781,879.789306640625,382.5922546386719,897.0310668945312,549.0752563476562,882.6630249023438,544.7696533203125,911.3992919921875,635.1871337890625,920.0201416015625,635.1871337890625,1069.4488525390625,507.45452880859375,1040.7125244140625,516.0657348632812,859.6739501953125,617.9647827148438,851.0530395507812,615.0943603515625,941.5723876953125,635.1871337890625,943.0090942382812,635.1871337890625
746.9098510742188,373.97186279296875,748.3499755859375,353.88031005859375,742.5894165039062,358.1856384277344,788.673828125,335.2239074707031,791.5540771484375,335.2239074707031,869.3214721679688,402.6740417480469,882.28271484375,376.842041015625,896.6840209960938,540.444580078125,882.28271484375,536.1392211914062,905.3248291015625,625.1160278320312,913.9656982421875,625.1160278320312,1068.060302734375,503.1317138671875,1045.0181884765625,520.35302734375,926.9269409179688,610.764892578125,852.039794921875,606.4595947265625,941.3282470703125,625.1160278320312,942.7684326171875,625.1160278320312
746.1329956054688,358.2909851074219,751.87646484375,339.6297912597656,744.6970825195312,342.5007629394531,790.6451416015625,328.14599609375,792.0810546875,326.71051025390625,869.6184692382812,397.0488586425781,885.4130859375,366.9038391113281,898.3359985351562,536.2901000976562,883.9772338867188,531.983642578125,914.130615234375,613.8058471679688,955.7710571289062,613.8058471679688,1053.4107666015625,500.4031982421875,1043.359619140625,509.0160217285156,928.4893798828125,598.0155639648438,855.2597045898438,589.4027099609375,973.0015869140625,613.8058471679688,957.2069091796875,613.8058471679688
746.8417358398438,351.8705139160156,752.5828857421875,330.3257751464844,743.9711303710938,334.63470458984375,792.771240234375,318.835205078125,794.2066040039062,318.835205078125,868.8421020507812,390.6510925292969,886.065673828125,360.4884338378906,898.9833374023438,525.6649780273438,884.6303100585938,524.2286376953125,914.7716064453125,607.5350952148438,954.9599609375,607.5350952148438,1066.9132080078125,492.62969970703125,1045.3836669921875,505.5565185546875,926.2540283203125,593.1719360351562,850.1831665039062,588.8629760742188,973.618896484375,607.5350952148438,957.83056640625,607.5350952148438
747.2013549804688,338.4537658691406,750.081298828125,318.3255615234375,745.761474609375,324.07647705078125,794.719970703125,305.3860168457031,794.719970703125,305.3860168457031,871.0377807617188,377.2723693847656,878.237548828125,352.8310241699219,899.8369140625,521.045166015625,885.4373779296875,521.045166015625,914.236572265625,607.308837890625,886.8772583007812,555.5505981445312,1059.67236328125,483.66424560546875,1036.6329345703125,489.4151306152344,934.39599609375,592.9315185546875,850.8783569335938,582.867431640625,1009.2737426757812,592.9315185546875,954.5553588867188,607.308837890625
747.2013549804688,338.4537658691406,750.081298828125,318.3255615234375,745.761474609375,324.07647705078125,794.719970703125,305.3860168457031,794.719970703125,305.3860168457031,871.0377807617188,377.2723693847656,878.237548828125,352.8310241699219,899.8369140625,521.045166015625,885.4373779296875,521.045166015625,914.236572265625,607.308837890625,886.8772583007812,555.5505981445312,1059.67236328125,483.66424560546875,1036.6329345703125,489.4151306152344,934.39599609375,592.9315185546875,850.8783569335938,582.867431640625,1009.2737426757812,592.9315185546875,954.5553588867188,607.308837890625
748.5924072265625,327.92559814453125,751.4723510742188,307.8001708984375,747.1525268554688,313.55029296875,796.1099853515625,299.17498779296875,797.5498046875,297.7374572753906,868.1060791015625,372.4890441894531,875.3056640625,348.051025390625,901.224365234375,514.8045654296875,886.8250732421875,517.6796875,917.0634765625,608.2440795898438,921.3832397460938,608.2440795898438,1059.6158447265625,475.9912414550781,1036.5771484375,487.49151611328125,941.542236328125,589.5562133789062,849.3871459960938,576.618408203125,1004.8988037109375,608.2440795898438,960.2611694335938,608.2440795898438
748.5496826171875,316.036865234375,755.7319946289062,294.50152587890625,747.1132202148438,298.80859375,798.8257446289062,287.32305908203125,798.8257446289062,287.32305908203125,869.2122802734375,357.67193603515625,856.2841186523438,356.2362365722656,900.8143920898438,505.54803466796875,885.0133666992188,508.41943359375,916.615478515625,600.3036499023438,883.5768432617188,532.8262329101562,1055.9520263671875,471.09149169921875,1038.7144775390625,478.26995849609375,942.4716796875,584.5110473632812,928.1071166992188,573.0255126953125,998.49365234375,600.3036499023438,978.3832397460938,600.3036499023438
749.7991943359375,304.8237609863281,756.9837036132812,284.6867980957031,745.4885864257812,290.4402160644531,800.0901489257812,277.4950256347656,801.5270385742188,277.4950256347656,869.060546875,352.28948974609375,871.934326171875,340.78265380859375,899.2350463867188,493.24835205078125,876.2449340820312,480.30316162109375,915.040771484375,596.8099975585938,917.91455078125,596.8099975585938,1052.981689453125,465.9196472167969,1041.486572265625,471.6730651855469,945.2153930664062,582.4263916015625,920.788330078125,576.6729736328125,999.81689453125,596.8099975585938,932.283447265625,596.8099975585938
753.6244506835938,287.9836730957031,759.3682861328125,270.763427734375,749.316650390625,273.63348388671875,803.8826904296875,263.58831787109375,803.8826904296875,263.58831787109375,865.6283569335938,342.5144958496094,879.9879150390625,323.8592224121094,898.6552124023438,484.5816345214844,874.2440795898438,464.4913330078125,914.4506225585938,574.988037109375,891.4754638671875,539.1124877929688,1050.8656005859375,461.62127685546875,1037.9420166015625,463.05633544921875,954.6571655273438,573.552978515625,927.3741455078125,569.2479248046875,1004.9153442382812,589.3381958007812,933.117919921875,589.3381958007812
753.1295166015625,288.7270202636719,760.3264770507812,270.0240173339844,750.250732421875,274.340087890625,803.5081787109375,264.26922607421875,803.5081787109375,264.26922607421875,865.4019165039062,343.3973388671875,879.7958374023438,324.6943359375,899.947265625,485.82794189453125,874.0382690429688,465.68621826171875,914.3411865234375,575.0269165039062,891.3108520507812,540.498291015625,1051.0831298828125,458.4927978515625,1038.128662109375,462.808837890625,954.6441040039062,575.0269165039062,927.2955932617188,570.7108154296875,1005.0226440429688,590.8525390625,933.0531616210938,590.8525390625
756.3624267578125,278.1053161621094,762.1116943359375,257.9522399902344,753.4877319335938,263.71026611328125,805.231689453125,252.19422912597656,806.6690063476562,252.19422912597656,872.7861938476562,329.9275817871094,867.036865234375,325.6090393066406,900.0955200195312,476.7571716308594,872.7861938476562,462.3621520996094,913.0314331054688,577.5226440429688,918.7808227539062,591.917724609375,1051.0152587890625,455.16461181640625,997.8340454101562,468.12017822265625,963.3380126953125,571.7645874023438,928.8421630859375,570.3250732421875,907.2821655273438,591.917724609375,931.7167358398438,591.917724609375
760.0677490234375,261.23687744140625,767.255126953125,243.99607849121094,758.6303100585938,245.43280029296875,813.2545776367188,236.81239318847656,813.2545776367188,235.37567138671875,875.0662841796875,315.832763671875,862.12890625,321.5797119140625,900.94091796875,469.5633850097656,875.0662841796875,456.6327819824219,913.8782958984375,571.571533203125,873.6288452148438,460.94293212890625,1038.939208984375,452.3225402832031,994.3772583007812,455.1960144042969,962.752685546875,565.8245849609375,866.4413452148438,463.8164367675781,974.2525634765625,662.0857543945312,922.503173828125,662.0857543945312
765.9216918945312,248.23951721191406,770.23876953125,232.40176391601562,765.9216918945312,233.84156799316406,814.8486328125,226.64259338378906,816.2876586914062,226.64259338378906,869.5316772460938,318.78948974609375,899.7512817382812,295.75274658203125,899.7512817382812,451.2506103515625,875.287841796875,451.2506103515625,912.7025756835938,553.4761352539062,873.8488159179688,462.76898193359375,1036.458984375,449.8108215332031,991.8490600585938,452.6904296875,957.3124389648438,580.8321533203125,866.6536865234375,462.76898193359375,957.3124389648438,737.7698364257812,925.6537475585938,737.7698364257812
769.2097778320312,236.00514221191406,776.3854370117188,215.8728790283203,769.2097778320312,218.74891662597656,823.7450561523438,212.99685668945312,823.7450561523438,211.55882263183594,875.4100341796875,299.2779235839844,901.2425537109375,276.2696228027344,902.6776123046875,435.88958740234375,876.84521484375,437.3276062011719,911.2885131835938,543.7409057617188,829.4856567382812,513.5425415039062,1026.0994873046875,441.64166259765625,985.915771484375,443.0796813964844,968.6940307617188,594.0714721679688,871.1046142578125,447.3937072753906,955.77783203125,806.8981323242188,954.3426513671875,781.0137939453125
768.9257202148438,235.69143676757812,776.1119384765625,215.56790161132812,768.9257202148438,218.44268798828125,822.1036987304688,212.69309997558594,823.541015625,211.2556915283203,876.718994140625,298.9368896484375,898.277587890625,277.37591552734375,902.58935546875,439.8017272949219,876.718994140625,438.36431884765625,911.2128295898438,547.6064453125,872.4072265625,452.7382507324219,1026.192138671875,441.23907470703125,987.38671875,442.6765441894531,948.5811157226562,543.2942504882812,870.9700317382812,451.3008728027344,955.767333984375,809.2125244140625,952.8927612304688,779.0272216796875
774.8804931640625,218.97821044921875,780.6290283203125,203.15208435058594,774.8804931640625,204.59083557128906,826.6174926757812,200.2746124267578,826.6174926757812,198.83587646484375,876.9172973632812,292.3538818359375,902.7857666015625,270.7727966308594,901.3486328125,430.47283935546875,876.9172973632812,437.66650390625,902.7857666015625,538.3782348632812,813.6831665039062,515.3583984375,1026.379638671875,440.5439453125,967.4569702148438,449.1763916015625,976.079833984375,600.2439575195312,948.774169921875,605.9989624023438,958.8341674804688,791.5962524414062,953.0855712890625,780.0863647460938
780.951904296875,206.15447998046875,789.59228515625,183.14059448242188,783.8320922851562,184.57894897460938,834.2343139648438,183.14059448242188,835.6744384765625,183.14059448242188,888.9569091796875,275.1961364746094,904.7976684570312,259.37408447265625,906.2377319335938,414.7178039550781,881.7565307617188,427.6630859375,900.4774169921875,531.2255859375,808.313232421875,501.0198669433594,1022.883056640625,440.6084289550781,966.720458984375,443.4851379394531,965.2803955078125,608.8974609375,953.7598876953125,603.1439819335938,959.5201416015625,794.4468994140625,953.7598876953125,780.063232421875
789.7327880859375,192.95431518554688,795.4783935546875,177.1278533935547,789.7327880859375,178.56661987304688,842.87939453125,177.1278533935547,844.3157958984375,175.6890869140625,888.8440551757812,270.64788818359375,911.8263549804688,246.18881225585938,907.5172119140625,408.7698059082031,884.5348510742188,415.96368408203125,890.2804565429688,535.3815307617188,873.043701171875,453.3716735839844,1010.9376220703125,433.2289123535156,966.4093627929688,441.86151123046875,956.3546142578125,611.6363525390625,952.04541015625,604.4425048828125,960.6636962890625,790.0438232421875,952.04541015625,779.9724731445312
794.431640625,179.18148803710938,803.0320434570312,163.34764099121094,794.431640625,163.34764099121094,850.3338623046875,163.34764099121094,850.3338623046875,163.34764099121094,897.6356811523438,258.35064697265625,904.8026733398438,243.9562530517578,907.6693725585938,395.097412109375,886.1685791015625,400.8551940917969,889.0353393554688,520.3286743164062,873.26806640625,441.1594543457031,1008.0067138671875,433.9622497558594,959.271484375,436.8411560058594,952.1044921875,613.8922119140625,949.2377319335938,611.0133666992188,959.271484375,790.9432373046875,949.2377319335938,776.5488891601562
793.2526245117188,180.42578125,803.33447265625,163.17042541503906,794.6929321289062,164.6083526611328,847.982421875,163.17042541503906,849.4227294921875,163.17042541503906,898.3915405273438,256.6369934082031,908.4733276367188,240.819580078125,909.9135131835938,388.9281311035156,888.3096923828125,398.9937438964844,886.8694458007812,522.6571655273438,872.466796875,453.6357116699219,1007.8511962890625,430.6285705566406,960.3226318359375,440.6942138671875,956.0018920898438,617.5617065429688,948.8005981445312,607.49609375,960.3226318359375,791.5532836914062,950.2407836914062,778.61181640625
803.726806640625,168.6794891357422,812.3373413085938,148.5537872314453,803.726806640625,154.30398559570312,859.6953735351562,148.5537872314453,859.6953735351562,148.5537872314453,889.832275390625,250.61981201171875,921.4043579101562,224.7439422607422,914.2288208007812,367.06134033203125,891.2673950195312,378.5617370605469,881.2217407226562,496.4407958984375,879.7866821289062,413.06292724609375,994.5939331054688,441.8139343261719,1036.2115478515625,430.3135681152344,944.3657836914062,617.1950073242188,950.1061401367188,608.5697021484375,960.1517944335938,794.0136108398438,951.5411987304688,782.5133056640625
810.079345703125,155.75669860839844,820.1351928710938,138.4954833984375,812.9524536132812,139.9339141845703,866.1045532226562,139.9339141845703,867.5410766601562,139.9339141845703,902.0181274414062,236.30909729003906,932.1854858398438,223.36317443847656,914.9469604492188,364.3298645019531,889.0892333984375,380.1526184082031,886.2161865234375,485.1584167480469,883.343017578125,400.2907409667969,982.4645385742188,442.0053405761719,1025.560791015625,433.374755859375,942.2412719726562,613.17919921875,956.6067504882812,611.74072265625,959.4799194335938,794.422119140625,952.2970581054688,785.7914428710938
815.809326171875,152.74325561523438,825.8907470703125,132.61231994628906,818.689697265625,136.92608642578125,871.9769897460938,131.1743927001953,873.4171752929688,131.1743927001953,893.5798950195312,236.1428680419922,942.546630859375,220.32571411132812,915.182861328125,361.2423095703125,899.3407592773438,365.55609130859375,886.3789672851562,482.0279846191406,882.058349609375,398.6283264160156,979.9916381835938,434.5764465332031,1023.1975708007812,428.8247375488281,943.98681640625,621.5066528320312,956.9485473632812,611.441162109375,959.8289184570312,795.4954223632812,956.9485473632812,785.4300537109375
827.6346435546875,143.43414306640625,836.25146484375,123.28926086425781,829.07080078125,127.60603332519531,883.6441040039062,121.85033416748047,883.6441040039062,121.85033416748047,915.2392578125,218.25802612304688,948.2705078125,203.8688201904297,918.111572265625,356.3944091796875,895.13330078125,360.7111511230469,887.95263671875,471.5080261230469,875.0272827148438,444.1685485839844,975.5572509765625,428.3404235839844,1015.769287109375,416.8290710449219,938.217529296875,613.9612426757812,954.01513671875,612.5222778320312,962.6320190429688,799.58203125,954.01513671875,782.31494140625
826.9422607421875,143.80926513671875,836.9864501953125,123.67488098144531,829.8119506835938,127.98939514160156,882.9030151367188,122.2367172241211,884.337890625,122.2367172241211,914.4706420898438,218.59410095214844,948.9080810546875,205.65057373046875,918.7753295898438,356.658447265625,895.8170166015625,360.97296142578125,887.2076416015625,471.7120666503906,875.7285766601562,444.3868408203125,976.1709594726562,428.56695556640625,1017.7828369140625,417.06158447265625,937.428955078125,614.0908813476562,953.2127075195312,612.6527709960938,961.8220825195312,799.6148681640625,953.2127075195312,782.3568725585938
835.8870239257812,132.566650390625,844.5227661132812,116.72846984863281,837.3262939453125,118.16828918457031,890.580322265625,116.72846984863281,893.4589233398438,116.72846984863281,919.3663330078125,216.07711791992188,952.4701538085938,198.79908752441406,920.8056640625,355.74114990234375,897.77685546875,357.1809997558594,886.2623901367188,468.0483093261719,880.5053100585938,442.13128662109375,974.0596923828125,426.2930908203125,1017.2386474609375,424.853271484375,938.0772094726562,609.1522216796875,958.2274169921875,607.7123413085938,961.1060180664062,794.8909301757812,953.9094848632812,780.49267578125
840.288330078125,127.88652038574219,851.7948608398438,112.06265258789062,840.288330078125,114.9397201538086,896.3826293945312,112.06265258789062,900.6975708007812,110.62410736083984,925.1488647460938,211.32150268554688,961.106689453125,198.3746795654297,922.2722778320312,349.4208068847656,900.6975708007812,350.85931396484375,887.752685546875,457.31085205078125,883.4378051757812,440.0484313964844,940.9703369140625,432.85577392578125,1005.6945190429688,418.47039794921875,938.09375,609.7954711914062,953.9152221679688,608.35693359375,961.106689453125,793.9277954101562,956.7918090820312,779.54248046875
848.1702270507812,124.85034942626953,856.8013916015625,109.03236389160156,849.6087646484375,110.47036743164062,902.8345336914062,107.59436798095703,905.7116088867188,106.15636444091797,931.6052856445312,208.25430297851562,963.2529907226562,193.8743133544922,925.8511352539062,343.42620849609375,908.5886840820312,343.42620849609375,898.5189208984375,442.64813232421875,887.0106201171875,439.77215576171875,940.2364501953125,431.1441955566406,1000.6549072265625,413.88818359375,937.3594360351562,606.5800170898438,956.0603637695312,606.5800170898438,960.3759155273438,790.6438598632812,956.0603637695312,777.7019653320312
854.9439697265625,125.05977630615234,863.5650634765625,107.79756927490234,856.380859375,109.23607635498047,910.9813232421875,106.35903930664062,912.4181518554688,104.92052459716797,929.660400390625,205.61679077148438,975.6397094726562,198.42420959472656,928.2235107421875,339.3989562988281,913.8550415039062,342.2760009765625,896.6127319335938,442.9722900390625,896.6127319335938,431.464111328125,938.2815551757812,431.464111328125,988.5714111328125,415.6404113769531,936.8446655273438,605.5248413085938,954.0869140625,604.0862426757812,961.2711791992188,795.4091186523438,954.0869140625,779.5855102539062
854.9439697265625,125.05977630615234,863.5650634765625,107.79756927490234,856.380859375,109.23607635498047,910.9813232421875,106.35903930664062,912.4181518554688,104.92052459716797,929.660400390625,205.61679077148438,975.6397094726562,198.42420959472656,928.2235107421875,339.3989562988281,913.8550415039062,342.2760009765625,896.6127319335938,442.9722900390625,896.6127319335938,431.464111328125,938.2815551757812,431.464111328125,988.5714111328125,415.6404113769531,936.8446655273438,605.5248413085938,954.0869140625,604.0862426757812,961.2711791992188,795.4091186523438,954.0869140625,779.5855102539062
861.0860595703125,123.76260375976562,871.1254272460938,106.50442504882812,861.0860595703125,107.94261169433594,917.0193481445312,102.18988800048828,917.0193481445312,100.75169372558594,937.0979614257812,199.9862518310547,974.3867797851562,195.67169189453125,929.927001953125,336.613525390625,915.5851440429688,338.05169677734375,896.9407958984375,440.16259765625,899.8091430664062,428.6571350097656,939.9663696289062,430.0953369140625,967.2158813476562,427.218994140625,938.5321655273438,604.1153564453125,955.7423706054688,604.1153564453125,961.4791259765625,793.955322265625,955.7423706054688,778.1353759765625
866.8026123046875,120.45980072021484,876.8429565429688,103.20333099365234,866.8026123046875,104.64136505126953,924.176025390625,101.7652816772461,925.6103515625,101.7652816772461,944.2567749023438,199.552001953125,975.8121337890625,188.04766845703125,932.7820434570312,331.8516845703125,914.1356201171875,336.1658020019531,896.9236450195312,441.1427001953125,922.7416381835938,435.39056396484375,934.2163696289062,425.32427978515625,962.9031372070312,423.88623046875,941.3880004882812,607.9553833007812,960.034423828125,605.0792846679688,961.46875,797.7766723632812,955.7313842773438,774.7680053710938
874.5883178710938,123.78626251220703,883.1869506835938,103.63654327392578,874.5883178710938,105.07582092285156,929.0467529296875,100.75801086425781,931.9129638671875,100.75801086425781,946.244140625,198.62806701660156,979.205810546875,187.1139678955078,936.2123413085938,328.1620178222656,919.0149536132812,329.6012878417969,898.9512939453125,440.42474365234375,927.6135864257812,430.3498840332031,937.6453857421875,426.0320739746094,963.4415283203125,424.5928039550781,943.3779296875,610.2581176757812,960.5752563476562,607.3795776367188,960.5752563476562,795.9234008789062,956.2759399414062,775.773681640625
877.7413330078125,122.38240814208984,886.3701782226562,103.69505310058594,876.30322265625,105.13255310058594,935.2667236328125,100.82008361816406,936.7048950195312,100.82008361816406,946.7718505859375,197.13177490234375,982.7252807617188,188.50685119628906,938.14306640625,327.9431457519531,920.8853759765625,329.3806457519531,897.875244140625,440.0672302246094,928.0761108398438,428.56732177734375,936.7048950195312,425.6923828125,964.029541015625,424.25482177734375,945.3336791992188,618.3157348632812,961.1531982421875,606.8157958984375,961.1531982421875,798.001708984375,955.400634765625,776.4393310546875
877.1143798828125,123.5837631225586,887.1263427734375,103.45796203613281,877.1143798828125,104.89552307128906,934.3253784179688,100.58284759521484,935.7557373046875,100.58284759521484,947.1978759765625,196.89920043945312,982.9547729492188,188.2738494873047,937.1859741210938,327.7169189453125,921.4529418945312,329.15447998046875,898.5684814453125,439.8464050292969,928.6043090820312,428.3459777832031,937.1859741210938,425.4708557128906,964.3611450195312,424.03326416015625,945.7676391601562,618.103515625,961.5006713867188,606.6030883789062,961.5006713867188,797.7981567382812,954.3492431640625,776.2349243164062
882.2313842773438,125.25469970703125,892.3023681640625,102.22035217285156,883.6700439453125,107.97893524169922,938.3412475585938,99.341064453125,941.2186889648438,99.341064453125,955.6057739257812,197.23704528808594,985.8187866210938,185.71987915039062,936.9025268554688,328.2449035644531,923.9540405273438,328.2449035644531,898.0571899414062,439.09771728515625,931.1475830078125,427.5805358886719,936.9025268554688,434.7787780761719,965.6767578125,424.70123291015625,944.0960693359375,613.2949829101562,961.3607177734375,608.97607421875,961.3607177734375,794.6904296875,954.1670532226562,777.4147338867188
888.8978271484375,126.75263214111328,897.4746704101562,103.72074890136719,887.4683837890625,110.918212890625,944.6472778320312,100.8417739868164,947.5062255859375,100.8417739868164,958.9419555664062,197.28778076171875,988.9608764648438,187.21131896972656,938.9293823242188,326.84210205078125,926.0641479492188,328.2816162109375,900.3336181640625,437.6830139160156,890.3273315429688,421.8486633300781,940.3588256835938,436.2435607910156,966.08935546875,424.72760009765625,944.6472778320312,620.4985961914062,961.8009643554688,608.982666015625,961.8009643554688,798.9957885742188,954.653564453125,775.9638671875
