1042.1815185546875,439.33624267578125,1060.86181640625,417.7607116699219,1024.9381103515625,416.3223571777344,1073.79443359375,401.9386901855469,973.2079467773438,391.8701171875,1060.86181640625,489.6791076660156,869.7477416992188,475.29541015625,1045.055419921875,627.7623901367188,828.0762329101562,627.7623901367188,1052.240234375,737.0783081054688,815.1437377929688,767.2840576171875,951.65380859375,626.323974609375,852.50439453125,623.447265625,1112.592041015625,662.283203125,743.29638671875,668.0367431640625,1098.2225341796875,852.147705078125,714.5574340820312,901.05224609375
1041.82275390625,444.63824462890625,1059.091552734375,423.06756591796875,1024.5538330078125,420.19146728515625,1074.9212646484375,402.9349060058594,975.6255493164062,392.8685607910156,1059.091552734375,493.5318908691406,864.8173828125,474.8372497558594,1049.0179443359375,625.8322143554688,828.8406982421875,627.2702026367188,1050.4571533203125,739.4379272460938,813.010986328125,765.32275390625,948.2833251953125,622.9561157226562,854.743896484375,612.8897705078125,1112.3370361328125,660.3453369140625,739.6184692382812,671.8497314453125,1099.3853759765625,848.7295532226562,710.837158203125,897.6231079101562
1041.82275390625,444.63824462890625,1059.091552734375,423.06756591796875,1024.5538330078125,420.19146728515625,1074.9212646484375,402.9349060058594,975.6255493164062,392.8685607910156,1059.091552734375,493.5318908691406,864.8173828125,474.8372497558594,1049.0179443359375,625.8322143554688,828.8406982421875,627.2702026367188,1050.4571533203125,739.4379272460938,813.010986328125,765.32275390625,948.2833251953125,622.9561157226562,854.743896484375,612.8897705078125,1112.3370361328125,660.3453369140625,739.6184692382812,671.8497314453125,1099.3853759765625,848.7295532226562,710.837158203125,897.6231079101562
1039.5821533203125,444.6949462890625,1058.2906494140625,421.6683044433594,1022.3128051757812,420.2291259765625,1069.8035888671875,405.8375244140625,973.3827514648438,394.32421875,1061.1689453125,493.62646484375,864.0098876953125,479.23486328125,1048.216796875,626.029541015625,826.5928955078125,628.9078369140625,1051.0950927734375,741.16259765625,815.0799560546875,769.94580078125,953.235107421875,623.1511840820312,852.4969482421875,615.9553833007812,1112.97705078125,662.0086059570312,741.68505859375,666.3261108398438,1098.5859375,846.2214965820312,711.4635620117188,908.1055908203125
1038.83837890625,442.3614501953125,1057.51708984375,420.7884216308594,1021.5966796875,417.9120178222656,1069.011474609375,404.96820068359375,968.4345092773438,392.0243835449219,1060.3905029296875,494.13671875,864.9839477539062,476.8782958984375,1048.8961181640625,626.4512939453125,827.6268310546875,627.8894653320312,1050.3328857421875,741.5073852539062,816.13232421875,768.8331909179688,952.6295776367188,623.5748901367188,852.0526123046875,614.9456787109375,1113.552734375,662.4063110351562,739.981201171875,668.1591186523438,1097.747802734375,846.49609375,712.6817626953125,908.3388061523438
1038.1368408203125,439.1443786621094,1056.8265380859375,416.1197204589844,1020.8848876953125,414.6806335449219,1072.640869140625,393.0950012207031,967.6913452148438,388.7778625488281,1059.701904296875,489.5108947753906,864.1795654296875,472.2424011230469,1046.7628173828125,626.2200317382812,828.2379760742188,631.9761352539062,1049.63818359375,742.7825317382812,815.2990112304688,767.2461547851562,947.5640258789062,624.7809448242188,846.9276123046875,620.4638061523438,1114.3330078125,666.5132446289062,737.6651611328125,669.3912963867188,1101.39404296875,850.710693359375,710.3494873046875,903.9552612304688
1039.0579833984375,436.8096618652344,1056.335693359375,413.8012390136719,1020.3406372070312,410.9252014160156,1069.2939453125,399.4210205078125,965.628173828125,386.47882080078125,1060.6551513671875,491.4544982910156,861.96240234375,472.7602233886719,1047.6968994140625,625.190673828125,827.4071044921875,632.3807983398438,1050.5765380859375,741.6705932617188,814.4489135742188,767.5549926757812,948.3505249023438,622.3146362304688,850.4440307617188,618.0006103515625,1113.927734375,666.8933715820312,739.5791625976562,669.7694091796875,1098.0899658203125,849.5223388671875,710.7831420898438,904.1672973632812
1039.0579833984375,436.8096618652344,1056.335693359375,413.8012390136719,1020.3406372070312,410.9252014160156,1069.2939453125,399.4210205078125,965.628173828125,386.47882080078125,1060.6551513671875,491.4544982910156,861.96240234375,472.7602233886719,1047.6968994140625,625.190673828125,827.4071044921875,632.3807983398438,1050.5765380859375,741.6705932617188,814.4489135742188,767.5549926757812,948.3505249023438,622.3146362304688,850.4440307617188,618.0006103515625,1113.927734375,666.8933715820312,739.5791625976562,669.7694091796875,1098.0899658203125,849.5223388671875,710.7831420898438,904.1672973632812
1035.8226318359375,433.3707580566406,1051.646240234375,410.3564147949219,1017.1220703125,408.9179992675781,1066.0313720703125,388.7804260253906,963.897216796875,384.4652404785156,1058.8387451171875,488.0299072265625,860.32470703125,472.20751953125,1047.330810546875,626.1160278320312,824.3619995117188,633.3080444335938,1050.207763671875,744.0647583007812,812.85400390625,768.5175170898438,948.0736694335938,623.2393188476562,845.9396362304688,620.3624877929688,1114.9405517578125,664.9528198242188,738.051513671875,669.2680053710938,1100.5555419921875,851.9445190429688,709.2813720703125,903.7268676757812
1032.3321533203125,427.61822509765625,1051.0234375,407.4706115722656,1013.64111328125,401.71417236328125,1066.8389892578125,388.7621765136719,960.4429931640625,377.249267578125,1059.650146484375,495.25653076171875,858.3603515625,472.230712890625,1043.83447265625,624.7766723632812,823.853515625,633.411376953125,1051.0234375,742.783935546875,812.3511962890625,768.6879272460938,946.0651245117188,620.4593505859375,845.4202270507812,616.1420288085938,1112.84814453125,666.510986328125,736.148681640625,670.8283081054688,1099.908203125,847.8392333984375,707.3929443359375,905.4037475585938
