749.5264892578125,331.48162841796875,775.4520874023438,296.9309387207031,716.3992919921875,308.4478454589844,843.146728515625,249.42372131347656,689.0333862304688,291.1724548339844,985.737548828125,361.7135009765625,699.1155395507812,394.8245544433594,1047.6710205078125,590.6118774414062,706.317138671875,593.4910888671875,1086.559326171875,776.3218994140625,706.317138671875,759.0465087890625,984.2972412109375,518.6312866210938,854.6692504882812,530.1481323242188,979.9763793945312,658.2736206054688,784.093994140625,653.9547729492188,981.4166259765625,954.833740234375,828.74365234375,926.0415649414062
753.044677734375,326.3243103027344,777.5255737304688,291.8141784667969,721.3635864257812,304.7554931640625,842.3278198242188,244.3627471923828,692.5626220703125,287.50042724609375,984.8927612304688,359.3965148925781,704.0829467773438,392.46868896484375,1046.81494140625,583.7122802734375,708.4031372070312,595.2156982421875,1085.6964111328125,770.6421508789062,706.9630737304688,762.0145874023438,986.3328247070312,513.254150390625,859.6084594726562,527.6333618164062,979.132568359375,658.4842529296875,783.2857055664062,649.856689453125,979.132568359375,959.010009765625,832.2474975585938,933.1272583007812
749.5391235351562,322.2415771484375,774.021240234375,286.25384521484375,719.2965698242188,293.4513854980469,843.1470947265625,238.75001525878906,697.6947021484375,286.25384521484375,991.4796142578125,358.2293395996094,704.8953247070312,392.777587890625,1044.76416015625,577.0348510742188,710.6558227539062,591.429931640625,1087.9678955078125,772.8082275390625,706.33544921875,754.0945434570312,988.599365234375,510.8173828125,860.4285278320312,526.6519775390625,982.8388671875,656.2078857421875,788.42236328125,654.7683715820312,982.8388671875,957.0654907226562,833.0662231445312,938.351806640625
754.873779296875,311.67431640625,776.4638061523438,272.8211669921875,721.76904296875,287.2112121582031,841.2339477539062,233.968017578125,691.5430297851562,269.9431457519531,988.046142578125,353.4054870605469,705.9364013671875,390.81964111328125,1044.1802978515625,573.5734252929688,711.6937255859375,585.08544921875,1085.9210205078125,763.5221557617188,707.375732421875,746.2540893554688,985.1675415039062,511.6961669921875,858.5059204101562,528.9642333984375,977.9708251953125,654.15771484375,789.4179077148438,654.15771484375,983.7281494140625,957.7879638671875,832.597900390625,934.763916015625
754.4168090820312,315.2199401855469,777.4423217773438,272.0470886230469,721.3175659179688,287.87713623046875,840.7626342773438,233.19154357910156,691.0964965820312,269.1689147949219,987.550537109375,354.0754699707031,706.9265747070312,390.0528564453125,1043.6754150390625,577.1351928710938,711.243896484375,584.3306274414062,1085.4091796875,762.7783203125,706.9265747070312,745.5092163085938,984.6724243164062,512.3759155273438,859.4708862304688,528.2059326171875,980.3551025390625,654.8462524414062,788.9551391601562,653.4071655273438,983.2332763671875,958.4953002929688,830.68896484375,934.0305786132812
750.9458618164062,302.3035888671875,773.9719848632812,266.3070373535156,722.1630859375,280.70562744140625,843.050537109375,224.5510711669922,697.6978149414062,267.74688720703125,988.4033203125,348.379150390625,707.771728515625,382.935791015625,1045.9686279296875,570.1177978515625,713.5282592773438,581.6366577148438,1081.947021484375,754.4201049804688,707.771728515625,741.4613647460938,988.4033203125,502.4443054199219,864.6375732421875,519.72265625,979.7684326171875,653.6297607421875,791.2416381835938,644.9906005859375,981.2075805664062,960.3202514648438,832.9765625,931.52294921875
749.9624633789062,290.2646484375,774.419921875,252.85690307617188,716.8729248046875,261.48944091796875,843.4763793945312,212.5716094970703,698.1701049804688,257.17315673828125,987.3440551757812,333.42742919921875,708.2408447265625,366.5188903808594,1044.8912353515625,554.9963989257812,712.556884765625,569.3839721679688,1085.174072265625,746.3513793945312,709.6795043945312,729.0863037109375,993.0988159179688,503.2010498046875,865.0565795898438,517.5886840820312,980.1506958007812,641.3219604492188,793.1226806640625,641.3219604492188,980.1506958007812,963.6041259765625,833.4056396484375,934.8289184570312
746.8734741210938,280.4197998046875,772.7876586914062,243.02316284179688,719.51953125,254.5298309326172,841.892333984375,204.18821716308594,700.8036499023438,248.7764892578125,975.7825927734375,319.2547607421875,710.8814086914062,363.843017578125,1047.7666015625,546.5111694335938,713.7607421875,559.4561767578125,1083.758544921875,736.3709106445312,710.8814086914062,719.1109619140625,990.179443359375,491.85455322265625,864.92724609375,507.67620849609375,980.1016235351562,645.7560424804688,795.8225708007812,645.7560424804688,981.5413818359375,960.7506713867188,836.1336059570312,929.1073608398438
746.1401977539062,255.09620666503906,770.613037109375,217.67689514160156,718.7880859375,232.06893920898438,839.7129516601562,178.81838989257812,694.3152465820312,214.79849243164062,977.9127197265625,308.34674072265625,710.150634765625,341.44842529296875,1048.4521484375,534.3017578125,714.4694213867188,535.740966796875,1084.441650390625,714.2022094726562,710.150634765625,702.6885986328125,996.6272583007812,489.6864013671875,867.0650024414062,498.3216552734375,985.1106567382812,643.6812744140625,797.965087890625,645.1204833984375,986.5502319335938,955.9884643554688,838.2733764648438,930.0828857421875
746.0715942382812,254.69866943359375,771.9359130859375,217.30931091308594,718.7704467773438,231.68984985351562,840.9073486328125,179.919921875,694.3430786132812,215.87124633789062,978.8502197265625,309.3446960449219,711.5859375,342.4198913574219,1047.8216552734375,533.680908203125,713.0228271484375,535.1189575195312,1083.744140625,713.4375610351562,710.1490478515625,700.4950561523438,997.5299682617188,487.6632080078125,868.20849609375,497.7295837402344,986.03466796875,644.4110107421875,799.2371215820312,644.4110107421875,987.4716186523438,950.7162475585938,838.0335693359375,929.1454467773438
