1593.711669921875,453.8032531738281,1595.1478271484375,435.1343688964844,1593.711669921875,433.6982727050781,1547.7525634765625,416.4654235839844,1549.1888427734375,416.4654235839844,1460.1429443359375,460.9836120605469,1474.505126953125,518.4263916015625,1386.8956298828125,723.7843627929688,1441.4720458984375,687.882568359375,1427.10986328125,838.6698608398438,1429.9822998046875,818.5650024414062,1247.58203125,577.30517578125,1246.1458740234375,575.869140625,1382.5870361328125,732.4007568359375,1460.1429443359375,706.551513671875,1378.2783203125,838.6698608398438,1419.9287109375,838.6698608398438
1593.72216796875,453.8353576660156,1595.1583251953125,435.168212890625,1593.72216796875,433.7322998046875,1547.7647705078125,416.5011291503906,1549.200927734375,416.5011291503906,1460.1588134765625,461.0149841308594,1474.5203857421875,518.4522705078125,1386.914306640625,723.7905883789062,1441.4886474609375,687.8922729492188,1427.126953125,838.6651000976562,1429.999267578125,818.5620727539062,1247.6063232421875,577.3255004882812,1246.1700439453125,575.8895263671875,1382.6058349609375,732.4061279296875,1460.1588134765625,706.559326171875,1378.2972412109375,838.6651000976562,1419.9461669921875,838.6651000976562
1591.400634765625,456.1605224609375,1597.1507568359375,437.44140625,1591.400634765625,436.0014953613281,1549.7108154296875,418.7222900390625,1549.7108154296875,420.1622619628906,1460.581298828125,461.9202575683594,1474.95703125,522.3973999023438,1430.3922119140625,683.669677734375,1439.0177001953125,695.1891479492188,1428.95458984375,831.9826049804688,1430.3922119140625,814.7034301757812,1247.8201904296875,578.5546875,1244.945068359375,577.11474609375,1382.9522705078125,729.7474365234375,1462.018798828125,711.0284423828125,1377.201904296875,831.9826049804688,1420.3292236328125,831.9826049804688
1591.5479736328125,457.39178466796875,1595.8565673828125,440.1553039550781,1590.111572265625,437.2825927734375,1549.897216796875,420.0461120605469,1549.897216796875,421.48248291015625,1460.85107421875,464.5736389160156,1475.21337890625,522.0285034179688,1429.2540283203125,685.77490234375,1439.3076171875,694.3931274414062,1427.8177490234375,835.1575927734375,1429.2540283203125,816.4848022460938,1251.16162109375,580.9197998046875,1243.98046875,579.4833984375,1381.8583984375,730.3024291992188,1462.2872314453125,707.3204956054688,1378.9859619140625,835.1575927734375,1417.76416015625,835.1575927734375
1591.102783203125,459.07318115234375,1596.864013671875,440.3870544433594,1589.662353515625,437.5122985839844,1549.3333740234375,420.2635498046875,1549.3333740234375,421.7009582519531,1460.032958984375,464.8227844238281,1474.436279296875,525.1932373046875,1389.45703125,723.5536499023438,1438.4281005859375,696.2431030273438,1428.345703125,837.1077270507812,1429.7861328125,818.4215087890625,1246.8646240234375,581.2516479492188,1243.9840087890625,579.814208984375,1383.6956787109375,732.177978515625,1462.9136962890625,713.4918212890625,1379.3746337890625,837.1077270507812,1416.8232421875,837.1077270507812
1590.6002197265625,461.6247253417969,1596.3583984375,440.0563049316406,1589.1607666015625,438.618408203125,1548.854736328125,421.3636779785156,1548.854736328125,421.3636779785156,1461.045166015625,473.1278991699219,1475.440185546875,523.4542236328125,1433.6947021484375,685.9363403320312,1439.45263671875,693.1257934570312,1429.376220703125,836.915283203125,1430.815673828125,818.22265625,1247.9990234375,582.4078979492188,1243.6805419921875,579.5321044921875,1387.630615234375,724.7594604492188,1462.4847412109375,713.25634765625,1378.99365234375,836.915283203125,1419.2996826171875,836.915283203125
1590.6002197265625,461.6247253417969,1596.3583984375,440.0563049316406,1589.1607666015625,438.618408203125,1548.854736328125,421.3636779785156,1548.854736328125,421.3636779785156,1461.045166015625,473.1278991699219,1475.440185546875,523.4542236328125,1433.6947021484375,685.9363403320312,1439.45263671875,693.1257934570312,1429.376220703125,836.915283203125,1430.815673828125,818.22265625,1247.9990234375,582.4078979492188,1243.6805419921875,579.5321044921875,1387.630615234375,724.7594604492188,1462.4847412109375,713.25634765625,1378.99365234375,836.915283203125,1419.2996826171875,836.915283203125
1590.226318359375,459.3465576171875,1594.5452880859375,440.6483154296875,1588.7867431640625,439.2099914550781,1548.47705078125,421.9500732421875,1548.47705078125,421.9500732421875,1459.2200927734375,465.0998840332031,1473.6163330078125,521.194580078125,1428.9879150390625,688.0404663085938,1437.6256103515625,695.2321166992188,1428.9879150390625,836.1881103515625,1430.427490234375,818.9281616210938,1246.155029296875,583.0426025390625,1243.27587890625,580.1659545898438,1381.480224609375,731.1902465820312,1462.099365234375,712.491943359375,1378.6009521484375,836.1881103515625,1418.910400390625,836.1881103515625
1590.1103515625,459.98455810546875,1595.8695068359375,441.3046569824219,1588.6705322265625,438.4307861328125,1548.3568115234375,421.18780517578125,1548.3568115234375,421.18780517578125,1459.0906982421875,464.29534912109375,1473.4884033203125,520.3351440429688,1388.5416259765625,722.9406127929688,1438.9337158203125,695.6392211914062,1428.8553466796875,836.4572143554688,1430.295166015625,819.214111328125,1244.5638427734375,582.1226806640625,1243.1241455078125,580.6857299804688,1382.782470703125,730.125244140625,1461.97021484375,712.8822021484375,1378.463134765625,836.4572143554688,1418.77685546875,836.4572143554688
1588.7449951171875,458.950927734375,1594.495849609375,440.2687683105469,1588.7449951171875,438.8316650390625,1547.0504150390625,421.5865478515625,1548.4881591796875,421.5865478515625,1459.347900390625,464.69927978515625,1473.7254638671875,520.745849609375,1430.5931396484375,687.4484252929688,1437.7818603515625,694.6339111328125,1427.7176513671875,836.9058837890625,1430.5931396484375,818.2237548828125,1245.1241455078125,582.540771484375,1243.6865234375,581.1036376953125,1381.7098388671875,730.5611572265625,1463.6612548828125,713.3161010742188,1378.8343505859375,836.9058837890625,1419.0911865234375,836.9058837890625
1588.63623046875,459.8929443359375,1594.3941650390625,441.17694091796875,1588.63623046875,438.29754638671875,1546.891357421875,421.021240234375,1548.330810546875,422.4609375,1457.6435546875,465.6517028808594,1474.9173583984375,521.7997436523438,1385.669677734375,726.2360229492188,1437.490966796875,694.5628051757812,1427.41455078125,839.9718017578125,1430.2935791015625,821.2557373046875,1244.6007080078125,582.2667846679688,1243.1612548828125,580.8270874023438,1382.7906494140625,726.2360229492188,1461.9620361328125,707.52001953125,1379.9117431640625,839.9718017578125,1418.7777099609375,839.9718017578125
1588.63623046875,459.8929443359375,1594.3941650390625,441.17694091796875,1588.63623046875,438.29754638671875,1546.891357421875,421.021240234375,1548.330810546875,422.4609375,1457.6435546875,465.6517028808594,1474.9173583984375,521.7997436523438,1385.669677734375,726.2360229492188,1437.490966796875,694.5628051757812,1427.41455078125,839.9718017578125,1430.2935791015625,821.2557373046875,1244.6007080078125,582.2667846679688,1243.1612548828125,580.8270874023438,1382.7906494140625,726.2360229492188,1461.9620361328125,707.52001953125,1379.9117431640625,839.9718017578125,1418.7777099609375,839.9718017578125
1588.5926513671875,458.8553466796875,1594.3382568359375,440.1441955566406,1588.5926513671875,438.704833984375,1546.9376220703125,421.4329833984375,1548.3739013671875,422.872314453125,1457.8817138671875,466.052001953125,1473.681884765625,522.185546875,1386.0625,726.5693969726562,1437.7723388671875,693.4649658203125,1427.7176513671875,840.27587890625,1429.154052734375,821.564697265625,1243.8604736328125,582.6371459960938,1242.424072265625,581.1978149414062,1381.7532958984375,726.5693969726562,1462.19091796875,707.8582153320312,1380.3170166015625,840.27587890625,1419.099365234375,840.27587890625
1591.162841796875,460.6488037109375,1592.6004638671875,440.5269775390625,1589.7252197265625,437.6524353027344,1545.1580810546875,420.4051208496094,1546.5958251953125,420.4051208496094,1456.02392578125,473.58428955078125,1471.8380126953125,519.5770263671875,1421.520263671875,689.1753540039062,1440.209716796875,692.0499267578125,1425.833251953125,841.5264282226562,1430.146240234375,822.8419189453125,1240.3765869140625,582.8170776367188,1240.3765869140625,581.3798217773438,1381.26611328125,726.5445556640625,1463.2120361328125,706.4226684570312,1382.703857421875,841.5264282226562,1415.7696533203125,841.5264282226562
1588.404541015625,458.9095764160156,1594.152099609375,440.2341003417969,1588.404541015625,437.3609619140625,1546.734619140625,421.5586242675781,1548.1715087890625,421.5586242675781,1457.6473388671875,464.6558532714844,1473.453125,522.1188354492188,1426.03564453125,688.7615966796875,1437.53076171875,695.9444580078125,1427.4725341796875,839.6019287109375,1428.909423828125,820.926513671875,1243.5501708984375,582.4550170898438,1242.1134033203125,581.0184326171875,1381.491943359375,726.112548828125,1461.9578857421875,707.43701171875,1380.0550537109375,839.6019287109375,1418.8511962890625,839.6019287109375
1588.4520263671875,458.778564453125,1594.196533203125,440.1060791015625,1588.4520263671875,438.66973876953125,1545.3682861328125,421.43353271484375,1546.8043212890625,421.43353271484375,1457.7645263671875,464.5239562988281,1473.5618896484375,521.9778442382812,1427.6058349609375,688.5940551757812,1437.65869140625,695.7758178710938,1427.6058349609375,839.4105224609375,1429.0419921875,822.1743774414062,1243.7813720703125,582.304443359375,1242.3453369140625,582.304443359375,1380.213623046875,725.9390869140625,1462.0728759765625,707.2666015625,1380.213623046875,839.4105224609375,1418.989013671875,839.4105224609375
1588.4166259765625,459.58502197265625,1594.1610107421875,440.88629150390625,1588.4166259765625,438.00958251953125,1545.33349609375,422.1876525878906,1546.7696533203125,422.1876525878906,1457.7310791015625,465.33843994140625,1473.5283203125,521.4345092773438,1427.5728759765625,688.2843017578125,1437.6256103515625,695.47607421875,1427.5728759765625,839.3121948242188,1429.0089111328125,822.0518798828125,1245.1875,583.283935546875,1242.3153076171875,581.8456420898438,1380.181396484375,727.1200561523438,1462.0394287109375,706.9829711914062,1380.181396484375,839.3121948242188,1417.5201416015625,839.3121948242188
