426.063232421875,439.42791748046875,444.7574157714844,414.9693603515625,404.49310302734375,417.84686279296875,476.3936462402344,391.9495849609375,372.85687255859375,400.58203125,543.9801635742188,501.2936096191406,318.21240234375,502.73236083984375,555.4841918945312,662.4321899414062,303.8323059082031,652.3610229492188,569.8643188476562,767.4600219726562,296.64227294921875,778.9699096679688,503.7158203125,637.9736328125,374.29486083984375,639.4124145507812,648.9550170898438,719.981689453125,234.80776977539062,714.2266845703125,651.8309936523438,927.1598510742188,210.36158752441406,931.4760131835938
427.03424072265625,431.1299133300781,442.8773193359375,406.6837463378906,405.4299621582031,408.1217041015625,476.0037841796875,387.9896240234375,375.1840515136719,393.7416687011719,543.6970825195312,492.96429443359375,321.8935852050781,491.52630615234375,553.779052734375,651.1453857421875,300.28936767578125,633.8892822265625,572.5027465820312,761.8720703125,297.4087829589844,774.8142700195312,506.2497253417969,633.8892822265625,375.1840515136719,635.3272705078125,648.8377075195312,718.7318725585938,236.9169464111328,711.5418090820312,650.2779541015625,925.8052368164062,209.55157470703125,934.4332885742188
427.03424072265625,431.1299133300781,442.8773193359375,406.6837463378906,405.4299621582031,408.1217041015625,476.0037841796875,387.9896240234375,375.1840515136719,393.7416687011719,543.6970825195312,492.96429443359375,321.8935852050781,491.52630615234375,553.779052734375,651.1453857421875,300.28936767578125,633.8892822265625,572.5027465820312,761.8720703125,297.4087829589844,774.8142700195312,506.2497253417969,633.8892822265625,375.1840515136719,635.3272705078125,648.8377075195312,718.7318725585938,236.9169464111328,711.5418090820312,650.2779541015625,925.8052368164062,209.55157470703125,934.4332885742188
427.18511962890625,425.0601806640625,443.016357421875,400.5973205566406,405.59710693359375,402.0362548828125,474.67877197265625,383.32940673828125,373.9346618652344,389.0853576660156,540.8820190429688,481.1807861328125,330.7586364746094,479.7418518066406,552.3956909179688,643.786865234375,300.535400390625,625.0800170898438,569.6660766601562,758.90625,294.7785949707031,770.4181518554688,503.4627990722656,622.2020263671875,375.3739013671875,629.3969116210938,644.5045776367188,718.6144409179688,241.52813720703125,708.5414428710938,648.8221435546875,925.8291625976562,209.86570739746094,934.4631958007812
1487.431640625,457.998291015625,1507.5474853515625,436.40106201171875,1464.442138671875,439.2806701660156,1537.72119140625,407.6046447753906,1435.705322265625,409.0444641113281,1596.631591796875,493.9937744140625,1382.5421142578125,502.63262939453125,1626.8052978515625,630.7764282226562,1362.4263916015625,648.0542602539062,1649.7947998046875,760.3600463867188,1352.3685302734375,773.3184204101562,1557.8370361328125,619.2578735351562,1444.326416015625,619.2578735351562,1583.7001953125,724.3645629882812,1424.2105712890625,715.7256469726562,1583.7001953125,921.61962890625,1442.8895263671875,914.4205322265625
1486.812744140625,447.911376953125,1506.9039306640625,424.9017028808594,1466.7216796875,426.3398132324219,1537.04052734375,391.8252868652344,1435.1500244140625,397.5777282714844,1600.1837158203125,483.864013671875,1383.4873046875,486.740234375,1628.885498046875,624.7982788085938,1360.5260009765625,637.7412719726562,1650.41162109375,745.59912109375,1353.3507080078125,764.29443359375,1554.2613525390625,607.5410766601562,1446.6307373046875,611.8553466796875,1584.3980712890625,721.1513671875,1422.234375,719.7132568359375,1585.8331298828125,921.0479125976562,1442.325439453125,918.1717529296875
426.2186584472656,391.4297790527344,444.9426574707031,368.3957214355469,404.6141357421875,368.3957214355469,476.62933349609375,351.1202087402344,374.36773681640625,353.99945068359375,541.4430541992188,460.53192138671875,329.7182922363281,460.53192138671875,554.40576171875,614.5720825195312,299.4718933105469,607.3739624023438,567.3685913085938,736.9404296875,298.0315856933594,739.8197021484375,506.8757629394531,616.01171875,372.9274597167969,618.8909301757812,640.8240356445312,713.9063720703125,234.65818786621094,713.9063720703125,649.4659423828125,926.9713134765625,210.17300415039062,934.16943359375
426.2186584472656,391.4297790527344,444.9426574707031,368.3957214355469,404.6141357421875,368.3957214355469,476.62933349609375,351.1202087402344,374.36773681640625,353.99945068359375,541.4430541992188,460.53192138671875,329.7182922363281,460.53192138671875,554.40576171875,614.5720825195312,299.4718933105469,607.3739624023438,567.3685913085938,736.9404296875,298.0315856933594,739.8197021484375,506.8757629394531,616.01171875,372.9274597167969,618.8909301757812,640.8240356445312,713.9063720703125,234.65818786621094,713.9063720703125,649.4659423828125,926.9713134765625,210.17300415039062,934.16943359375
1485.3399658203125,418.86932373046875,1506.9417724609375,397.2744445800781,1465.1783447265625,400.1537780761719,1537.1842041015625,367.0416259765625,1436.3759765625,377.1192321777344,1599.109130859375,464.9383850097656,1381.6514892578125,470.697021484375,1627.91162109375,608.9042358398438,1361.4898681640625,621.8611450195312,1646.633056640625,732.71484375,1351.4090576171875,744.2321166992188,1551.5853271484375,594.507568359375,1443.5765380859375,597.386962890625,1586.148193359375,722.63720703125,1421.974853515625,719.7578735351562,1586.148193359375,918.4307250976562,1442.136474609375,916.9910278320312
1487.5716552734375,408.6667785644531,1507.7271728515625,384.20745849609375,1465.9761962890625,385.646240234375,1537.96044921875,358.309326171875,1440.06201171875,371.25836181640625,1596.9874267578125,456.1466369628906,1385.35400390625,459.02423095703125,1627.220947265625,597.1475219726562,1360.87939453125,608.6578369140625,1647.37646484375,719.4441528320312,1349.36181640625,733.83203125,1555.2366943359375,585.63720703125,1445.8206787109375,594.2699584960938,1584.0303955078125,720.8829956054688,1422.7857666015625,718.00537109375,1584.0303955078125,920.8739624023438,1442.94140625,920.8739624023438
