1014.304931640625,390.4465637207031,1032.999755859375,364.5684509277344,994.1719360351562,364.5684509277344,1045.9422607421875,355.94244384765625,942.401611328125,351.6294250488281,1048.8184814453125,475.26910400390625,847.4894409179688,452.266357421875,1043.0662841796875,617.5985107421875,815.8519897460938,616.1608276367188,1053.1326904296875,732.6121826171875,807.2236328125,757.052490234375,945.2777709960938,617.5985107421875,844.61328125,616.1608276367188,1120.7216796875,666.4793090820312,725.25390625,662.1663208007812,1106.341064453125,847.6258544921875,702.244873046875,897.9442749023438
1014.3231811523438,387.8130187988281,1032.999755859375,363.3547668457031,992.7732543945312,361.916015625,1045.9298095703125,353.28369140625,941.0535888671875,348.967529296875,1047.366455078125,474.13629150390625,847.670654296875,451.11676025390625,1043.0565185546875,618.0084228515625,816.0640258789062,615.1309814453125,1053.113037109375,731.6674194335938,807.444091796875,756.125732421875,946.8001708984375,615.1309814453125,844.7973022460938,615.1309814453125,1122.07275390625,666.9249877929688,725.5545043945312,659.7313842773438,1106.26953125,848.2039184570312,699.694580078125,898.5591430664062
1013.4865112304688,383.1345520019531,1032.18408203125,357.2481994628906,991.9124145507812,357.2481994628906,1045.1285400390625,348.6194152832031,940.1347045898438,344.3050231933594,1046.5667724609375,470.86041259765625,849.5237426757812,447.85040283203125,1043.690185546875,614.6734619140625,815.0053100585938,608.9209594726562,1053.758056640625,731.1619873046875,807.81396484375,754.1720581054688,950.20263671875,613.2353515625,843.7706298828125,613.2353515625,1122.7950439453125,666.4461669921875,725.8325805664062,663.56982421875,1105.5357666015625,849.088623046875,701.3819580078125,899.423095703125
1013.1710815429688,376.85845947265625,1031.8572998046875,352.42181396484375,990.1728515625,352.42181396484375,1046.231201171875,342.3596496582031,936.9891967773438,339.4847717285156,1047.6685791015625,468.8551940917969,846.4334106445312,441.5436706542969,1044.7938232421875,611.1626586914062,816.2481079101562,609.7252197265625,1054.8555908203125,730.470947265625,807.6237182617188,753.4700927734375,954.2379150390625,611.1626586914062,847.8707885742188,611.1626586914062,1123.8504638671875,664.3482666015625,727.1296997070312,661.4733276367188,1109.4765625,848.341796875,699.8192138671875,900.08984375
1013.0889892578125,376.1954040527344,1031.7999267578125,353.1935729980469,990.0601806640625,351.7559814453125,1046.19287109375,343.13031005859375,936.8060913085938,340.25506591796875,1049.0714111328125,468.20269775390625,846.1302490234375,442.32562255859375,1044.7535400390625,611.9639892578125,815.9049072265625,610.5263671875,1054.82861328125,729.8482666015625,808.7083740234375,752.8500366210938,954.07763671875,611.9639892578125,847.5694580078125,610.5263671875,1125.3544921875,663.7180786132812,726.6682739257812,662.2804565429688,1109.5220947265625,849.170166015625,700.7608642578125,900.92431640625
1013.2984008789062,374.181396484375,1030.5465087890625,349.7281188964844,988.8636474609375,349.7281188964844,1044.919921875,345.412841796875,937.1193237304688,338.220703125,1049.23193359375,466.24072265625,845.1295166015625,440.3489990234375,1044.919921875,610.0833740234375,814.9454345703125,608.6449584960938,1054.9813232421875,729.4727783203125,806.3213500976562,752.487548828125,950.055419921875,610.0833740234375,845.1295166015625,610.0833740234375,1125.4110107421875,663.3051147460938,725.830322265625,661.86669921875,1111.0374755859375,847.4237060546875,697.08349609375,899.2070922851562
1010.438232421875,369.5516662597656,1029.1439208984375,345.1076354980469,990.2936401367188,345.1076354980469,1040.655029296875,342.23187255859375,938.4932861328125,333.6045837402344,1049.2884521484375,463.0140686035156,847.8426513671875,435.6943359375,1044.9718017578125,608.2403564453125,813.30908203125,598.1751098632812,1056.4830322265625,724.7088623046875,808.992431640625,744.8392333984375,948.5655517578125,608.2403564453125,840.648193359375,608.2403564453125,1126.9891357421875,661.4419555664062,724.097412109375,661.4419555664062,1109.72216796875,846.928955078125,701.0750122070312,900.130615234375
1011.5399780273438,365.71478271484375,1030.22216796875,341.271240234375,989.983642578125,341.271240234375,1040.28173828125,338.3955383300781,938.248291015625,331.2062683105469,1050.3414306640625,459.1754455566406,847.7116088867188,433.2940368652344,1043.156005859375,605.8367919921875,813.2213745117188,595.7717895507812,1057.52685546875,723.740966796875,808.91015625,742.4330444335938,949.7450561523438,605.8367919921875,841.9632568359375,607.274658203125,1126.50732421875,661.9131469726562,724.1217041015625,660.4752807617188,1110.69921875,845.958740234375,699.691162109375,899.159423828125
1009.4494018554688,365.2354431152344,1028.1331787109375,340.7858581542969,987.89111328125,340.7858581542969,1038.1937255859375,337.9093933105469,937.588623046875,329.2801208496094,1049.69140625,458.71923828125,845.6068725585938,434.2696228027344,1045.3797607421875,605.4168701171875,815.4254150390625,598.225830078125,1056.87744140625,720.473876953125,808.2393798828125,740.6088256835938,949.0863647460938,605.4168701171875,845.6068725585938,605.4168701171875,1125.86376953125,661.5072021484375,726.318115234375,658.6307373046875,1110.0543212890625,847.03662109375,699.0110473632812,898.8121948242188
1008.8662109375,365.80242919921875,1028.9827880859375,341.36322021484375,988.7496337890625,339.9256286621094,1039.0411376953125,338.488037109375,937.021240234375,328.4248352050781,1049.099365234375,459.24652099609375,845.0596313476562,433.36968994140625,1044.7886962890625,604.4442138671875,816.3215942382812,597.2562255859375,1056.283935546875,720.889892578125,807.7001953125,741.0162353515625,951.3901977539062,605.8818359375,847.9334106445312,607.3193969726562,1126.69189453125,660.5106201171875,725.7969360351562,659.0730590820312,1110.8861083984375,845.961181640625,698.495849609375,897.7149047851562
