1592.0360107421875,414.1800231933594,1594.9156494140625,395.5059509277344,1590.5960693359375,394.0694885253906,1548.8389892578125,379.704833984375,1551.71875,379.704833984375,1472.524169921875,445.7822265625,1468.2044677734375,468.765625,1430.76708984375,625.3402099609375,1433.6468505859375,644.0142822265625,1425.0074462890625,764.6773071289062,1429.3272705078125,764.6773071289062,1269.498291015625,553.5170288085938,1246.459716796875,552.08056640625,1374.6109619140625,715.8375244140625,1461.0048828125,675.6165161132812,1374.6109619140625,712.9645385742188,1425.0074462890625,764.6773071289062
1592.0360107421875,414.1800231933594,1594.9156494140625,395.5059509277344,1590.5960693359375,394.0694885253906,1548.8389892578125,379.704833984375,1551.71875,379.704833984375,1472.524169921875,445.7822265625,1468.2044677734375,468.765625,1430.76708984375,625.3402099609375,1433.6468505859375,644.0142822265625,1425.0074462890625,764.6773071289062,1429.3272705078125,764.6773071289062,1269.498291015625,553.5170288085938,1246.459716796875,552.08056640625,1374.6109619140625,715.8375244140625,1461.0048828125,675.6165161132812,1374.6109619140625,712.9645385742188,1425.0074462890625,764.6773071289062
1593.5145263671875,422.1529235839844,1599.2757568359375,402.04351806640625,1592.07421875,397.734375,1548.8651123046875,384.8069152832031,1550.3055419921875,386.2432861328125,1481.1708984375,452.3169860839844,1465.32763671875,473.8627624511719,1437.9619140625,643.3561401367188,1435.081298828125,654.8472290039062,1423.558837890625,792.7401733398438,1430.7603759765625,792.7401733398438,1272.3270263671875,557.1730346679688,1244.96142578125,555.7366333007812,1388.9915771484375,663.4655151367188,1463.8873291015625,682.1386108398438,1384.670654296875,718.0481567382812,1423.558837890625,792.7401733398438
1591.468505859375,424.9674377441406,1598.6668701171875,407.6978759765625,1591.468505859375,401.94134521484375,1546.8382568359375,390.42828369140625,1551.1572265625,391.8674011230469,1466.2156982421875,440.7978820800781,1464.7760009765625,479.6544189453125,1438.861572265625,642.2761840820312,1433.1029052734375,663.8631591796875,1423.0250244140625,819.289306640625,1430.2235107421875,800.5806274414062,1254.58154296875,560.2457275390625,1245.9434814453125,560.2457275390625,1389.9122314453125,671.0587768554688,1451.8187255859375,678.2544555664062,1366.8773193359375,794.8240356445312,1423.0250244140625,819.289306640625
1591.343994140625,431.0471496582031,1591.343994140625,412.3584899902344,1588.4647216796875,410.9208984375,1548.154296875,396.5450134277344,1549.593994140625,396.5450134277344,1461.77490234375,438.235107421875,1463.2144775390625,484.23797607421875,1437.3006591796875,666.811767578125,1432.981689453125,671.1245727539062,1424.34375,804.8203735351562,1431.5421142578125,804.8203735351562,1276.05908203125,567.6181640625,1244.3865966796875,560.43017578125,1376.8350830078125,718.5650634765625,1461.77490234375,686.9380493164062,1369.6368408203125,804.8203735351562,1425.783447265625,804.8203735351562
1590.9749755859375,436.3126220703125,1592.41259765625,417.6270751953125,1588.099609375,416.18975830078125,1546.40673828125,403.2536315917969,1547.844482421875,403.2536315917969,1471.6470947265625,462.1849060058594,1464.4586181640625,489.4945068359375,1438.580322265625,672.0377807617188,1434.2672119140625,676.3497924804688,1425.64111328125,811.4605102539062,1431.391845703125,811.4605102539062,1274.68408203125,571.4234008789062,1244.49267578125,565.6739501953125,1378.197509765625,718.0328369140625,1458.7078857421875,687.8485717773438,1369.5712890625,811.4605102539062,1424.203369140625,811.4605102539062
1592.02392578125,437.4072265625,1597.777587890625,418.72430419921875,1590.58544921875,412.9757385253906,1544.5560302734375,402.9156799316406,1548.871337890625,404.3528747558594,1481.2655029296875,467.5872802734375,1464.00439453125,490.5816650390625,1439.5511474609375,664.4763793945312,1436.6741943359375,677.4107055664062,1425.1668701171875,809.628173828125,1430.9205322265625,809.628173828125,1277.0093994140625,572.4989624023438,1241.048828125,563.8760986328125,1390.644775390625,696.0936279296875,1453.935302734375,691.7821044921875,1369.068359375,809.628173828125,1425.1668701171875,809.628173828125
1591.3916015625,442.83856201171875,1597.1378173828125,424.1382751464844,1589.9552001953125,418.3843994140625,1546.8602294921875,406.87652587890625,1548.2967529296875,408.3150329589844,1477.908447265625,468.73126220703125,1463.54345703125,497.5008544921875,1437.6865234375,668.6802368164062,1436.25,678.7495727539062,1424.758056640625,818.2822875976562,1430.5040283203125,801.0205078125,1273.9259033203125,578.0558471679688,1243.7593994140625,570.8634033203125,1383.099609375,721.904052734375,1453.4879150390625,694.5728759765625,1375.9171142578125,818.2822875976562,1421.885009765625,818.2822875976562
1591.7305908203125,447.3492736816406,1596.0401611328125,428.6703796386719,1588.8577880859375,422.9229736328125,1545.7637939453125,412.8650817871094,1547.2001953125,412.8650817871094,1478.25,476.0860900878906,1468.1947021484375,501.94927978515625,1435.156005859375,675.8070678710938,1436.592529296875,681.5543823242188,1423.664306640625,826.6753540039062,1429.41015625,809.4332275390625,1271.3990478515625,582.412353515625,1244.1063232421875,575.2281494140625,1382.0068359375,730.406982421875,1461.012451171875,700.2333374023438,1374.8245849609375,826.6753540039062,1420.7913818359375,826.6753540039062
1593.875,446.2130432128906,1595.3121337890625,427.544921875,1592.4376220703125,426.1089782714844,1546.4459228515625,416.0569152832031,1547.88330078125,416.0569152832031,1477.4586181640625,480.6771545410156,1467.39794921875,502.2171936035156,1435.7786865234375,677.4097900390625,1435.7786865234375,681.7178344726562,1427.1552734375,831.0623168945312,1432.9041748046875,812.394287109375,1269.0589599609375,584.0694580078125,1241.75146484375,579.761474609375,1381.16357421875,733.4140014648438,1460.211669921875,698.9498901367188,1378.2890625,831.0623168945312,1419.9691162109375,831.0623168945312
1592.1932373046875,452.9541931152344,1593.6297607421875,435.6773681640625,1589.320556640625,431.358154296875,1546.228759765625,418.4005126953125,1547.665283203125,419.84027099609375,1477.2823486328125,483.18865966796875,1467.2275390625,507.6641845703125,1437.0634765625,677.552978515625,1437.0634765625,683.3119506835938,1429.8814697265625,831.6046752929688,1434.190673828125,831.6046752929688,1254.64208984375,588.289306640625,1240.2783203125,583.9700927734375,1383.9171142578125,732.2628784179688,1460.045654296875,702.0284423828125,1381.0443115234375,831.6046752929688,1422.6995849609375,831.6046752929688
1592.1380615234375,452.92584228515625,1593.5743408203125,435.6548156738281,1590.70166015625,431.3370666503906,1546.1763916015625,418.3837890625,1547.61279296875,419.8230285644531,1477.2340087890625,483.15020751953125,1467.179931640625,507.6175231933594,1437.017578125,677.4495239257812,1437.017578125,683.2064819335938,1429.8360595703125,831.4497680664062,1434.14501953125,831.4497680664062,1254.607421875,588.2157592773438,1240.244384765625,583.89794921875,1383.87451171875,732.1411743164062,1459.9984130859375,701.9168090820312,1381.0018310546875,831.4497680664062,1422.654541015625,831.4497680664062
1591.2293701171875,455.14398193359375,1592.667724609375,437.89923095703125,1591.2293701171875,435.0251159667969,1546.6365966796875,420.65447998046875,1548.074951171875,420.65447998046875,1476.1510009765625,485.322265625,1466.081787109375,509.7522888183594,1437.312255859375,682.1996459960938,1437.312255859375,685.0737915039062,1430.119873046875,831.6539916992188,1434.435302734375,831.6539916992188,1254.625732421875,590.227783203125,1243.117919921875,587.3536376953125,1386.965576171875,728.1856079101562,1461.766357421875,708.0667724609375,1382.650146484375,831.6539916992188,1427.242919921875,831.6539916992188
1590.892822265625,458.51434326171875,1593.7659912109375,441.25201416015625,1590.892822265625,435.4979248046875,1546.3582763671875,423.9897155761719,1547.794677734375,423.9897155761719,1460.1622314453125,468.5840148925781,1467.34521484375,513.1782836914062,1437.1766357421875,684.3627319335938,1437.1766357421875,690.1168823242188,1429.99365234375,839.7235107421875,1434.303466796875,821.0226440429688,1251.85546875,593.7356567382812,1244.6724853515625,587.9815673828125,1386.895751953125,728.95703125,1461.598876953125,707.379150390625,1386.895751953125,839.7235107421875,1421.3741455078125,839.7235107421875
1591.0166015625,458.11077880859375,1593.891845703125,440.8362731933594,1591.0166015625,436.51763916015625,1546.4512939453125,423.5617370605469,1547.888916015625,425.00128173828125,1476.00927734375,488.3412170410156,1467.3836669921875,514.2529907226562,1437.1942138671875,686.998291015625,1437.1942138671875,689.8773803710938,1430.00634765625,836.7108764648438,1434.319091796875,836.7108764648438,1251.744873046875,593.4279174804688,1243.1192626953125,590.548828125,1388.316162109375,725.865966796875,1461.63330078125,707.1519165039062,1386.8785400390625,836.7108764648438,1421.3807373046875,836.7108764648438
1591.332763671875,460.4028015136719,1592.77099609375,441.7190856933594,1591.332763671875,435.9702453613281,1546.7469482421875,424.47259521484375,1546.7469482421875,425.9098205566406,1459.0135498046875,469.02606201171875,1467.64306640625,515.0167846679688,1437.4398193359375,688.9190063476562,1437.4398193359375,691.7933959960938,1430.24853515625,836.9515380859375,1434.563232421875,836.9515380859375,1249.0289306640625,594.063232421875,1241.837646484375,591.1887817382812,1388.539306640625,724.8492431640625,1461.8900146484375,707.6027221679688,1388.539306640625,836.9515380859375,1420.1807861328125,836.9515380859375
1591.332763671875,460.4028015136719,1592.77099609375,441.7190856933594,1591.332763671875,435.9702453613281,1546.7469482421875,424.47259521484375,1546.7469482421875,425.9098205566406,1459.0135498046875,469.02606201171875,1467.64306640625,515.0167846679688,1437.4398193359375,688.9190063476562,1437.4398193359375,691.7933959960938,1430.24853515625,836.9515380859375,1434.563232421875,836.9515380859375,1249.0289306640625,594.063232421875,1241.837646484375,591.1887817382812,1388.539306640625,724.8492431640625,1461.8900146484375,707.6027221679688,1388.539306640625,836.9515380859375,1420.1807861328125,836.9515380859375
1591.400634765625,460.74676513671875,1592.8389892578125,442.0319519042969,1591.400634765625,437.7131652832031,1545.3724365234375,426.19635009765625,1546.810791015625,426.19635009765625,1459.069580078125,469.3843688964844,1467.6998291015625,515.4515991210938,1436.055419921875,689.6432495117188,1438.9322509765625,692.5224609375,1430.3018798828125,839.3617553710938,1434.6170654296875,822.0865478515625,1247.6275634765625,594.629638671875,1241.8740234375,591.7504272460938,1387.150390625,727.0728759765625,1461.9462890625,708.3580932617188,1387.150390625,839.3617553710938,1420.233154296875,839.3617553710938
1590.2371826171875,461.13311767578125,1593.11279296875,442.43341064453125,1590.2371826171875,436.6796569824219,1545.66552734375,426.610595703125,1547.1031494140625,426.610595703125,1457.9598388671875,469.76373291015625,1466.5865478515625,515.7936401367188,1434.955078125,692.7213745117188,1439.268310546875,694.1598510742188,1429.2037353515625,843.7572631835938,1433.5172119140625,826.4959716796875,1246.603515625,594.9076538085938,1245.1656494140625,589.1539306640625,1386.0699462890625,728.6822509765625,1460.8353271484375,702.7904052734375,1387.5076904296875,843.7572631835938,1419.13916015625,843.7572631835938
1590.2027587890625,459.85626220703125,1591.6390380859375,441.1531982421875,1590.2027587890625,436.8370666503906,1545.67919921875,425.3275451660156,1545.67919921875,426.7662048339844,1458.0684814453125,469.9270935058594,1466.685791015625,515.9653930664062,1435.088623046875,691.4863891601562,1436.5247802734375,694.3638305664062,1429.343505859375,841.11083984375,1433.65234375,841.11083984375,1251.2496337890625,595.09375,1244.0684814453125,589.3389282226562,1384.8201904296875,728.8925170898438,1460.94091796875,702.9960327148438,1387.692626953125,841.11083984375,1420.7261962890625,841.11083984375
1590.091796875,459.087646484375,1591.5313720703125,440.3832092285156,1590.091796875,437.5055847167969,1544.0201416015625,425.9951477050781,1546.8995361328125,427.4339599609375,1457.6356201171875,470.5980529785156,1466.2740478515625,518.0785522460938,1434.5997314453125,692.1737670898438,1438.9189453125,695.0513916015625,1428.8408203125,847.5645141601562,1433.1600341796875,828.860107421875,1247.4334716796875,591.45751953125,1244.553955078125,590.0187377929688,1385.648681640625,726.7050170898438,1460.51513671875,705.1229858398438,1385.648681640625,847.5645141601562,1418.7626953125,847.5645141601562
1590.091796875,459.087646484375,1591.5313720703125,440.3832092285156,1590.091796875,437.5055847167969,1544.0201416015625,425.9951477050781,1546.8995361328125,427.4339599609375,1457.6356201171875,470.5980529785156,1466.2740478515625,518.0785522460938,1434.5997314453125,692.1737670898438,1438.9189453125,695.0513916015625,1428.8408203125,847.5645141601562,1433.1600341796875,828.860107421875,1247.4334716796875,591.45751953125,1244.553955078125,590.0187377929688,1385.648681640625,726.7050170898438,1460.51513671875,705.1229858398438,1385.648681640625,847.5645141601562,1418.7626953125,847.5645141601562
1589.5859375,460.22930908203125,1592.4647216796875,441.56103515625,1589.5859375,437.2529296875,1544.9644775390625,425.7648010253906,1544.9644775390625,425.7648010253906,1457.1611328125,467.4093933105469,1467.2369384765625,517.670166015625,1435.5701904296875,689.9927368164062,1437.009521484375,695.7368774414062,1428.3731689453125,836.4669799804688,1434.1307373046875,836.4669799804688,1254.205810546875,593.7793579101562,1244.130126953125,592.34326171875,1385.191162109375,725.8932495117188,1461.4793701171875,705.7890014648438,1383.751708984375,836.4669799804688,1419.7366943359375,836.4669799804688
1589.5264892578125,458.6656494140625,1592.4024658203125,441.39404296875,1589.5264892578125,435.6368103027344,1544.9488525390625,425.5616760253906,1544.9488525390625,425.5616760253906,1457.2315673828125,467.30145263671875,1467.2974853515625,520.5556640625,1435.6617431640625,688.9540405273438,1435.6617431640625,696.150634765625,1428.4718017578125,837.2022705078125,1432.7857666015625,837.2022705078125,1254.4752197265625,593.9601440429688,1241.5333251953125,591.08154296875,1385.3321533203125,730.69384765625,1461.5455322265625,706.2257080078125,1379.5802001953125,837.2022705078125,1421.2818603515625,837.2022705078125
1589.724853515625,458.661376953125,1591.1646728515625,439.968017578125,1588.2850341796875,435.6541442871094,1543.6512451171875,425.5884704589844,1545.091064453125,425.5884704589844,1457.263427734375,467.2890625,1467.3419189453125,520.4932250976562,1434.2265625,690.1713256835938,1435.6663818359375,694.4852294921875,1428.4674072265625,836.8423461914062,1432.7867431640625,836.8423461914062,1254.251953125,593.8287353515625,1244.1732177734375,590.9528198242188,1385.2735595703125,730.4340209960938,1460.1429443359375,704.5509033203125,1379.5142822265625,836.8423461914062,1425.5877685546875,836.8423461914062
1589.2138671875,459.70025634765625,1590.6507568359375,441.0046691894531,1587.7772216796875,435.252197265625,1543.2371826171875,425.1853332519531,1544.673828125,425.1853332519531,1457.030517578125,468.3289489746094,1465.651123046875,515.7869262695312,1432.6053466796875,689.799560546875,1435.478759765625,692.67578125,1428.294921875,837.926025390625,1432.6053466796875,837.926025390625,1254.4449462890625,594.8836059570312,1242.9508056640625,592.0073852539062,1380.88134765625,735.8194580078125,1458.46728515625,699.8663940429688,1380.88134765625,837.926025390625,1425.42138671875,837.926025390625
1589.2138671875,459.70025634765625,1590.6507568359375,441.0046691894531,1587.7772216796875,435.252197265625,1543.2371826171875,425.1853332519531,1544.673828125,425.1853332519531,1457.030517578125,468.3289489746094,1465.651123046875,515.7869262695312,1432.6053466796875,689.799560546875,1435.478759765625,692.67578125,1428.294921875,837.926025390625,1432.6053466796875,837.926025390625,1254.4449462890625,594.8836059570312,1242.9508056640625,592.0073852539062,1380.88134765625,735.8194580078125,1458.46728515625,699.8663940429688,1380.88134765625,837.926025390625,1425.42138671875,837.926025390625
1588.7264404296875,458.8443603515625,1590.162109375,440.1581115722656,1588.7264404296875,434.4085388183594,1542.7828369140625,424.3466796875,1545.6544189453125,424.3466796875,1456.638671875,467.46881103515625,1465.2530517578125,516.3404541015625,1433.6668701171875,687.3914794921875,1435.1026611328125,691.70361328125,1427.9239501953125,841.1935424804688,1432.231201171875,823.9447631835938,1252.7640380859375,593.9602661132812,1242.7138671875,592.5228271484375,1384.851806640625,727.638671875,1458.0743408203125,700.3280639648438,1383.4161376953125,841.1935424804688,1419.3094482421875,841.1935424804688
1588.9925537109375,458.84552001953125,1590.4307861328125,440.15234375,1587.554443359375,434.4006042480469,1542.9713134765625,424.33502197265625,1544.4095458984375,424.33502197265625,1456.681640625,467.47314453125,1465.3106689453125,514.925048828125,1433.6710205078125,687.4774780273438,1435.1092529296875,691.791259765625,1426.480224609375,842.7745971679688,1432.23291015625,825.5194091796875,1251.0245361328125,594.0115966796875,1240.9573974609375,592.5736694335938,1384.773681640625,727.73974609375,1458.119873046875,701.8568725585938,1380.4591064453125,842.7745971679688,1417.851318359375,842.7745971679688
1588.188232421875,457.59088134765625,1589.62646484375,438.90374755859375,1586.75,434.5913391113281,1542.1636962890625,424.529052734375,1543.60205078125,424.529052734375,1463.05908203125,483.46533203125,1464.497314453125,517.9646606445312,1434.293701171875,687.5862426757812,1434.293701171875,690.4612426757812,1427.102294921875,837.083251953125,1431.4171142578125,837.083251953125,1250.1954345703125,594.1506958007812,1238.6893310546875,591.2756958007812,1383.954345703125,724.9605102539062,1460.1824951171875,706.2733764648438,1383.954345703125,837.083251953125,1418.4727783203125,837.083251953125
1588.551513671875,458.9788513183594,1589.9915771484375,438.8243713378906,1587.111328125,434.5055236816406,1542.4693603515625,424.4283142089844,1543.9095458984375,424.4283142089844,1471.9061279296875,489.2104797363281,1464.705810546875,515.1233520507812,1440.2247314453125,686.4363403320312,1434.4644775390625,692.1947631835938,1425.8240966796875,841.9136352539062,1430.144287109375,824.6383666992188,1250.135986328125,594.3016357421875,1238.615478515625,592.8619995117188,1381.1820068359375,728.184814453125,1457.5054931640625,700.8323974609375,1379.741943359375,841.9136352539062,1417.1837158203125,841.9136352539062
1588.77001953125,458.54949951171875,1590.2060546875,439.8780822753906,1587.3341064453125,434.1330871582031,1542.81787109375,424.07928466796875,1542.81787109375,424.07928466796875,1472.4532470703125,490.1471252441406,1463.837158203125,515.9998168945312,1439.425048828125,685.4783325195312,1435.116943359375,692.6596069335938,1426.5008544921875,842.030517578125,1430.808837890625,824.7954711914062,1249.8717041015625,594.9940795898438,1239.819580078125,592.1215209960938,1380.548583984375,728.5661010742188,1458.0931396484375,701.2772216796875,1379.112548828125,842.030517578125,1416.4488525390625,842.030517578125
1588.380859375,457.1828918457031,1589.8194580078125,438.4699401855469,1586.9422607421875,435.591064453125,1542.3448486328125,422.63592529296875,1542.3448486328125,424.0754089355469,1471.852294921875,491.7298583984375,1464.6591796875,519.0795288085938,1434.4481201171875,690.3748168945312,1434.4481201171875,691.8142700195312,1425.8162841796875,840.0783081054688,1430.1322021484375,822.8048095703125,1248.86572265625,593.9312744140625,1238.7952880859375,592.4918212890625,1382.65771484375,724.9218139648438,1457.466064453125,700.4510498046875,1378.341796875,840.0783081054688,1417.1846923828125,840.0783081054688
1588.3646240234375,457.03521728515625,1589.804443359375,438.3606262207031,1586.924560546875,436.92413330078125,1540.8463134765625,422.55902099609375,1542.2862548828125,423.99554443359375,1471.7288818359375,492.94793701171875,1464.5291748046875,518.8051147460938,1432.850341796875,689.7496337890625,1434.290283203125,692.6226196289062,1425.650634765625,840.5830078125,1431.410400390625,840.5830078125,1249.9771728515625,593.5035400390625,1238.4576416015625,592.0670166015625,1381.0123291015625,727.098876953125,1457.3294677734375,699.8052368164062,1383.8922119140625,840.5830078125,1417.0108642578125,840.5830078125
1588.412109375,456.9723815917969,1591.292236328125,438.2836608886719,1584.0919189453125,436.8460388183594,1539.4493408203125,422.4700927734375,1542.32958984375,423.90765380859375,1464.565185546875,482.8491516113281,1464.565185546875,517.3514404296875,1434.3233642578125,689.863037109375,1434.3233642578125,694.1758422851562,1425.682861328125,839.3731079101562,1431.4432373046875,839.3731079101562,1248.5528564453125,593.5440673828125,1239.912353515625,592.1065063476562,1382.48046875,725.802978515625,1461.6849365234375,707.1141967773438,1383.9205322265625,839.3731079101562,1417.0423583984375,839.3731079101562
1589.02978515625,456.8904724121094,1590.46728515625,438.20965576171875,1584.71728515625,436.77264404296875,1540.1551513671875,422.4028015136719,1541.5926513671875,423.8398132324219,1463.96826171875,482.75616455078125,1463.96826171875,518.6807861328125,1438.0936279296875,688.2449340820312,1433.7811279296875,692.5558471679688,1425.15625,839.1282958984375,1430.9061279296875,839.1282958984375,1249.78271484375,593.4039306640625,1239.7203369140625,591.9669799804688,1383.468994140625,725.6065063476562,1461.0933837890625,706.9257202148438,1383.468994140625,839.1282958984375,1415.0938720703125,839.1282958984375
1589.3167724609375,456.82427978515625,1590.7554931640625,438.1366271972656,1583.5621337890625,436.6991271972656,1538.9637451171875,422.32403564453125,1541.841064453125,423.76153564453125,1464.153564453125,482.699462890625,1464.153564453125,518.63720703125,1433.9417724609375,689.7009887695312,1433.9417724609375,691.1384887695312,1425.309814453125,839.2020263671875,1431.0643310546875,839.2020263671875,1249.79345703125,593.3877563476562,1239.722900390625,591.9502563476562,1382.1500244140625,725.6387329101562,1461.2762451171875,706.9511108398438,1383.588623046875,839.2020263671875,1415.2391357421875,839.2020263671875
1589.3525390625,456.7008056640625,1590.792236328125,438.0075988769531,1583.59375,436.5697021484375,1538.963134765625,422.19036865234375,1541.8426513671875,425.06622314453125,1464.0992431640625,482.5836181640625,1464.0992431640625,518.531982421875,1433.8656005859375,689.646240234375,1433.8656005859375,691.0841674804688,1425.2274169921875,839.1915283203125,1430.9862060546875,839.1915283203125,1249.5845947265625,593.3046264648438,1239.5067138671875,591.8666381835938,1382.03662109375,725.5946044921875,1461.2198486328125,706.9014892578125,1383.4761962890625,839.1915283203125,1415.1495361328125,839.1915283203125
1589.2720947265625,456.79119873046875,1590.71142578125,438.11004638671875,1583.514892578125,436.67303466796875,1538.896240234375,422.30291748046875,1541.7747802734375,423.73992919921875,1464.052001953125,482.65740966796875,1464.052001953125,518.5827026367188,1433.826416015625,689.587158203125,1433.826416015625,692.461181640625,1425.1905517578125,839.036376953125,1430.94775390625,839.036376953125,1249.594482421875,593.307373046875,1239.519287109375,591.870361328125,1382.0111083984375,726.949462890625,1461.17333984375,706.831298828125,1383.450439453125,839.036376953125,1415.1153564453125,839.036376953125
1588.781494140625,457.4985046386719,1590.218505859375,438.790283203125,1584.4708251953125,435.9120788574219,1539.9256591796875,422.960205078125,1541.362548828125,422.960205078125,1463.767822265625,483.4022216796875,1463.767822265625,517.9405517578125,1432.1551513671875,690.632080078125,1433.592041015625,692.0712280273438,1424.970458984375,840.2981567382812,1430.7181396484375,840.2981567382812,1249.6636962890625,594.212646484375,1239.6051025390625,592.7735595703125,1377.5513916015625,735.244140625,1458.02001953125,700.7057495117188,1383.2991943359375,840.2981567382812,1414.911865234375,840.2981567382812
