1089.0679931640625,539.046142578125,1099.1279296875,524.652099609375,1093.37939453125,518.89453125,1054.576904296875,488.6672058105469,1056.0140380859375,488.6672058105469,969.7864379882812,520.333984375,953.9779663085938,563.5159301757812,912.30126953125,710.3345947265625,971.2235107421875,740.5619506835938,987.0318603515625,865.7896728515625,997.091796875,880.18359375,785.833984375,701.6981811523438,728.3488159179688,711.77392578125,1037.3314208984375,773.6680908203125,953.9779663085938,783.7439575195312,902.2413330078125,942.0776977539062,889.3071899414062,988.1384887695312
1090.1527099609375,539.2298583984375,1098.78564453125,524.8421630859375,1093.0302734375,517.6483154296875,1054.1815185546875,487.4341735839844,1055.6202392578125,488.8729553222656,969.2893676757812,520.52587890625,953.4620971679688,563.6889038085938,911.7355346679688,709.0045776367188,972.1671142578125,744.9738159179688,989.4332885742188,868.7080078125,998.0663452148438,881.6569213867188,786.5557861328125,701.8107299804688,729.0018920898438,711.8821411132812,1036.915283203125,773.7492065429688,954.90087890625,782.3818359375,904.541259765625,939.2077026367188,890.15283203125,983.8095703125
1090.142333984375,533.1600341796875,1100.21435546875,520.209716796875,1094.458740234375,511.5761413574219,1055.609375,485.675537109375,1057.04833984375,485.675537109375,980.788330078125,530.2821044921875,954.888671875,563.3773803710938,914.600341796875,708.708740234375,972.1551513671875,743.2428588867188,989.4215087890625,869.8681640625,998.0546875,888.5742797851562,786.5411376953125,698.63623046875,728.9863891601562,708.708740234375,1034.0264892578125,776.3380737304688,953.4497680664062,787.8494873046875,897.3339233398438,944.6922607421875,888.7007446289062,989.298828125
1093.708251953125,526.932373046875,1102.3426513671875,513.9732055664062,1095.1473388671875,505.33380126953125,1054.8541259765625,482.2953796386719,1057.7322998046875,482.2953796386719,975.706787109375,526.932373046875,955.5602416992188,560.0501708984375,948.364990234375,724.1990966796875,969.9506225585938,734.2783813476562,985.7801513671875,862.4298095703125,991.5363159179688,872.5090942382812,791.5093994140625,698.2808227539062,731.0696411132812,706.9202270507812,1034.7076416015625,777.4755859375,949.8040771484375,788.9946899414062,897.9985961914062,944.5043334960938,890.8033447265625,981.9417114257812
1095.9827880859375,515.80078125,1100.2999267578125,502.8580627441406,1095.9827880859375,495.6676940917969,1055.6900634765625,469.7822265625,1060.007080078125,474.0964660644531,980.8604125976562,525.8673706054688,956.3967895507812,551.7528076171875,947.7626342773438,717.1319580078125,967.9091186523438,725.760498046875,976.5432739257812,855.1876831054688,989.4945678710938,871.006591796875,793.7862548828125,689.8084716796875,731.907958984375,699.8750610351562,1022.59228515625,770.3409423828125,949.20166015625,791.9121704101562,900.2745971679688,941.4724731445312,891.640380859375,981.73876953125
1099.4271240234375,505.0534362792969,1106.6138916015625,490.66387939453125,1099.4271240234375,486.3470153808594,1056.3062744140625,464.76275634765625,1057.74365234375,466.2016906738281,990.1876831054688,525.19873046875,958.565673828125,548.2219848632812,889.5723266601562,693.5562133789062,972.9393310546875,725.2131958007812,967.1898193359375,833.1345825195312,990.1876831054688,867.6694946289062,794.7063598632812,682.0445556640625,738.6492309570312,692.1172485351562,1018.9349365234375,764.0648803710938,948.5042114257812,789.966064453125,905.3832397460938,939.6170654296875,891.0097045898438,985.6635131835938
1099.1422119140625,505.1009521484375,1107.7835693359375,490.7195129394531,1099.1422119140625,486.4051208496094,1055.935546875,464.8330078125,1057.3758544921875,466.27117919921875,989.6852416992188,523.7967529296875,958.0003051757812,548.2451171875,890.309814453125,693.4972534179688,973.8427734375,725.1362915039062,968.0819702148438,834.4349365234375,989.6852416992188,867.5121459960938,795.255126953125,681.9921264648438,737.6461791992188,690.6209716796875,1022.8104858398438,769.7186889648438,947.9187622070312,789.8526000976562,906.1522827148438,939.4191284179688,891.7501220703125,984.0015258789062
1105.1549072265625,502.6370849609375,1110.9080810546875,483.934814453125,1106.59326171875,481.0575256347656,1060.568115234375,458.0393371582031,1062.00634765625,459.47796630859375,994.4070434570312,515.5847778320312,962.7647705078125,550.1121215820312,936.8756103515625,706.9234619140625,977.1475830078125,728.5029907226562,969.9561767578125,832.0848388671875,988.6538696289062,862.2962646484375,841.9488525390625,681.0280151367188,738.3922729492188,682.4666748046875,1027.487548828125,767.34619140625,946.9436645507812,791.8030395507812,902.3567504882812,941.4213256835938,895.1653442382812,978.8258056640625
1116.83447265625,494.4770812988281,1121.15185546875,480.0805969238281,1115.3953857421875,477.2012939453125,1070.7813720703125,455.6065979003906,1073.65966796875,457.0462646484375,1007.4583740234375,514.632080078125,965.7228393554688,541.9854125976562,949.8920288085938,706.1051025390625,974.3577880859375,719.0618896484375,975.7969360351562,822.7163696289062,985.87109375,858.7076416015625,847.7118530273438,674.432861328125,741.214111328125,670.1139526367188,1024.728271484375,765.130615234375,948.4529418945312,789.6045532226562,902.3998413085938,936.4485473632812,892.3257446289062,966.6810913085938
1124.7154541015625,496.7410888671875,1127.5909423828125,478.0258483886719,1124.7154541015625,475.1465759277344,1080.147705078125,453.5520324707031,1081.58544921875,454.9916687011719,1014.0148315429688,509.6977844238281,973.7599487304688,535.6112060546875,968.00927734375,704.0485229492188,979.5106201171875,718.44482421875,978.072998046875,715.5656127929688,986.6990356445312,850.8912353515625,844.3694458007812,669.4972534179688,740.8570556640625,660.8594970703125,1014.0148315429688,754.4357299804688,1021.2031860351562,751.5564575195312,893.2503051757812,943.02783203125,891.8126831054688,957.4241943359375
