1600.655029296875,471.1193542480469,1602.091796875,452.4458312988281,1596.34423828125,446.7001647949219,1551.802001953125,430.8995361328125,1553.23876953125,432.3359375,1472.775390625,471.1193542480469,1475.6490478515625,527.1397705078125,1392.311767578125,729.6751708984375,1438.291015625,693.7646484375,1425.359375,843.1524658203125,1426.7962646484375,843.1524658203125,1252.9375,594.6515502929688,1244.31640625,587.469482421875,1389.4381103515625,711.001708984375,1467.0279541015625,703.819580078125,1379.3802490234375,843.1524658203125,1421.048828125,843.1524658203125
1600.655029296875,471.1193542480469,1602.091796875,452.4458312988281,1596.34423828125,446.7001647949219,1551.802001953125,430.8995361328125,1553.23876953125,432.3359375,1472.775390625,471.1193542480469,1475.6490478515625,527.1397705078125,1392.311767578125,729.6751708984375,1438.291015625,693.7646484375,1425.359375,843.1524658203125,1426.7962646484375,843.1524658203125,1252.9375,594.6515502929688,1244.31640625,587.469482421875,1389.4381103515625,711.001708984375,1467.0279541015625,703.819580078125,1379.3802490234375,843.1524658203125,1421.048828125,843.1524658203125
1600.646484375,470.9058532714844,1602.0836181640625,452.21820068359375,1596.3358154296875,446.4681396484375,1551.791015625,430.655517578125,1553.22802734375,433.5305480957031,1472.7601318359375,470.9058532714844,1475.6339111328125,526.9688110351562,1390.855224609375,731.0955810546875,1438.273681640625,693.72021484375,1426.7783203125,843.221435546875,1428.21533203125,825.9713134765625,1252.9100341796875,595.9693603515625,1244.2884521484375,587.3443603515625,1389.418212890625,712.4078369140625,1465.575439453125,702.3452758789062,1379.3597412109375,843.221435546875,1421.0306396484375,843.221435546875
1600.33544921875,469.4404602050781,1601.775390625,452.1759338378906,1596.0159912109375,446.42108154296875,1551.380615234375,430.59527587890625,1552.820556640625,432.033935546875,1472.18896484375,470.8791809082031,1475.0687255859375,526.989013671875,1391.557373046875,729.8474731445312,1437.632568359375,693.879638671875,1426.1138916015625,843.5057983398438,1427.5537109375,826.2411499023438,1256.211669921875,594.6085205078125,1243.2529296875,587.4149169921875,1388.677734375,712.5829467773438,1466.4295654296875,702.511962890625,1380.0386962890625,843.5057983398438,1421.794189453125,843.5057983398438
1600.2843017578125,469.37042236328125,1603.1622314453125,452.12164306640625,1597.406494140625,446.3720703125,1551.360595703125,430.56072998046875,1552.799560546875,431.9980773925781,1472.2193603515625,470.8077697753906,1475.09716796875,526.8662109375,1393.0780029296875,729.5390014648438,1437.6849365234375,693.6041259765625,1426.1734619140625,843.0932006835938,1427.6124267578125,843.0932006835938,1256.37939453125,594.423828125,1243.428955078125,587.23681640625,1390.2000732421875,712.290283203125,1460.707763671875,700.7910766601562,1380.127685546875,843.0932006835938,1421.856689453125,843.0932006835938
1597.946533203125,466.9615173339844,1599.3851318359375,448.2770080566406,1597.946533203125,446.8397216796875,1551.9127197265625,431.0297546386719,1551.9127197265625,431.0297546386719,1471.353271484375,472.7105712890625,1474.2303466796875,527.3267822265625,1435.3892822265625,692.61279296875,1439.7049560546875,694.050048828125,1425.3193359375,842.0887451171875,1426.7579345703125,842.0887451171875,1255.5692138671875,590.566650390625,1244.0606689453125,587.692138671875,1389.3553466796875,712.7345581054688,1465.59912109375,702.6736450195312,1379.285400390625,842.0887451171875,1421.003662109375,842.0887451171875
1600.363525390625,469.02630615234375,1601.802978515625,450.3561096191406,1597.484375,446.047607421875,1551.4183349609375,430.249755859375,1552.85791015625,431.6859436035156,1472.24267578125,471.898681640625,1475.121826171875,526.4730834960938,1391.6273193359375,730.4090576171875,1437.6932373046875,694.5048217773438,1426.1767578125,843.8663940429688,1427.6162109375,826.6322631835938,1277.902099609375,589.6644897460938,1243.352783203125,588.2283325195312,1390.1878662109375,713.1749877929688,1466.484375,703.121826171875,1378.6712646484375,843.8663940429688,1421.8580322265625,843.8663940429688
1598.3214111328125,465.5984191894531,1599.757568359375,448.3485412597656,1596.885498046875,446.9110107421875,1550.9298095703125,429.6611633300781,1552.365966796875,431.0986633300781,1471.9437255859375,471.348388671875,1474.81591796875,527.4104614257812,1436.0408935546875,694.1592407226562,1440.34912109375,695.5967407226562,1425.9881591796875,840.783203125,1427.42431640625,840.783203125,1255.0908203125,589.2225341796875,1242.165771484375,586.3475341796875,1392.95751953125,711.4091186523438,1467.63525390625,708.5341796875,1380.032470703125,840.783203125,1421.6798095703125,840.783203125
1596.8931884765625,463.02655029296875,1599.7655029296875,445.7649230957031,1595.45703125,444.326416015625,1550.936767578125,427.0647888183594,1552.372802734375,428.50323486328125,1470.512939453125,470.2189025878906,1473.38525390625,524.8807983398438,1434.6094970703125,697.4973754882812,1440.35400390625,694.6204223632812,1425.9925537109375,837.029052734375,1427.4287109375,837.029052734375,1247.9112548828125,592.489013671875,1243.6029052734375,585.296630859375,1394.3974609375,709.0051879882812,1467.640625,707.566650390625,1378.5999755859375,837.029052734375,1423.120361328125,837.029052734375
1598.149658203125,462.1733093261719,1603.89453125,444.92388916015625,1596.7135009765625,439.1741027832031,1550.7547607421875,423.36212158203125,1555.0633544921875,426.2370300292969,1470.32666015625,470.7980041503906,1476.071533203125,523.9837036132812,1437.2938232421875,690.7280883789062,1438.72998046875,692.16552734375,1428.676513671875,840.2229614257812,1430.1126708984375,821.5361938476562,1254.89453125,585.7941284179688,1244.841064453125,580.0443115234375,1397.079833984375,710.8524169921875,1461.7093505859375,700.790283203125,1376.9727783203125,840.2229614257812,1422.9315185546875,840.2229614257812
1599.9383544921875,455.6112976074219,1601.374755859375,438.37933349609375,1598.5018310546875,435.50732421875,1552.5352783203125,419.71136474609375,1553.9716796875,419.71136474609375,1469.220703125,461.3553161621094,1474.966552734375,518.7952270507812,1437.61865234375,686.8070068359375,1437.61865234375,692.5509643554688,1426.1270751953125,833.2787475585938,1428.9998779296875,833.2787475585938,1286.79052734375,579.1071166992188,1245.13330078125,574.7991943359375,1395.96142578125,719.8349609375,1467.7841796875,708.3469848632812,1374.4144287109375,833.2787475585938,1421.8175048828125,833.2787475585938
1599.878173828125,455.60589599609375,1601.3148193359375,438.3648681640625,1598.4412841796875,435.49139404296875,1552.466796875,419.6871032714844,1553.9034423828125,419.6871032714844,1469.1378173828125,461.3529052734375,1474.884521484375,518.8229370117188,1437.5302734375,686.9228515625,1437.5302734375,692.669921875,1426.0364990234375,833.4715576171875,1428.9100341796875,833.4715576171875,1286.676025390625,579.1665649414062,1245.011474609375,574.8562622070312,1395.86572265625,719.9681396484375,1467.7010498046875,708.47412109375,1374.3150634765625,833.4715576171875,1421.7264404296875,833.4715576171875
1600.048583984375,453.6033020019531,1605.794921875,436.3632507324219,1598.612060546875,430.6166076660156,1552.6417236328125,413.3765563964844,1556.9515380859375,414.813232421875,1472.1937255859375,457.913330078125,1476.50341796875,516.8167724609375,1440.589111328125,677.7238159179688,1440.589111328125,682.0338134765625,1426.223388671875,831.4475708007812,1431.9697265625,811.334228515625,1288.3125,577.1569213867188,1249.5250244140625,569.9736328125,1394.6187744140625,717.9506225585938,1463.57421875,693.5272216796875,1371.6336669921875,831.4475708007812,1421.9136962890625,831.4475708007812
1601.8045654296875,448.6304626464844,1607.5574951171875,429.9243469238281,1600.3663330078125,424.1686096191406,1554.343017578125,406.90142822265625,1558.65771484375,406.90142822265625,1473.80224609375,448.6304626464844,1475.240478515625,501.8710021972656,1443.5992431640625,667.3482666015625,1442.1611328125,670.2261352539062,1427.77880859375,819.8751831054688,1432.093505859375,802.6079711914062,1288.2705078125,572.3787231445312,1250.8765869140625,565.1840209960938,1400.4525146484375,690.3712158203125,1465.1727294921875,688.9322509765625,1374.5643310546875,819.8751831054688,1419.1494140625,819.8751831054688
1603.466064453125,435.89398193359375,1609.216064453125,417.2009582519531,1602.028564453125,415.76300048828125,1554.591064453125,398.5079345703125,1558.903564453125,398.5079345703125,1472.6536865234375,441.6456604003906,1475.5286865234375,494.84881591796875,1393.59130859375,729.2302856445312,1443.9036865234375,664.5237426757812,1425.2161865234375,815.5056762695312,1432.4036865234375,796.812744140625,1285.77880859375,566.7449340820312,1254.1539306640625,559.5553588867188,1392.1536865234375,729.2302856445312,1462.5911865234375,683.2167358398438,1369.15380859375,815.5056762695312,1418.0286865234375,815.5056762695312
1604.8306884765625,426.0840148925781,1606.27001953125,407.3677978515625,1601.9520263671875,404.4884033203125,1557.3328857421875,387.2118835449219,1558.772216796875,388.6515808105469,1478.1700439453125,441.9208068847656,1479.609375,485.112060546875,1386.0531005859375,531.1827392578125,1446.5047607421875,656.4373779296875,1426.354248046875,803.2876586914062,1432.111572265625,784.5714111328125,1289.6182861328125,559.9769287109375,1252.19580078125,554.2180786132812,1400.4462890625,656.4373779296875,1473.8519287109375,683.7918090820312,1363.02392578125,803.2876586914062,1422.0362548828125,803.2876586914062
1604.8306884765625,426.0840148925781,1606.27001953125,407.3677978515625,1601.9520263671875,404.4884033203125,1557.3328857421875,387.2118835449219,1558.772216796875,388.6515808105469,1478.1700439453125,441.9208068847656,1479.609375,485.112060546875,1386.0531005859375,531.1827392578125,1446.5047607421875,656.4373779296875,1426.354248046875,803.2876586914062,1432.111572265625,784.5714111328125,1289.6182861328125,559.9769287109375,1252.19580078125,554.2180786132812,1400.4462890625,656.4373779296875,1473.8519287109375,683.7918090820312,1363.02392578125,803.2876586914062,1422.0362548828125,803.2876586914062
1603.22119140625,418.3518371582031,1607.52978515625,398.2204284667969,1601.7850341796875,393.90655517578125,1558.699951171875,376.65106201171875,1560.1361083984375,376.65106201171875,1489.763671875,447.1109619140625,1479.71044921875,472.9942321777344,1448.1146240234375,631.1694946289062,1446.678466796875,642.6731567382812,1392.1038818359375,625.4176635742188,1432.316650390625,763.4616088867188,1288.699462890625,550.6439208984375,1257.103759765625,549.2059326171875,1386.3592529296875,724.63671875,1402.1571044921875,721.7608032226562,1370.561279296875,782.1549682617188,1419.39111328125,782.1549682617188
1603.8896484375,403.3169860839844,1611.0887451171875,386.05615234375,1602.4498291015625,383.1793518066406,1556.374755859375,364.48016357421875,1560.6943359375,365.9185791015625,1478.6231689453125,410.5090026855469,1480.06298828125,456.537841796875,1446.9466552734375,623.3923950195312,1444.06689453125,630.5844116210938,1432.548095703125,777.3013916015625,1432.548095703125,757.1636962890625,1294.3231201171875,544.2803344726562,1255.4473876953125,539.9651489257812,1386.47314453125,716.8885498046875,1389.352783203125,711.1348876953125,1366.3153076171875,777.3013916015625,1421.0294189453125,777.3013916015625
1606.0614013671875,388.5933532714844,1610.3809814453125,371.32427978515625,1604.62158203125,368.4461364746094,1558.5482177734375,351.1771240234375,1559.988037109375,351.1771240234375,1482.239013671875,410.1795959472656,1479.359375,446.15673828125,1449.123779296875,605.8951416015625,1446.2440185546875,613.090576171875,1434.7257080078125,756.9990844726562,1431.8460693359375,738.2909545898438,1312.343017578125,552.6490478515625,1254.751220703125,531.062744140625,1392.9716796875,716.7047119140625,1417.4482421875,736.8519287109375,1362.73583984375,756.9990844726562,1424.647216796875,756.9990844726562
1605.091552734375,377.2669982910156,1610.8502197265625,358.5772399902344,1605.091552734375,352.8265686035156,1557.5831298828125,335.574462890625,1559.022705078125,337.01214599609375,1479.8416748046875,397.3944396972656,1481.28125,430.4609680175781,1443.850341796875,600.1065063476562,1446.7294921875,604.4195556640625,1433.772705078125,736.685546875,1432.3330078125,736.685546875,1299.884765625,536.8488159179688,1258.134765625,521.034423828125,1394.9019775390625,713.6827392578125,1410.7381591796875,736.685546875,1351.71240234375,679.1785888671875,1430.8934326171875,736.685546875
1605.091552734375,377.2669982910156,1610.8502197265625,358.5772399902344,1605.091552734375,352.8265686035156,1557.5831298828125,335.574462890625,1559.022705078125,337.01214599609375,1479.8416748046875,397.3944396972656,1481.28125,430.4609680175781,1443.850341796875,600.1065063476562,1446.7294921875,604.4195556640625,1433.772705078125,736.685546875,1432.3330078125,736.685546875,1299.884765625,536.8488159179688,1258.134765625,521.034423828125,1394.9019775390625,713.6827392578125,1410.7381591796875,736.685546875,1351.71240234375,679.1785888671875,1430.8934326171875,736.685546875
1608.539306640625,362.88848876953125,1609.9757080078125,344.1930236816406,1604.230224609375,338.4405822753906,1558.266357421875,321.1832580566406,1559.702880859375,322.6213684082031,1482.138916015625,387.33636474609375,1483.575439453125,420.4129638671875,1443.3570556640625,591.5481567382812,1446.2298583984375,597.3005981445312,1433.302490234375,723.8543701171875,1427.55712890625,723.8543701171875,1302.5931396484375,531.1475219726562,1263.811279296875,522.5188598632812,1404.5751953125,608.8054809570312,1408.88427734375,723.8543701171875,1371.5386962890625,723.8543701171875,1426.1207275390625,723.8543701171875
1605.4248046875,348.1047668457031,1609.7398681640625,329.4026794433594,1602.5482177734375,326.52545166015625,1556.52197265625,310.70062255859375,1557.960205078125,310.70062255859375,1494.6741943359375,386.947509765625,1484.60595703125,414.2812805175781,1444.3330078125,576.8453369140625,1445.7713623046875,582.5997924804688,1432.8265380859375,723.5845947265625,1425.6348876953125,723.5845947265625,1324.9525146484375,540.8798217773438,1261.66650390625,513.5460815429688,1398.3067626953125,699.1280517578125,1406.936767578125,723.5845947265625,1359.47216796875,723.5845947265625,1424.196533203125,723.5845947265625
1605.0736083984375,335.95062255859375,1610.81640625,317.2581481933594,1603.6380615234375,311.5066223144531,1556.2603759765625,295.68988037109375,1557.6959228515625,297.1277770996094,1498.8328857421875,379.0871276855469,1484.47607421875,396.3417663574219,1442.8411865234375,567.449951171875,1447.148193359375,568.8878173828125,1418.4344482421875,702.6110229492188,1422.741455078125,702.6110229492188,1329.421875,541.5680541992188,1261.9447021484375,509.9345703125,1394.02783203125,682.4806518554688,1402.6419677734375,702.6110229492188,1348.0858154296875,702.6110229492188,1419.8702392578125,702.6110229492188
1604.0616455078125,321.7465515136719,1605.500732421875,303.0681457519531,1602.6224365234375,297.3209533691406,1553.6927490234375,284.3897399902344,1555.1317138671875,284.3897399902344,1494.689208984375,366.28741455078125,1484.615234375,384.9657897949219,1444.3201904296875,555.9451293945312,1445.75927734375,553.071533203125,1418.416259765625,711.11962890625,1419.8553466796875,711.11962890625,1332.0694580078125,531.51953125,1267.3094482421875,511.4042663574219,1391.0731201171875,685.2572021484375,1393.951416015625,711.11962890625,1345.021484375,711.11962890625,1300.4090576171875,711.11962890625
1603.9049072265625,321.7561340332031,1605.34375,303.0790100097656,1602.4661865234375,297.3321838378906,1553.546875,284.4018859863281,1554.985595703125,284.4018859863281,1494.5557861328125,366.29388427734375,1484.484130859375,384.97100830078125,1447.0753173828125,555.9385375976562,1444.1976318359375,554.5017700195312,1418.2991943359375,711.1023559570312,1419.7379150390625,711.1023559570312,1331.9708251953125,531.5146484375,1268.6634521484375,511.4007568359375,1390.9619140625,686.6784057617188,1392.400634765625,711.1023559570312,1344.920166015625,711.1023559570312,1301.7559814453125,711.1023559570312
1600.7860107421875,307.5293884277344,1603.6580810546875,288.8439636230469,1599.3499755859375,281.6572570800781,1551.9598388671875,268.72119140625,1554.8321533203125,270.15850830078125,1493.081298828125,354.96160888671875,1483.0289306640625,367.897705078125,1445.6912841796875,537.50390625,1445.6912841796875,537.50390625,1421.2781982421875,681.2379760742188,1422.7142333984375,681.2379760742188,1336.550537109375,527.4424438476562,1270.4915771484375,503.0077209472656,1381.0684814453125,681.2379760742188,1393.9930419921875,681.2379760742188,1306.3931884765625,681.2379760742188,1297.77685546875,681.2379760742188
1600.530029296875,293.0332946777344,1604.8443603515625,272.8963928222656,1597.6536865234375,271.4580383300781,1548.7572021484375,258.5129089355469,1551.63330078125,258.5129089355469,1495.546142578125,336.18377685546875,1479.7266845703125,359.19732666015625,1449.52587890625,527.4841918945312,1443.7733154296875,528.9225463867188,1423.639404296875,645.4287719726562,1425.0775146484375,654.0588989257812,1337.351318359375,524.6074829101562,1271.197021484375,505.9089050292969,1381.9334716796875,681.3875122070312,1299.959716796875,690.0176391601562,1412.13427734375,779.1952514648438,1308.588623046875,779.1952514648438
1594.978271484375,280.8456115722656,1599.284912109375,263.5705261230469,1592.1070556640625,257.8121643066406,1546.168701171875,241.97665405273438,1547.604248046875,241.97665405273438,1497.359130859375,335.55010986328125,1481.56787109375,348.5064392089844,1447.114013671875,514.0594482421875,1441.371826171875,515.4990844726562,1424.1448974609375,627.7872314453125,1424.1448974609375,642.1831665039062,1342.317138671875,522.697021484375,1273.4095458984375,502.5426940917969,1382.51318359375,689.6896362304688,1316.476806640625,712.72314453125,1414.0958251953125,839.4071655273438,1343.752685546875,839.4071655273438
1590.623046875,266.8525085449219,1594.94140625,246.7291717529297,1587.744140625,243.8544158935547,1538.802978515625,230.91799926757812,1540.2425537109375,230.91799926757812,1491.3013916015625,320.0355224609375,1476.9068603515625,334.4093322753906,1448.1180419921875,501.1453857421875,1439.4813232421875,508.332275390625,1423.6475830078125,623.3226318359375,1423.6475830078125,636.2590942382812,1348.7965087890625,516.95654296875,1275.384765625,504.0201416015625,1379.0247802734375,686.5673828125,1311.370849609375,711.0028076171875,1412.1319580078125,874.864013671875,1360.31201171875,874.864013671875
1591.946044921875,266.9900817871094,1594.8232421875,246.8413543701172,1587.630615234375,243.9629669189453,1538.7198486328125,231.0102081298828,1540.158447265625,231.0102081298828,1491.247802734375,320.2403259277344,1476.8624267578125,334.63226318359375,1448.0914306640625,501.5788879394531,1439.4600830078125,507.33563232421875,1423.6361083984375,622.4712524414062,1423.6361083984375,636.8632202148438,1348.8316650390625,514.5316162109375,1275.4658203125,503.01806640625,1379.041259765625,687.2350463867188,1311.429443359375,710.2620849609375,1412.127685546875,875.76953125,1360.340087890625,875.76953125
1586.8226318359375,250.15399169921875,1592.5819091796875,232.8920440673828,1582.503173828125,227.13803100585938,1534.9881591796875,218.50706481933594,1536.4281005859375,218.50706481933594,1488.9130859375,306.2553405761719,1473.0748291015625,322.07879638671875,1448.5975341796875,480.31341552734375,1438.5185546875,491.8213806152344,1424.1201171875,605.4625854492188,1422.6802978515625,622.7245483398438,1353.567626953125,519.15283203125,1277.255859375,503.3293151855469,1369.406005859375,694.6493530273438,1311.8121337890625,716.226806640625,1396.7630615234375,873.0228881835938,1367.9661865234375,943.5092163085938
1585.2486572265625,240.79747009277344,1586.68798828125,219.2039337158203,1579.4915771484375,214.88522338867188,1529.1175537109375,204.80824279785156,1530.5567626953125,204.80824279785156,1452.8367919921875,285.4241638183594,1474.4256591796875,317.0946960449219,1447.0797119140625,478.32659912109375,1437.0048828125,481.2057189941406,1426.9300537109375,597.8109130859375,1421.173095703125,616.5253295898438,1356.4063720703125,511.43670654296875,1281.5648193359375,499.9201354980469,1370.7989501953125,692.8225708007812,1314.6678466796875,715.8556518554688,1389.50927734375,861.252197265625,1365.0418701171875,924.5934448242188
1577.75537109375,228.0672607421875,1579.1917724609375,209.34750366210938,1570.5728759765625,202.14761352539062,1521.73193359375,194.94769287109375,1523.16845703125,196.38768005371094,1451.3436279296875,275.58660888671875,1468.58154296875,305.8262023925781,1444.1610107421875,464.22406005859375,1434.1055908203125,471.4239807128906,1428.359619140625,583.742431640625,1421.17724609375,609.662109375,1357.97119140625,510.30340576171875,1286.1463623046875,504.5434875488281,1370.899658203125,693.1809692382812,1323.4952392578125,714.7806396484375,1386.701171875,857.3387451171875,1365.1536865234375,922.137939453125
1571.30908203125,212.20608520507812,1572.7442626953125,196.38365173339844,1564.1326904296875,193.50686645507812,1512.463134765625,181.99964904785156,1515.333740234375,181.99964904785156,1447.8763427734375,262.5501403808594,1463.664306640625,292.7565612792969,1445.005859375,459.6111755371094,1433.523681640625,463.9263610839844,1430.6531982421875,577.56005859375,1424.912109375,602.012939453125,1361.760498046875,512.83203125,1297.1737060546875,509.9552307128906,1378.9837646484375,689.7554321289062,1334.490478515625,709.89306640625,1383.28955078125,858.0484619140625,1366.0662841796875,927.0917358398438
1571.29248046875,212.1705322265625,1572.727783203125,196.34864807128906,1564.11572265625,193.47195434570312,1512.443359375,181.9651336669922,1515.31396484375,181.9651336669922,1447.8526611328125,262.5128479003906,1463.6414794921875,292.7182312011719,1444.98193359375,458.1287536621094,1433.4991455078125,463.8821716308594,1430.6285400390625,577.511962890625,1424.8870849609375,601.9639892578125,1361.7318115234375,512.7861328125,1298.5765380859375,509.909423828125,1378.9559326171875,689.7034912109375,1334.460205078125,709.8403930664062,1383.261962890625,857.9906616210938,1366.037841796875,928.4699096679688
1560.52783203125,204.48040771484375,1561.9625244140625,184.329345703125,1554.7890625,177.13253784179688,1507.4442138671875,172.814453125,1508.8790283203125,172.814453125,1444.3177490234375,254.8580322265625,1458.6646728515625,285.0846252441406,1438.5791015625,447.7324523925781,1432.84033203125,449.17181396484375,1427.1014404296875,562.88134765625,1419.927978515625,591.6685791015625,1361.1055908203125,508.1856384277344,1306.58740234375,511.0643615722656,1376.88720703125,689.5451049804688,1345.3240966796875,715.45361328125,1382.6259765625,856.5110473632812,1363.97509765625,927.0397338867188
1556.859375,189.9109344482422,1558.299560546875,172.6581268310547,1549.657958984375,169.78265380859375,1499.24853515625,159.71852111816406,1502.1290283203125,161.15625,1435.8765869140625,250.29576110839844,1454.5999755859375,279.0504455566406,1434.4361572265625,441.51434326171875,1430.115478515625,445.82757568359375,1422.9139404296875,556.5330810546875,1418.59326171875,585.2877197265625,1359.5419921875,493.2727966308594,1313.4532470703125,507.6501159667969,1379.705810546875,683.0536499023438,1350.900390625,710.37060546875,1381.146240234375,855.5816650390625,1363.8629150390625,924.5928955078125
1544.760009765625,183.4995880126953,1557.679931640625,164.78067016601562,1541.888916015625,156.14114379882812,1488.7735595703125,150.38148498535156,1490.208984375,150.38148498535156,1432.786865234375,246.85594177246094,1447.1424560546875,267.0147705078125,1437.0936279296875,439.80487060546875,1429.9158935546875,441.2447814941406,1418.431396484375,566.517578125,1418.431396484375,573.7172241210938,1362.4449462890625,491.64190673828125,1322.24951171875,501.7213134765625,1382.542724609375,688.9105834960938,1350.9605712890625,700.429931640625,1381.1070556640625,855.9409790039062,1362.4449462890625,916.41748046875
1537.3466796875,172.3798065185547,1548.83203125,153.67922973632812,1533.0396728515625,150.80223083496094,1482.7911376953125,139.294189453125,1484.2266845703125,140.73269653320312,1423.9283447265625,232.79701232910156,1442.5921630859375,260.1285705566406,1435.4136962890625,435.6261291503906,1425.364013671875,434.1876220703125,1419.621337890625,552.14501953125,1418.1856689453125,569.4071044921875,1363.6300048828125,490.289306640625,1332.0450439453125,501.79736328125,1382.2938232421875,688.8029174804688,1353.5802001953125,700.3109741210938,1380.858154296875,858.5464477539062,1363.6300048828125,918.9636840820312
