952.2946166992188,542.82958984375,972.3965454101562,522.7023315429688,930.7568359375,522.7023315429688,1003.9852294921875,488.1986083984375,897.7322998046875,491.07391357421875,1074.341796875,554.3308715820312,851.7850952148438,551.4555053710938,1095.879638671875,689.4705810546875,827.3756713867188,702.4094848632812,1115.9814453125,811.6714477539062,815.8887939453125,821.7349853515625,1022.6512451171875,631.9642944335938,896.29638671875,633.4019775390625,1039.8814697265625,723.974365234375,891.9888916015625,721.0990600585938,1041.3172607421875,922.3710327148438,899.1681518554688,923.8087158203125
953.23583984375,540.543212890625,971.889892578125,520.406494140625,930.2769165039062,521.8447875976562,1003.4583740234375,488.7630920410156,898.7083740234375,490.201416015625,1069.4652099609375,546.2965698242188,851.3556518554688,550.6115112304688,1098.163818359375,690.1302490234375,826.9617309570312,701.636962890625,1116.8179931640625,810.9505004882812,815.4822998046875,821.0188598632812,1023.5474243164062,632.5967407226562,897.2734375,634.0350952148438,1040.7666015625,724.6503295898438,891.5337524414062,721.773681640625,1040.7666015625,921.7025146484375,898.7083740234375,923.1407470703125
952.9125366210938,536.104736328125,971.5906372070312,518.8287353515625,931.3610229492188,518.8287353515625,1003.1995239257812,485.71649169921875,898.3153076171875,487.1561279296875,1070.727783203125,547.6220092773438,849.465087890625,553.3806762695312,1096.5897216796875,690.1487426757812,827.9135131835938,701.666015625,1115.2677001953125,809.6408081054688,816.4193725585938,818.27880859375,1021.8776245117188,634.0018310546875,896.8785400390625,634.0018310546875,1040.5556640625,724.70068359375,891.1314697265625,721.8212890625,1040.5556640625,920.494873046875,898.3153076171875,926.2534790039062
952.5226440429688,533.8712768554688,971.2137451171875,516.6094970703125,930.9560546875,518.0479736328125,1002.8449096679688,484.96295166015625,897.8870849609375,486.40142822265625,1068.9827880859375,545.3790893554688,849.002685546875,552.5714721679688,1097.73828125,689.2271728515625,827.4359741210938,702.1734619140625,1117.8671875,811.4979248046875,815.9337158203125,817.2518920898438,1021.5360107421875,633.1264038085938,897.8870849609375,633.1264038085938,1038.7894287109375,725.1891479492188,890.6982421875,722.3121948242188,1040.2271728515625,920.8223876953125,899.3248901367188,926.576416015625
953.0902099609375,533.5138549804688,971.790283203125,514.7939453125,930.07470703125,517.6739501953125,1003.4367065429688,484.5542297363281,896.9898681640625,485.9942321777344,1069.6063232421875,545.0337524414062,848.0819091796875,552.233642578125,1098.375732421875,690.4725341796875,827.9432373046875,701.9924926757812,1118.5142822265625,807.111572265625,816.4354248046875,817.1915283203125,1022.1367797851562,632.8729858398438,896.9898681640625,632.8729858398438,1039.3984375,725.0322265625,891.2359619140625,723.59228515625,1040.8369140625,920.87060546875,898.4282836914062,926.6305541992188
952.6141967773438,533.744140625,971.2911376953125,515.0435791015625,929.6271362304688,517.9205932617188,1002.8982543945312,483.3963623046875,896.5833740234375,484.8348388671875,1068.9859619140625,543.8136596679688,849.172607421875,552.4447631835938,1097.7196044921875,689.10302734375,827.622314453125,702.0496215820312,1116.396728515625,807.0606079101562,816.1288452148438,817.1302490234375,1021.5751953125,633.001220703125,896.5833740234375,633.001220703125,1038.8154296875,725.065673828125,890.8366088867188,722.1886596679688,1040.252197265625,922.1412963867188,899.4566650390625,926.4568481445312
953.1115112304688,532.8704833984375,971.8345947265625,514.1859741210938,930.0676879882812,517.060546875,1003.5198974609375,482.56610107421875,896.942138671875,484.00335693359375,1068.3306884765625,544.36865234375,847.9739379882812,552.9921875,1098.57568359375,689.5325927734375,827.8106689453125,701.03076171875,1118.739013671875,811.7003784179688,816.2886352539062,817.449462890625,1020.8027954101562,633.4791870117188,898.3823852539062,633.4791870117188,1039.52587890625,725.4642944335938,889.740966796875,722.5897827148438,1040.966064453125,920.9326782226562,898.3823852539062,926.6817016601562
953.350830078125,531.706787109375,972.062744140625,513.025634765625,930.32080078125,515.899658203125,1002.28955078125,482.8483581542969,897.2152099609375,484.2853698730469,1068.5008544921875,544.6399536132812,848.2764282226562,551.8250122070312,1097.288330078125,689.7781982421875,826.685791015625,701.2743530273438,1117.4395751953125,809.05029296875,816.610107421875,817.67236328125,1021.00146484375,632.2977294921875,897.2152099609375,633.7347412109375,1038.27392578125,725.70361328125,890.018310546875,722.82958984375,1041.1527099609375,921.1373901367188,898.6546020507812,925.4484252929688
953.435546875,531.2911376953125,972.1571655273438,512.5845336914062,930.3934936523438,515.4624633789062,1002.3997802734375,482.3660888671875,897.2705688476562,483.8050842285156,1070.085693359375,548.558837890625,848.3063354492188,551.436767578125,1097.4481201171875,689.5780029296875,826.7044677734375,701.0897827148438,1117.60986328125,810.4515991210938,816.6234741210938,816.2075805664062,1021.1214599609375,633.4581298828125,897.2705688476562,633.4581298828125,1038.4029541015625,726.9912719726562,887.189697265625,722.6743774414062,1041.2833251953125,921.25244140625,898.7107543945312,925.5693359375
952.2193603515625,531.1759033203125,972.326904296875,509.6163330078125,930.6756591796875,515.365478515625,1002.4882202148438,480.8702392578125,894.7693481445312,480.8702392578125,1069.9920654296875,548.4235229492188,845.9368286132812,551.2981567382812,1095.8446044921875,692.1539916992188,828.7017822265625,700.77783203125,1115.9521484375,808.57568359375,815.7755126953125,817.1995239257812,1022.595703125,633.2244873046875,900.5143432617188,630.3499145507812,1036.958251953125,729.52392578125,887.588134765625,729.52392578125,1041.2669677734375,919.2481079101562,900.5143432617188,926.4346313476562
