522.3593139648438,254.48138427734375,521.4014282226562,240.10867309570312,514.6966552734375,251.60682678222656,549.1787109375,206.57237243652344,550.1365356445312,205.61419677734375,621.9743041992188,245.85775756835938,566.4197998046875,283.2267761230469,672.7396240234375,356.0484313964844,577.913818359375,380.9610900878906,680.4022827148438,462.4063720703125,593.2391967773438,463.3645324707031,756.0713500976562,294.72491455078125,695.7276611328125,295.68310546875,657.4141845703125,377.12835693359375,610.480224609375,396.2919616699219,678.4866333007812,533.3116455078125,646.8780517578125,525.646240234375
522.96044921875,252.1714324951172,522.0018310546875,235.8896484375,516.2501831054688,245.46717834472656,550.7599487304688,206.19931030273438,550.7599487304688,206.19931030273438,623.61376953125,247.3826904296875,567.05615234375,281.8617858886719,679.2127075195312,351.7777099609375,580.4766235351562,378.5948181152344,682.0885009765625,461.9192810058594,591.9798583984375,460.9615478515625,754.9423217773438,302.93231201171875,689.7573852539062,330.7071533203125,660.999267578125,382.4258117675781,602.5244750976562,397.7498474121094,681.1299438476562,535.666259765625,648.5374145507812,528.0042114257812
522.0552368164062,243.9064178466797,522.0552368164062,228.56056213378906,517.2649536132812,236.23348999023438,554.6293334960938,201.70529174804688,554.6293334960938,200.74618530273438,635.1063232421875,242.94729614257812,571.8743286132812,288.0257873535156,686.8416137695312,350.36834716796875,591.99365234375,377.2236022949219,686.8416137695312,456.83026123046875,590.0775146484375,456.83026123046875,753.90576171875,309.1263122558594,688.7577514648438,323.5130920410156,658.0997924804688,383.9374084472656,599.6581420898438,401.2015075683594,683.0093994140625,529.7230834960938,641.812744140625,524.927490234375
521.9732666015625,224.10848999023438,521.9732666015625,202.05714416503906,517.1846313476562,214.5209503173828,562.1976928710938,180.00579833984375,562.1976928710938,179.0470428466797,634.0269775390625,232.7373046875,573.6903686523438,276.8399963378906,677.1245727539062,343.95281982421875,589.0139770507812,371.7567138671875,679.997802734375,461.8796081542969,589.0139770507812,454.2095947265625,754.7001953125,315.190185546875,687.6595458984375,321.9014587402344,652.2236938476562,389.0142822265625,597.6334838867188,401.47808837890625,681.9132080078125,529.951171875,646.4774169921875,528.992431640625
524.8908081054688,200.2774200439453,528.7225952148438,183.9755859375,520.10107421875,190.68809509277344,567.998291015625,167.67373657226562,567.998291015625,167.67373657226562,636.0123901367188,225.2096405029297,573.7459716796875,262.60797119140625,675.2881469726562,339.3224792480469,589.0731201171875,369.04937744140625,677.2040405273438,454.394287109375,589.0731201171875,449.59967041015625,751.9236450195312,315.3492126464844,691.5731811523438,323.0206604003906,645.5918579101562,386.3101806640625,599.6104736328125,395.8995056152344,684.8675537109375,527.2731323242188,644.6338500976562,528.2319946289062
527.9798583984375,189.92498779296875,533.7393798828125,170.74935913085938,524.14013671875,177.46083068847656,573.0963745117188,161.1615447998047,574.0562744140625,161.1615447998047,634.5316162109375,222.52352905273438,575.0161743164062,257.9984130859375,676.768310546875,336.6184387207031,590.3750610351562,369.21697998046875,679.6481323242188,452.6309509277344,594.2147216796875,442.0843505859375,754.5222778320312,311.6901550292969,694.0469970703125,318.401611328125,649.890380859375,383.5987243652344,599.9743041992188,397.9804382324219,685.40771484375,528.3746337890625,646.0507202148438,527.4158935546875
530.5440063476562,184.9602508544922,535.3367919921875,167.71417236328125,524.7927856445312,175.3791046142578,574.6370849609375,158.1330108642578,575.5956420898438,158.1330108642578,635.0254516601562,220.41055297851562,574.6370849609375,264.48388671875,676.2428588867188,336.34259033203125,590.932373046875,377.5416259765625,679.1184692382812,449.4002685546875,594.7664794921875,443.6515808105469,754.843505859375,311.43157958984375,694.4552001953125,318.1383972167969,650.3621215820312,384.2483825683594,600.517822265625,398.6201171875,685.8283081054688,530.8401489257812,646.5279541015625,529.8820190429688
531.43896484375,183.2801513671875,537.197509765625,166.00047302246094,526.6400756835938,172.7203369140625,576.5478515625,157.36062622070312,576.5478515625,157.36062622070312,637.0130004882812,220.71945190429688,576.5478515625,262.95867919921875,677.3231201171875,335.9173278808594,594.7833862304688,351.27703857421875,680.2024536132812,448.2351989746094,595.7431640625,443.435302734375,755.0640258789062,311.917724609375,695.5586547851562,317.6776428222656,650.44970703125,383.9164123535156,601.501708984375,398.3161315917969,687.8804931640625,529.8336791992188,646.6106567382812,529.8336791992188
531.96484375,180.66259765625,537.7232666015625,165.30691528320312,530.04541015625,171.06529235839844,579.9513549804688,156.66932678222656,579.9513549804688,156.66932678222656,639.45458984375,219.0518798828125,579.9513549804688,262.2397766113281,677.84375,337.09881591796875,590.5083618164062,374.52838134765625,678.803466796875,452.2666015625,593.3875732421875,444.5887756347656,755.5818481445312,313.10552978515625,693.199462890625,317.9042053222656,651.9310302734375,387.0048828125,602.98486328125,397.5619201660156,688.4008178710938,528.0853881835938,644.2532348632812,527.1256713867188
533.8733520507812,178.53878784179688,540.5899047851562,162.22195434570312,530.994873046875,168.94064331054688,580.8890380859375,154.54345703125,581.8485107421875,154.54345703125,639.418701171875,217.89111328125,579.9295654296875,261.08270263671875,677.798828125,334.9883117675781,594.3220825195312,366.66217041015625,679.7178344726562,448.2462158203125,594.3220825195312,444.406982421875,754.55908203125,310.99298095703125,694.1104125976562,316.7518615722656,652.8517456054688,386.8182373046875,603.9171142578125,396.4163513183594,689.3128662109375,528.8705444335938,644.2162475585938,526.950927734375
