358.3893737792969,136.11090087890625,364.14501953125,130.3586883544922,349.7558898925781,130.3586883544922,371.81927490234375,137.06961059570312,336.3260192871094,138.0283203125,391.0047912597656,185.00486755371094,315.221923828125,185.00486755371094,414.02740478515625,231.9813995361328,298.9142150878906,234.85751342773438,421.7016296386719,280.8753356933594,296.99566650390625,283.75146484375,382.3713073730469,297.1733093261719,336.3260192871094,299.0907287597656,377.57489013671875,370.0348815917969,333.4482116699219,373.8697204589844,377.57489013671875,436.1855163574219,339.2038269042969,440.97906494140625
357.4542541503906,136.4185791015625,362.239990234375,130.65875244140625,348.8399658203125,130.65875244140625,369.89715576171875,137.37855529785156,335.43994140625,139.29849243164062,390.95428466796875,185.3771514892578,315.3399353027344,185.3771514892578,412.0114440917969,232.41578674316406,298.1113586425781,234.33572387695312,421.5828857421875,282.3343200683594,297.1542053222656,285.2142333984375,380.4256896972656,297.69384765625,335.43994140625,298.65386962890625,378.5114440917969,369.6917419433594,330.65423583984375,373.5316467285156,377.55426025390625,435.9298095703125,337.354248046875,440.7297058105469
357.1551818847656,137.982177734375,361.938232421875,131.26242065429688,348.5456848144531,132.22239685058594,369.5910949707031,138.94215393066406,335.1531677246094,142.78201293945312,389.6799011230469,185.98048400878906,315.0643615722656,185.98048400878906,411.6819152832031,231.09890747070312,296.8887634277344,235.89874267578125,421.2480163574219,283.8970642089844,295.9321594238281,286.7769775390625,381.0704345703125,299.2565002441406,335.1531677246094,300.2164611816406,378.2005920410156,372.21392822265625,330.3701171875,372.21392822265625,375.33074951171875,437.49163818359375,336.1097717285156,441.3315124511719
356.790283203125,138.50326538085938,361.58807373046875,132.75106811523438,348.15423583984375,133.7097625732422,370.22412109375,143.2967529296875,334.7203674316406,144.2554473876953,387.4962158203125,188.35560607910156,315.5291748046875,187.39691162109375,413.40435791015625,235.3318634033203,297.29754638671875,237.249267578125,421.0808410644531,285.1842041015625,296.3379821777344,288.060302734375,380.779296875,300.5234069824219,335.6799621582031,302.4407653808594,379.8197326660156,372.42584228515625,332.80126953125,374.34320068359375,377.900634765625,438.5760192871094,340.4777526855469,443.3695068359375
355.9604797363281,142.1715545654297,361.686279296875,136.4254150390625,347.371826171875,136.4254150390625,371.2292175292969,143.12924194335938,335.9202575683594,145.0446014404297,391.2694396972656,188.1404571533203,316.8343811035156,188.1404571533203,414.1725158691406,236.98245239257812,298.7027587890625,238.89781188964844,422.7611999511719,285.82440185546875,297.7484436035156,291.5705261230469,382.6807861328125,299.23199462890625,338.7831726074219,301.1473693847656,379.81787109375,369.14306640625,337.8288879394531,372.97381591796875,379.81787109375,437.1387939453125,380.77215576171875,437.1387939453125
358.13531494140625,140.89581298828125,362.921875,134.18478393554688,349.51959228515625,137.06094360351562,372.494873046875,144.73069763183594,336.11737060546875,145.68942260742188,394.5128479003906,188.83181762695312,317.9286193847656,188.83181762695312,415.57354736328125,237.72653198242188,298.78253173828125,238.6852569580078,424.18927001953125,283.7450866699219,298.78253173828125,289.4974060058594,383.02520751953125,301.0020751953125,338.0319519042969,301.9607849121094,379.1960144042969,374.8235168457031,330.37353515625,375.7822265625,379.1960144042969,440.0164489746094,327.50164794921875,444.81005859375
360.1150817871094,140.8521270751953,364.88824462890625,134.13723754882812,350.5687255859375,137.01504516601562,373.4799499511719,143.7299346923828,337.20391845703125,144.689208984375,394.4818420410156,187.8563690185547,318.11126708984375,188.8156280517578,416.4383850097656,236.77915954589844,299.9732360839844,237.73841857910156,425.98468017578125,284.7426452636719,299.01861572265625,290.4983215332031,383.9808654785156,300.09100341796875,339.1131591796875,301.05029296875,379.20770263671875,372.99554443359375,331.4761047363281,372.99554443359375,380.162353515625,439.1851806640625,339.1131591796875,442.06298828125
359.32220458984375,140.27818298339844,364.097900390625,134.5304412841797,350.7258605957031,136.44635009765625,374.6045227050781,143.15203857421875,337.35382080078125,145.06796264648438,393.70745849609375,188.17599487304688,318.2508850097656,189.13394165039062,416.6309509277344,237.03175354003906,300.1031188964844,237.98971557617188,425.2272644042969,283.013671875,299.1479797363281,288.7613830566406,384.1559753417969,300.2568664550781,340.2192687988281,301.2148132324219,381.2905578613281,371.1456298828125,331.6229553222656,371.1456298828125,380.33538818359375,437.2445983886719,381.2905578613281,437.2445983886719
360.1725769042969,142.3278350830078,364.96673583984375,136.56968688964844,351.5430603027344,138.48907470703125,374.5550842285156,145.2069091796875,338.1194152832031,146.16661071777344,396.6082763671875,189.3527069091797,319.90155029296875,189.3527069091797,416.7437744140625,238.2969512939453,301.6837158203125,239.2566375732422,426.3321228027344,286.281494140625,300.7248840332031,290.1202697753906,386.06109619140625,300.6768798828125,340.0370788574219,301.6365661621094,381.26690673828125,373.6134033203125,330.44873046875,373.6134033203125,381.26690673828125,435.9933166503906,381.26690673828125,435.9933166503906
364.99884033203125,145.540283203125,370.729736328125,139.79025268554688,357.35760498046875,140.74859619140625,378.37091064453125,146.4986114501953,343.03033447265625,147.45693969726562,399.38427734375,188.6653594970703,326.7928161621094,189.6237030029297,420.3975524902344,236.5821075439453,305.77947998046875,238.498779296875,430.9042053222656,286.41552734375,306.7346496582031,291.20721435546875,389.8327331542969,300.79052734375,344.940673828125,303.6655578613281,386.01214599609375,373.6240234375,362.1333923339844,375.5406799316406,386.01214599609375,437.83245849609375,388.8775939941406,437.83245849609375
