473.92376708984375,232.7366180419922,480.64276123046875,216.42550659179688,468.1646728515625,218.34445190429688,520.9566040039062,200.1143798828125,480.64276123046875,217.38497924804688,596.7850952148438,271.11572265625,500.7997131347656,273.03466796875,639.0186767578125,376.6583251953125,527.6755981445312,367.06353759765625,658.2157592773438,473.5655822753906,527.6755981445312,448.619140625,689.890869140625,328.6844177246094,632.2996826171875,339.2386474609375,657.255859375,485.0793151855469,579.5076904296875,465.8897399902344,643.8179321289062,623.244140625,572.7886962890625,605.9735107421875
478.9226379394531,209.4614715576172,485.6344909667969,191.23776245117188,470.2930603027344,197.95176696777344,527.8235473632812,179.72805786132812,486.5933532714844,198.91090393066406,597.81884765625,252.62290954589844,503.8525085449219,267.010009765625,641.925537109375,360.046875,531.6588745117188,354.2920227050781,661.102294921875,456.9202880859375,530.7000122070312,430.0643005371094,692.7440795898438,332.23175048828125,622.7487182617188,342.7823181152344,656.3081665039062,486.6536865234375,582.4773559570312,459.7977294921875,643.8432006835938,623.8110961914062,571.93017578125,604.6282348632812
479.5602111816406,195.3759307861328,489.1590576171875,178.121337890625,472.84100341796875,184.8314666748047,533.3137817382812,168.5354461669922,486.2793884277344,187.7072296142578,597.6260986328125,245.2225799560547,504.5171813964844,256.7256774902344,641.78076171875,345.87451171875,530.4341430664062,338.20574951171875,660.978515625,444.60919189453125,531.3939819335938,421.6030578613281,687.8552856445312,335.33001708984375,617.78369140625,344.9159240722656,657.1389770507812,482.9527587890625,584.1876831054688,462.8223876953125,645.6203002929688,621.9482421875,572.6690063476562,603.7350463867188
483.8857116699219,179.53079223632812,493.47283935546875,160.34556579589844,478.1334533691406,167.06039428710938,536.6149291992188,156.50852966308594,490.5967102050781,169.9381866455078,600.8487548828125,236.1271514892578,504.9774475097656,242.84197998046875,642.0734252929688,336.8494873046875,532.7800903320312,330.13470458984375,660.2890625,435.6533508300781,532.7800903320312,410.7125549316406,687.133056640625,332.0531921386719,616.188232421875,341.6457824707031,654.5367431640625,478.820068359375,586.4680786132812,464.43115234375,644.9495849609375,622.7091674804688,573.046142578125,603.52392578125
487.7878723144531,161.98226928710938,497.3564147949219,148.55868530273438,483.003662109375,150.47633361816406,542.3283081054688,140.88804626464844,496.3995056152344,151.43516540527344,602.6098022460938,223.34722900390625,508.83856201171875,232.9355010986328,644.7111206054688,325.9418029785156,532.7598266601562,322.1064758300781,661.9344482421875,427.5774841308594,533.7166748046875,404.5656433105469,685.8556518554688,333.6123962402344,621.7467651367188,337.44769287109375,655.2365112304688,476.4776916503906,584.4296264648438,465.93060302734375,645.66796875,622.219482421875,574.8611450195312,603.0429077148438
500.78265380859375,134.41075134277344,510.3536376953125,116.1876449584961,496.9542541503906,118.10586547851562,554.3804321289062,116.1876449584961,499.8255310058594,130.57431030273438,611.806640625,201.5485382080078,515.1392211914062,214.97608947753906,646.262451171875,300.33697509765625,534.2813110351562,305.13250732421875,661.5761108398438,406.79827880859375,532.3670654296875,386.6569519042969,671.1470947265625,321.43743896484375,616.5921630859375,332.94671630859375,653.9192504882812,467.2222900390625,584.0506591796875,463.3858642578125,645.3052978515625,619.720947265625,574.4796142578125,604.3751831054688
510.21405029296875,114.3435287475586,520.7549438476562,100.91165161132812,507.33917236328125,102.83049011230469,564.8352661132812,100.91165161132812,510.21405029296875,112.42469024658203,614.6651611328125,190.1376953125,521.7132568359375,198.77247619628906,648.2045288085938,289.9173583984375,537.0454711914062,296.63330078125,661.6203002929688,394.4941711425781,533.2124633789062,378.1839904785156,663.5368041992188,321.5782165527344,614.6651611328125,331.17242431640625,652.995849609375,473.1665954589844,582.0840454101562,468.3694763183594,645.3297119140625,619.9578247070312,574.4179077148438,605.5665283203125
518.9879760742188,100.2605972290039,529.5320434570312,82.98966979980469,516.1123046875,85.86815643310547,572.6668701171875,88.74665069580078,574.583984375,86.8276596069336,619.6359252929688,179.89877319335938,526.6563720703125,185.65576171875,650.3095703125,281.6053771972656,538.1589965820312,285.443359375,660.8536376953125,380.4334716796875,531.4491577148438,369.8790283203125,657.9779663085938,325.7421875,609.091796875,329.5801696777344,649.3509521484375,471.5856018066406,580.3353271484375,469.6666259765625,645.5167846679688,623.1859741210938,574.583984375,603.99609375
528.8653564453125,83.99893951416016,540.3878784179688,69.60614776611328,525.9847412109375,71.52519226074219,583.5972290039062,74.40374755859375,585.5176391601562,73.44422912597656,625.846435546875,165.55804443359375,533.6663818359375,175.15322875976562,652.7322387695312,269.1860656738281,540.3878784179688,275.9027099609375,661.3741455078125,370.8950500488281,533.6663818359375,360.3403625488281,648.8914184570312,328.6762390136719,602.8013916015625,335.39288330078125,646.9710083007812,475.48260498046875,579.7564086914062,465.8874206542969,645.0505981445312,620.3699951171875,573.9951782226562,602.1390991210938
553.1424560546875,57.94464874267578,564.6340942382812,44.518009185791016,548.3543090820312,46.43610382080078,605.8124389648438,55.06751251220703,607.727783203125,55.06751251220703,640.287353515625,147.13587951660156,546.4390258789062,158.64442443847656,659.4400634765625,252.63087463378906,546.4390258789062,254.54896545410156,662.31298828125,347.57635498046875,533.98974609375,337.98590087890625,643.1602783203125,323.6002502441406,595.2784423828125,324.55926513671875,642.20263671875,473.2113037109375,577.0834350585938,462.66180419921875,643.1602783203125,621.8633422851562,574.2105102539062,602.6824951171875
563.8761596679688,50.34473419189453,576.3257446289062,36.919471740722656,561.9608764648438,37.87841796875,616.54736328125,48.42683792114258,617.5050659179688,47.467891693115234,648.1500854492188,140.48577880859375,556.2149047851562,145.280517578125,663.4725952148438,247.88787841796875,550.4689331054688,247.88787841796875,663.4725952148438,341.86468505859375,535.1464233398438,331.3163146972656,640.48876953125,328.4394226074219,590.6906127929688,330.35736083984375,639.5311279296875,472.28155517578125,576.3257446289062,464.6099548339844,644.3194580078125,619.00048828125,573.4527587890625,604.6162719726562
573.4981689453125,46.52500534057617,585.9679565429688,33.0951042175293,571.5797119140625,34.05438232421875,626.2550048828125,39.810054779052734,627.2142333984375,38.85077667236328,654.0722045898438,131.90078735351562,561.987548828125,143.41212463378906,664.6235961914062,240.2992401123047,554.3138427734375,239.3399658203125,663.6644287109375,335.2677917480469,535.1295166015625,323.7564697265625,639.6839599609375,324.71575927734375,585.9679565429688,324.71575927734375,637.765625,466.68896484375,576.3757934570312,463.8111267089844,643.5208740234375,620.1735229492188,572.5389404296875,600.9879150390625
582.9474487304688,40.98188018798828,595.3723754882812,31.3912410736084,580.0802001953125,32.350303649902344,635.5146484375,39.063751220703125,638.3819580078125,39.063751220703125,660.3645629882812,126.33860778808594,568.6109619140625,135.9292449951172,668.0107421875,235.6719207763672,558.0975341796875,230.87661743164062,663.2318725585938,327.7420959472656,536.1149291992188,317.1923828125,635.5146484375,323.90582275390625,582.9474487304688,324.8648986816406,637.4261474609375,465.84735107421875,575.3013305664062,464.8882751464844,643.1607666015625,620.2566528320312,573.3897705078125,601.075439453125
598.7796630859375,42.13084030151367,610.2548217773438,33.49909591674805,595.9108276367188,33.49909591674805,649.4617309570312,39.25359344482422,598.7796630859375,42.13084030151367,669.5433349609375,125.57102966308594,583.4794311523438,129.4073486328125,672.4121704101562,231.07009887695312,567.2228393554688,223.39744567871094,662.8494873046875,324.10113525390625,536.622314453125,313.55120849609375,635.1177368164062,316.4284362792969,577.7418212890625,318.34661865234375,636.0740356445312,467.0044250488281,573.916748046875,464.1271667480469,643.7241821289062,620.4576416015625,574.8729858398438,601.2759399414062
603.1682739257812,45.39980697631836,617.5098876953125,32.923004150390625,601.2560424804688,34.84251403808594,655.75439453125,38.68152618408203,657.6666870117188,38.68152618408203,675.8328247070312,128.89837646484375,587.8704833984375,131.77764892578125,673.9205322265625,232.55178833007812,568.7481689453125,224.87376403808594,662.447265625,322.7686462402344,536.2404174804688,312.21136474609375,634.719970703125,319.889404296875,578.309326171875,318.92962646484375,636.6322021484375,470.57073974609375,572.5726318359375,462.8927307128906,643.324951171875,617.4130859375,576.3970947265625,602.0570068359375
608.4103393554688,44.164424896240234,621.8265380859375,34.57225799560547,605.5354614257812,34.57225799560547,659.2001342773438,43.2052116394043,606.4937744140625,43.2052116394043,679.3243408203125,125.6978759765625,590.2027587890625,135.29005432128906,675.4912109375,231.2117462158203,569.1201782226562,229.29331970214844,663.0333251953125,324.25579833984375,536.5380859375,313.70440673828125,635.24267578125,319.459716796875,577.744873046875,320.4189147949219,636.2009887695312,466.21990966796875,571.0368041992188,463.3422546386719,643.8673095703125,617.7762451171875,574.8699340820312,603.387939453125
612.373046875,47.48641586303711,624.8171997070312,35.97455978393555,608.5441284179688,35.97455978393555,663.1068725585938,47.48641586303711,664.0641479492188,46.527095794677734,679.3800659179688,129.9880828857422,594.1854858398438,133.82534790039062,676.50830078125,235.51344299316406,570.25439453125,227.83888244628906,663.1068725585938,325.6896667480469,535.793701171875,314.17779541015625,634.3896484375,322.81170654296875,578.86962890625,322.81170654296875,637.2613525390625,468.6285705566406,570.25439453125,460.9540100097656,643.9620361328125,616.3641357421875,575.9978637695312,601.9743041992188
614.1702880859375,50.356178283691406,627.5757446289062,36.92786407470703,611.2977294921875,37.887027740478516,665.876953125,49.39701461791992,667.7919921875,48.43784713745117,681.197509765625,131.88522338867188,595.0197143554688,134.76272583007812,678.3248291015625,238.35256958007812,571.0813598632812,228.76092529296875,662.0468139648438,325.6366271972656,536.6102905273438,314.1266174316406,635.2359619140625,316.0449523925781,577.7841186523438,320.8407897949219,635.2359619140625,468.5522766113281,570.1239013671875,464.715576171875,642.8961791992188,616.2637329101562,574.9114990234375,600.9170532226562
614.029052734375,50.33790588378906,628.4260864257812,36.91446304321289,611.149658203125,37.87328338623047,666.8181762695312,49.379085540771484,667.7779541015625,48.42026901245117,681.2152099609375,131.83737182617188,594.8330078125,133.75498962402344,678.3357543945312,237.30726623535156,572.757568359375,226.76026916503906,663.938720703125,324.55963134765625,536.2850952148438,314.9714660644531,635.1447143554688,314.01263427734375,577.5565795898438,314.9714660644531,635.1447143554688,468.3822326660156,569.878173828125,464.54693603515625,642.8231201171875,616.9989013671875,576.5968017578125,600.6990356445312
614.4664916992188,50.3548698425293,628.8356323242188,36.92690658569336,610.6347045898438,37.88604736328125,666.1953735351562,49.39573287963867,668.1112670898438,48.43659210205078,681.5223999023438,131.88182067871094,595.3076782226562,133.80007934570312,678.6486206054688,236.4281005859375,573.2749633789062,227.7958526611328,664.2794799804688,325.628173828125,536.8731689453125,315.07763671875,635.541259765625,315.07763671875,578.064697265625,316.0367736816406,635.541259765625,469.4992370605469,569.4432373046875,459.9078369140625,643.2047729492188,616.2477416992188,575.19091796875,600.9014282226562
614.4283447265625,49.49594497680664,627.8276977539062,37.02611541748047,611.5570678710938,37.02611541748047,666.1116943359375,49.49594497680664,668.0258178710938,48.53672409057617,681.4252319335938,131.02943420410156,593.3721313476562,134.86630249023438,678.553955078125,236.54336547851562,571.35888671875,227.910400390625,663.2403564453125,324.7913818359375,537.8604736328125,315.19921875,636.4415893554688,320.9544982910156,579.0156860351562,321.9137268066406,635.4844970703125,467.71478271484375,571.35888671875,463.8779296875,643.1412963867188,620.2304077148438,575.187255859375,600.0868530273438
614.5059204101562,50.339107513427734,627.9407348632812,36.915348052978516,610.6674194335938,37.87418746948242,666.3259887695312,49.38026809692383,668.2452392578125,49.38026809692383,680.7203979492188,130.88169860839844,595.3133544921875,133.75820922851562,679.7607421875,236.35409545898438,573.2418823242188,227.72454833984375,665.3663330078125,324.5673828125,539.6548461914062,314.0201721191406,635.6177978515625,314.0201721191406,579.9592895507812,314.0201721191406,636.5774536132812,467.4346008300781,570.363037109375,463.5992126464844,643.2948608398438,620.8489990234375,576.1207885742188,600.71337890625
614.4790649414062,50.340003967285156,627.871337890625,36.9160041809082,611.6093139648438,37.87485885620117,666.1349487304688,49.38114547729492,668.0481567382812,49.38114547729492,681.4404296875,130.88400268554688,593.43408203125,135.6782989501953,680.4838256835938,236.35829162597656,575.2588500976562,226.76971435546875,665.1784057617188,323.6142883300781,538.9085083007812,314.9845886230469,636.480712890625,320.73773193359375,580.0418701171875,320.73773193359375,636.480712890625,467.44287109375,571.4324951171875,463.6074523925781,643.1768188476562,620.8599853515625,575.2588500976562,600.7240600585938
615.0589599609375,50.35698699951172,627.5244140625,37.887638092041016,612.182373046875,37.887638092041016,666.8385620117188,50.35698699951172,667.79736328125,49.397804260253906,682.1806030273438,131.88734436035156,593.0047607421875,138.6016082763672,681.2217407226562,236.4380340576172,574.7859497070312,226.8462371826172,664.9207763671875,323.7234802246094,539.3074340820312,314.1316833496094,636.1543579101562,319.88677978515625,579.5803833007812,320.845947265625,635.1954345703125,467.6005859375,570.950439453125,462.8046875,642.8665161132812,621.0694580078125,575.744873046875,600.9266967773438
615.7730712890625,50.36801528930664,629.2063598632812,36.93654251098633,612.8944702148438,37.89593505859375,667.5873413085938,50.36801528930664,668.546875,50.36801528930664,682.9397583007812,131.91622924804688,593.7040405273438,139.5913543701172,681.980224609375,236.4898223876953,575.4730834960938,227.8553009033203,664.7088012695312,324.7537841796875,539.0111694335938,315.15985107421875,635.923095703125,314.2004699707031,580.2706909179688,320.91619873046875,634.9635620117188,467.7029724121094,568.7564086914062,459.0684814453125,642.6397094726562,621.2055053710938,575.4730834960938,601.0582885742188
617.4127807617188,51.32379150390625,630.8253784179688,37.89326858520508,614.5386962890625,37.89326858520508,668.1890258789062,53.24243927001953,669.1470336914062,52.283119201660156,682.5595703125,131.90695190429688,595.3778686523438,140.54086303710938,682.5595703125,237.43251037597656,577.175048828125,227.8392791748047,665.3148193359375,324.7309265136719,538.8534545898438,318.9749755859375,636.5736694335938,319.9342956542969,581.96533203125,320.89361572265625,635.6155395507812,474.3853454589844,570.4688110351562,463.832763671875,643.2799072265625,621.1618041992188,575.259033203125,601.9752807617188
618.3204956054688,52.26846694946289,631.7327270507812,37.88264846801758,615.4464111328125,38.841705322265625,669.0953979492188,56.10468292236328,670.0534057617188,55.145626068115234,683.4656372070312,132.82904052734375,595.3280639648438,141.4605255126953,683.4656372070312,237.365966796875,577.1257934570312,227.77542114257812,665.2633056640625,324.6399230957031,540.7211303710938,314.09033203125,636.5228271484375,319.8446350097656,581.9158325195312,320.8037109375,635.5648193359375,476.1705017089844,570.4196166992188,464.661865234375,643.2289428710938,620.9877319335938,575.209716796875,604.6837768554688
620.1425170898438,52.62298583984375,632.5792236328125,39.19170379638672,616.3158569335938,39.19170379638672,669.8893432617188,53.58236312866211,671.8026733398438,52.62298583984375,684.2393798828125,133.210693359375,598.13916015625,140.88571166992188,683.28271484375,237.78282165527344,576.1358032226562,229.14842224121094,665.1060180664062,324.1268005371094,540.739013671875,314.5329895019531,636.4058837890625,312.6142578125,582.8324584960938,320.2892761230469,634.4925537109375,474.7490234375,569.4391479492188,463.2364807128906,643.1026000976562,620.5743408203125,575.1791381835938,601.3867797851562
620.775634765625,53.465335845947266,634.192138671875,39.073028564453125,617.900634765625,39.073028564453125,671.5667114257812,54.42481994628906,672.5250244140625,53.465335845947266,684.0249633789062,133.10275268554688,595.8591918945312,141.73812866210938,684.0249633789062,237.68682861328125,576.6928100585938,229.05145263671875,665.8167724609375,325.0001220703125,540.2764892578125,314.4457702636719,636.1087646484375,313.48626708984375,582.4426879882812,315.4052429199219,635.1504516601562,469.8826599121094,569.0261840820312,460.28778076171875,643.775390625,621.4816284179688,575.7344360351562,601.3323364257812
622.169189453125,54.1722297668457,636.5330810546875,39.79022216796875,619.29638671875,39.79022216796875,672.9215698242188,56.0898323059082,673.879150390625,55.13103485107422,685.3703002929688,132.79388427734375,596.314208984375,143.34068298339844,684.4127197265625,235.3855438232422,577.162353515625,230.59153747558594,666.2184448242188,325.5127868652344,540.7738037109375,314.9659729003906,637.4906616210938,315.9247741699219,581.9503173828125,317.8424072265625,634.6178588867188,470.29168701171875,569.5015869140625,459.7449035644531,644.1937866210938,617.9469604492188,574.28955078125,603.56494140625
622.1134033203125,56.14128875732422,636.490234375,40.786407470703125,620.196533203125,40.786407470703125,673.8700561523438,57.10097122192383,673.8700561523438,57.10097122192383,685.3714599609375,132.9156951904297,599.1104736328125,142.51251220703125,684.4130249023438,234.6417999267578,577.0659790039062,230.80307006835938,666.202392578125,325.8114318847656,540.6447143554688,315.25494384765625,637.44873046875,321.97271728515625,581.8582763671875,323.8920593261719,634.5733642578125,470.72314453125,569.3983154296875,460.1666564941406,644.1578979492188,617.55419921875,574.1906127929688,603.1589965820312
623.28955078125,56.11479568481445,636.702392578125,41.72638702392578,621.3734130859375,40.76716232299805,674.0667114257812,57.07402420043945,674.0667114257812,57.07402420043945,685.5634765625,132.85299682617188,596.4639282226562,143.40447998046875,684.6054077148438,238.3679962158203,577.302734375,230.69418334960938,666.4022827148438,325.65765380859375,540.8964233398438,315.1061706542969,637.6604614257812,322.77996826171875,582.093017578125,323.7392272949219,633.8282470703125,471.4602355957031,568.68017578125,459.9494934082031,644.366943359375,618.2219848632812,574.4285278320312,603.8336181640625
622.9285888671875,56.330162048339844,637.2899780273438,42.8958625793457,621.97119140625,40.01708221435547,673.6721801757812,58.24934768676758,674.6295776367188,57.289756774902344,686.1187133789062,133.0976104736328,598.992919921875,142.6935272216797,684.203857421875,237.6932373046875,577.9296264648438,230.0164794921875,666.9701538085938,325.01617431640625,540.5899658203125,315.4202575683594,637.2899780273438,319.2586364746094,581.7593383789062,322.1374206542969,634.4176635742188,469.91473388671875,568.3553466796875,459.35919189453125,643.991943359375,617.6920166015625,575.0573120117188,603.298095703125
623.8590698242188,55.23836898803711,638.22412109375,41.80021286010742,621.9437255859375,39.88047790527344,674.6155395507812,58.117977142333984,674.6155395507812,58.117977142333984,686.1076049804688,132.9877166748047,597.0443115234375,143.5462646484375,684.1922607421875,238.5732421875,577.8909301757812,230.894287109375,666.9541625976562,324.9613952636719,540.5418090820312,315.36273193359375,637.2664794921875,323.0416564941406,581.7216186523438,324.0015563964844,634.3934326171875,469.9015197753906,567.3565673828125,458.38311767578125,643.9701538085938,616.7614135742188,575.0179443359375,602.3633422851562
624.6814575195312,54.376617431640625,638.0670776367188,41.90117263793945,621.8131103515625,39.98187255859375,674.3994750976562,58.215213775634766,674.3994750976562,58.215213775634766,685.8728637695312,133.06788635253906,598.8663330078125,142.6643829345703,683.9606323242188,237.669677734375,577.831787109375,230.95213317871094,666.7505493164062,324.9977722167969,540.5432739257812,315.40130615234375,637.1109619140625,324.03814697265625,581.6561889648438,324.03814697265625,634.2426147460938,469.9048767089844,567.3145141601562,458.38909912109375,643.8037719726562,616.7313232421875,574.00732421875,602.3364868164062
625.2479858398438,53.44130325317383,638.6673583984375,40.009220123291016,622.3724365234375,39.04978561401367,674.1328125,58.23847579956055,622.3724365234375,49.60356521606445,685.6351318359375,134.0338134765625,599.3677978515625,142.66871643066406,683.7180786132812,236.6933135986328,577.3217163085938,230.93670654296875,666.464599609375,326.8801574707031,540.897705078125,316.3263854980469,636.7503051757812,326.8801574707031,581.1558227539062,325.92071533203125,633.8746948242188,470.79534912109375,566.7778930664062,459.2821350097656,643.4600219726562,619.5076904296875,574.4461059570312,604.15673828125
625.0797119140625,53.2657585144043,637.5542602539062,40.789093017578125,622.200927734375,38.869606018066406,674.0184936523438,59.02421569824219,675.9376220703125,58.06447219848633,685.533447265625,133.8842010498047,599.1709594726562,142.52188110351562,683.6143188476562,235.6169891357422,578.06005859375,230.8182830810547,666.341796875,326.7926025390625,541.5958862304688,315.2756652832031,636.5946655273438,326.7926025390625,581.8984375,326.7926025390625,633.7159423828125,470.75408935546875,567.504638671875,459.2371826171875,644.2713623046875,619.5143432617188,574.2217407226562,603.1986694335938
623.15673828125,53.28849792480469,637.509765625,39.8559684753418,621.2429809570312,38.89650344848633,673.8709106445312,58.08583068847656,673.8709106445312,58.08583068847656,685.3533325195312,132.92420959472656,597.3211669921875,142.5188751220703,682.4827880859375,238.46551513671875,578.1837158203125,229.830322265625,666.2158813476562,325.7769775390625,541.8226928710938,314.26336669921875,637.509765625,324.8175048828125,582.01123046875,324.8175048828125,633.6823120117188,469.6969299316406,566.7012939453125,458.1833190917969,644.2078247070312,617.4547119140625,575.3131713867188,602.103271484375
622.7551879882812,52.26483154296875,636.1888427734375,39.79799270629883,619.8765869140625,38.83900451660156,672.6514892578125,58.01875686645508,673.6110229492188,57.05977249145508,685.1255493164062,132.81979370117188,596.8475341796875,142.40966796875,683.2064819335938,238.30845642089844,578.6162109375,229.6775665283203,665.9346923828125,325.57635498046875,542.1535034179688,314.0685119628906,637.1483764648438,323.6583557128906,582.454345703125,324.61737060546875,633.3101806640625,468.46551513671875,565.1825561523438,456.9576721191406,644.82470703125,620.944580078125,574.7780151367188,601.7648315429688
621.0494384765625,52.83033752441406,633.5186157226562,39.40503692626953,618.1719360351562,39.40503692626953,670.92626953125,56.666141510009766,671.8854370117188,54.74824142456055,684.3546142578125,133.38218688964844,596.1110229492188,142.01272583007812,683.3954467773438,237.9077911376953,577.8868408203125,229.27723693847656,666.13037109375,325.1722717285156,541.4384155273438,313.6648864746094,637.3553466796875,324.21331787109375,581.7235107421875,324.21331787109375,633.5186157226562,468.055908203125,566.3768310546875,457.5074462890625,644.0695190429688,618.6111450195312,574.0501098632812,600.39111328125
618.0872802734375,51.66663360595703,631.4849853515625,38.23728942871094,615.21630859375,38.23728942871094,668.8070678710938,53.585113525390625,670.7210693359375,52.625877380371094,683.1618041992188,133.20196533203125,595.1197509765625,139.9166259765625,682.2047729492188,237.75901794433594,575.023193359375,231.0443572998047,664.9791870117188,325.0497741699219,541.5289916992188,313.5389404296875,638.1837768554688,323.1313171386719,581.7220458984375,323.1313171386719,633.39892578125,466.05792236328125,566.410400390625,456.4655456542969,645.839599609375,620.4954223632812,574.0662841796875,599.3922119140625
611.645751953125,48.41621780395508,625.0858154296875,36.911373138427734,607.8057250976562,35.95263671875,661.5661010742188,49.37495422363281,663.486083984375,49.37495422363281,678.8462524414062,130.8675994873047,590.5255737304688,138.53749084472656,678.8462524414062,236.3286590576172,569.4053955078125,234.41119384765625,665.4061279296875,327.4086608886719,539.645263671875,317.8213195800781,639.4859619140625,321.65625,580.925537109375,321.65625,633.725830078125,463.54931640625,566.525390625,459.71435546875,647.166015625,615.9884643554688,575.1654663085938,600.648681640625
