502.09942626953125,154.44459533691406,510.7331848144531,138.14598083496094,497.30291748046875,143.8984375,551.9835205078125,133.35227966308594,508.8145751953125,143.8984375,600.9083251953125,219.63900756835938,523.2042236328125,234.02012634277344,624.89111328125,320.30682373046875,530.8787231445312,330.8529968261719,626.8096923828125,417.13970947265625,519.3670043945312,410.4284973144531,665.18212890625,360.5739440917969,598.9896850585938,363.4501953125,624.89111328125,494.7977294921875,562.5359497070312,485.2103271484375,617.2166137695312,648.1962890625,561.5765991210938,627.1040649414062
508.6606750488281,139.76315307617188,517.27978515625,123.4623031616211,506.74530029296875,127.29779052734375,559.4178466796875,121.5445556640625,561.333251953125,120.58568572998047,603.4712524414062,205.9254150390625,526.8566284179688,221.26739501953125,626.4556884765625,306.6071472167969,533.5604248046875,320.0313720703125,629.3286743164062,404.4122314453125,520.15283203125,402.4945068359375,655.1861572265625,360.3040771484375,597.7251586914062,361.2629089355469,623.5826416015625,503.1761474609375,562.2908935546875,494.5463562011719,618.794189453125,647.9661254882812,559.4178466796875,627.8297119140625
519.0584106445312,122.3258285522461,526.7310180664062,107.92755126953125,515.2220458984375,111.76708984375,568.9304809570312,108.88744354248047,570.8485717773438,107.92755126953125,609.2117309570312,193.35731506347656,532.4854736328125,209.67535400390625,628.3932495117188,293.18536376953125,534.4036865234375,309.5033874511719,631.2705078125,389.1738586425781,521.9356079101562,389.1738586425781,655.2474365234375,356.53778076171875,594.8255004882812,356.53778076171875,621.6797485351562,500.5205078125,560.2987060546875,490.9216613769531,618.802490234375,646.4229736328125,559.3396606445312,631.0648803710938
539.8031005859375,100.36432647705078,551.3084716796875,83.10537719726562,536.9267578125,88.85836029052734,589.6598510742188,88.85836029052734,591.577392578125,86.94070434570312,620.3408813476562,171.3177947998047,544.5969848632812,193.37091064453125,634.7225952148438,272.953857421875,540.7618408203125,288.2951354980469,632.8050537109375,365.0016174316406,526.380126953125,368.8369140625,626.0935668945312,355.4132995605469,590.6185913085938,356.37213134765625,615.5469360351562,499.2378845214844,557.0612182617188,486.7731018066406,617.4644775390625,647.856689453125,559.9375,630.5977172851562
550.7699584960938,91.80712127685547,561.303466796875,76.45160675048828,546.9395751953125,81.25020599365234,600.564697265625,81.25020599365234,602.4799194335938,80.29048919677734,628.3348999023438,162.82640075683594,549.8123168945312,182.9805145263672,637.9107666015625,261.6775817871094,544.0668334960938,278.9525451660156,634.0804443359375,351.8912353515625,523.9573974609375,362.4481506347656,634.0804443359375,349.0120849609375,585.2432250976562,352.8509521484375,613.9710083007812,492.01031494140625,554.6002807617188,488.1714782714844,616.84375,648.4447021484375,560.3458251953125,629.2503051757812
560.1500854492188,84.95584869384766,570.71044921875,71.52871704101562,557.27001953125,75.36503601074219,611.0318603515625,75.36503601074219,611.0318603515625,75.36503601074219,632.152587890625,155.9278106689453,563.990234375,168.39585876464844,642.712890625,253.75405883789062,548.6297607421875,270.05841064453125,635.9927368164062,345.8257751464844,525.5889282226562,350.6211853027344,624.4722900390625,337.1940612792969,579.3507690429688,345.8257751464844,611.0318603515625,490.64697265625,553.4298706054688,482.9743347167969,617.7520751953125,648.8953247070312,560.1500854492188,628.7545776367188
570.8291625976562,80.6180419921875,582.31689453125,66.23859405517578,567.9572143554688,72.9489974975586,620.609619140625,73.90763092041016,621.56689453125,73.90763092041016,638.798583984375,151.55667114257812,573.7011108398438,159.2257080078125,644.54248046875,251.25421142578125,549.7681884765625,266.59228515625,636.8839721679688,338.48956298828125,526.7926025390625,345.199951171875,618.6949462890625,325.0687255859375,573.7011108398438,332.7377624511719,611.9937744140625,488.03582763671875,553.5974731445312,478.4495544433594,617.7376708984375,648.1270751953125,561.2559814453125,627.995849609375
585.29541015625,80.4164047241211,597.7730712890625,67.94046783447266,584.3355712890625,68.90015411376953,636.1658325195312,77.53733825683594,638.0855102539062,76.5776596069336,647.6836547851562,149.51390075683594,572.8177490234375,170.62701416015625,649.6033325195312,246.44232177734375,552.6614990234375,265.63604736328125,636.1658325195312,334.7335510253906,525.7865600585938,339.531982421875,612.1703491210938,336.6529235839844,567.0587768554688,336.6529235839844,611.2105102539062,489.24322509765625,553.621337890625,480.60601806640625,618.8890991210938,644.7125244140625,562.2597045898438,628.3978881835938
591.395263671875,83.83757781982422,602.8887329101562,71.3586196899414,589.479736328125,72.31853485107422,640.242431640625,79.9979019165039,642.157958984375,79.03797149658203,649.8202514648438,151.03196716308594,589.479736328125,161.59107971191406,649.8202514648438,247.98385620117188,557.872802734375,259.5029296875,634.4956665039062,334.37664794921875,526.2658081054688,338.2163391113281,613.4243774414062,337.25640869140625,568.408447265625,337.25640869140625,610.551025390625,487.9638366699219,554.0416259765625,479.3245544433594,618.2133178710938,645.3906860351562,562.6616821289062,627.1522216796875
593.9039306640625,87.01087951660156,607.294189453125,73.5825424194336,593.9039306640625,75.50086975097656,644.595458984375,80.29671478271484,645.552001953125,80.29671478271484,652.2470703125,156.0709228515625,594.8603515625,159.9075927734375,652.2470703125,252.94680786132812,557.5589599609375,265.4159851074219,631.2052612304688,337.3535461425781,524.0834350585938,339.27191162109375,613.0328369140625,334.4760437011719,568.0798950195312,337.3535461425781,609.20703125,487.94281005859375,552.7767333984375,480.2695007324219,616.8585815429688,647.16455078125,563.2976684570312,625.103759765625
598.9554443359375,87.53668975830078,611.382568359375,75.07060241699219,597.0435791015625,76.02953338623047,648.6638793945312,82.7420425415039,650.5757446289062,81.78311157226562,654.3994140625,156.5796661376953,594.17578125,166.16897583007812,652.487548828125,254.39056396484375,559.7622680664062,268.7745056152344,632.4130249023438,335.899658203125,524.3928833007812,340.69427490234375,612.3385009765625,338.77642822265625,568.3656616210938,340.69427490234375,608.5147705078125,489.3284912109375,553.07080078125,481.65704345703125,618.0740966796875,648.5109252929688,563.5859985351562,626.4555053710938
602.8875122070312,88.78480529785156,615.333984375,76.3155517578125,600.97265625,77.27472686767578,652.6732788085938,85.90727996826172,654.588134765625,84.9481201171875,656.5029907226562,157.8452911376953,605.759765625,159.76364135742188,655.5455932617188,253.7626190185547,559.8035888671875,264.31353759765625,631.610107421875,335.2923583984375,522.4642333984375,342.0065612792969,610.5468139648438,344.88409423828125,565.548095703125,345.8432312011719,606.7171630859375,488.76007080078125,550.2293701171875,485.882568359375,617.248779296875,649.9011840820312,563.6332397460938,626.8810424804688
603.51416015625,90.0224838256836,617.9151611328125,77.54810333251953,603.51416015625,79.46723937988281,654.3976440429688,84.26507568359375,605.4342651367188,88.10334777832031,657.2778930664062,159.11138916015625,588.1531372070312,173.50491333007812,654.3976440429688,256.9873352050781,559.3511352539062,266.5830383300781,630.39599609375,337.591064453125,522.86865234375,339.51019287109375,610.234619140625,349.10589599609375,565.1115112304688,349.10589599609375,607.3544311523438,491.1219482421875,548.7904663085938,484.40496826171875,617.9151611328125,646.5720825195312,563.19140625,625.4615478515625
604.7587280273438,89.67042541503906,619.1033935546875,77.20430755615234,604.7587280273438,79.1221694946289,654.4868774414062,83.91683197021484,606.6713256835938,88.71149444580078,655.4431762695312,154.87774658203125,588.50146484375,174.05638122558594,653.5305786132812,256.52447509765625,557.8994750976562,268.0316467285156,631.535400390625,336.11578369140625,522.5159912109375,339.9515380859375,609.540283203125,338.9925842285156,565.5499877929688,341.869384765625,608.583984375,491.4626770019531,551.2052612304688,481.87335205078125,618.1470336914062,646.8095092773438,561.7247314453125,625.7130737304688
605.229736328125,89.14338684082031,619.6045532226562,76.67745971679688,605.229736328125,78.59529876708984,655.0624389648438,83.38987731933594,606.1880493164062,89.14338684082031,658.8956909179688,157.22653198242188,589.8966064453125,172.5692138671875,655.0624389648438,255.9950408935547,559.2303466796875,266.54315185546875,631.1044311523438,336.54412841796875,523.7725219726562,338.4619445800781,610.0213623046875,339.4208679199219,565.9385986328125,347.0921936035156,609.0630493164062,490.9298400878906,551.5637817382812,486.13525390625,617.6879272460938,645.3155517578125,562.1053466796875,629.0139770507812
605.0562133789062,87.49356079101562,618.4574584960938,75.98407745361328,604.0989379882812,76.94319915771484,653.8748779296875,86.53443908691406,655.7893676757812,85.5753173828125,658.6610107421875,157.50958251953125,592.6121826171875,169.9781951904297,653.8748779296875,255.34019470214844,561.0236206054688,263.9722900390625,630.9014282226562,335.90655517578125,523.691650390625,336.8656921386719,608.8850708007812,344.5386962890625,565.8097534179688,346.4569396972656,607.9278564453125,490.325439453125,551.4512939453125,488.4071960449219,618.4574584960938,645.7034912109375,561.9808349609375,628.439208984375
604.31884765625,88.18004608154297,616.7560424804688,77.630859375,603.3621826171875,78.58987426757812,654.0674438476562,85.30299377441406,604.31884765625,86.26200866699219,658.8509521484375,156.27020263671875,588.0549926757812,175.45053100585938,654.0674438476562,256.9669189453125,562.2239379882812,259.8439636230469,631.1065063476562,335.60626220703125,522.9991455078125,339.44232177734375,608.1456909179688,340.4013366699219,564.1373901367188,343.27838134765625,608.1456909179688,490.9669189453125,550.7435913085938,487.130859375,616.7560424804688,644.4094848632812,562.2239379882812,628.1062622070312
605.1538696289062,88.97953796386719,616.6541748046875,76.5101089477539,602.2787475585938,77.46928405761719,654.0300903320312,86.10197448730469,654.0300903320312,86.10197448730469,661.6969604492188,157.08184814453125,597.4869995117188,166.6737060546875,654.9884033203125,256.8373107910156,562.986083984375,259.7148742675781,631.9878540039062,336.44989013671875,523.6934204101562,339.32745361328125,610.9039916992188,336.44989013671875,564.90283203125,340.28662109375,608.9872436523438,492.7973937988281,552.4442138671875,487.04229736328125,617.6124877929688,646.2673950195312,562.0277099609375,627.0836791992188
604.7222290039062,88.64987182617188,615.2787475585938,77.14671325683594,601.8431396484375,78.10530853271484,652.7066650390625,86.73268127441406,653.6663818359375,85.77408599853516,660.3841552734375,157.66883850097656,597.044677734375,167.25479125976562,655.5857543945312,257.36285400390625,562.495849609375,260.2386474609375,631.593505859375,337.8849792480469,524.1082153320312,338.84356689453125,611.4400024414062,332.1333923339844,567.2943115234375,338.84356689453125,609.5206298828125,493.1776123046875,552.89892578125,486.4674072265625,617.1981811523438,646.5531005859375,563.45556640625,626.4224853515625
603.8318481445312,89.75825500488281,614.3638916015625,75.36949157714844,600.001953125,79.20648956298828,651.7048950195312,84.96200561523438,652.6624145507812,84.96200561523438,660.3221435546875,155.94659423828125,586.597412109375,175.13160705566406,654.5773315429688,255.70867919921875,561.703369140625,259.5456848144531,631.5982666015625,338.20428466796875,523.4049072265625,339.1635437011719,611.491455078125,336.2857971191406,567.4481811523438,339.1635437011719,608.619140625,492.6437072753906,552.1287841796875,486.8882141113281,618.1937255859375,647.0831909179688,562.660888671875,626.9388427734375
602.9228515625,91.5119400024414,614.3961181640625,77.13007354736328,600.0545043945312,80.96524047851562,651.6842041015625,83.84161376953125,652.6403198242188,83.84161376953125,659.3330688476562,155.75094604492188,585.712890625,175.8855438232422,653.596435546875,256.42401123046875,557.98583984375,266.01190185546875,630.64990234375,337.9212341308594,523.5661010742188,338.8800354003906,610.5716552734375,337.9212341308594,565.6347045898438,340.7975769042969,607.703369140625,489.41021728515625,551.2931518554688,486.5338134765625,616.308349609375,643.7755737304688,561.810302734375,628.4348754882812
602.455322265625,91.6055679321289,613.9686279296875,78.18525695800781,600.5364990234375,81.06103515625,651.3866577148438,83.93682098388672,652.3460693359375,82.97822570800781,659.0621337890625,155.83135986328125,587.1043701171875,175.0032501220703,653.3055419921875,256.4837646484375,558.3212280273438,266.0697021484375,631.238525390625,337.9642639160156,522.8220825195312,338.9228515625,611.0902709960938,337.9642639160156,565.9967651367188,339.8814392089844,607.2525634765625,489.4220886230469,550.645751953125,486.54632568359375,615.8875122070312,643.7557983398438,562.1589965820312,628.4183349609375
602.4841918945312,88.85013580322266,613.9700317382812,75.41966247558594,599.6127319335938,77.33830261230469,652.2562866210938,84.05353546142578,652.2562866210938,84.05353546142578,660.8706665039062,157.92111206054688,590.9983520507812,169.43295288085938,656.0848999023438,253.85302734375,560.3693237304688,262.4869384765625,633.1131591796875,335.39520263671875,523.040283203125,339.2324523925781,611.0985717773438,334.43585205078125,565.1550903320312,337.3138122558594,607.2699584960938,487.92694091796875,551.7549438476562,486.0082702636719,617.7986450195312,644.2959594726562,561.3264770507812,628.9468994140625
602.5689086914062,88.56919860839844,614.0808715820312,76.1034927368164,600.6503295898438,77.06239318847656,652.453857421875,84.73358917236328,653.4132690429688,83.77468872070312,660.1284790039062,157.61001586914062,591.0570678710938,171.0346221923828,655.3318481445312,255.41786193847656,560.358642578125,264.0479431152344,633.267333984375,335.9654846191406,522.9449462890625,338.8421630859375,611.202880859375,335.9654846191406,566.1146240234375,338.8421630859375,607.3655395507812,489.3895263671875,551.7247314453125,486.5128173828125,617.9181518554688,644.7313842773438,561.3179931640625,629.3889770507812
603.777587890625,88.67832946777344,614.3174438476562,75.25711059570312,600.903076171875,77.17442321777344,651.68603515625,84.84368896484375,652.6442260742188,84.84368896484375,660.3095703125,155.78440856933594,589.4050903320312,173.99893188476562,655.5187377929688,255.4849090576172,561.6181640625,261.23681640625,633.4808959960938,337.92950439453125,523.2913818359375,338.88818359375,612.401123046875,329.30157470703125,567.3671875,338.88818359375,607.6102905273438,491.31488037109375,552.99462890625,485.5628967285156,617.1919555664062,643.7415161132812,561.6181640625,628.403076171875
603.2644653320312,90.27900695800781,614.78271484375,77.80269622802734,600.3848876953125,78.76241302490234,652.2172241210938,82.60128021240234,653.1770629882812,81.64155578613281,659.8960571289062,159.3785400390625,587.90673828125,172.8145751953125,654.136962890625,255.3501434326172,559.1110229492188,264.947265625,632.0601806640625,337.88568115234375,524.55615234375,336.92596435546875,610.943359375,335.9662780761719,565.8300170898438,339.80511474609375,607.1039428710938,489.52081298828125,551.43212890625,486.64166259765625,615.7426147460938,643.0753784179688,561.03076171875,628.6796264648438
602.95654296875,90.21044158935547,614.438232421875,78.69701385498047,601.04296875,79.6564712524414,652.7103881835938,82.53483581542969,652.7103881835938,82.53483581542969,660.3649291992188,159.29098510742188,587.647705078125,173.68276977539062,653.667236328125,257.1550598144531,558.9435424804688,265.7901611328125,631.6607055664062,337.7490539550781,524.49853515625,337.7490539550781,611.5678100585938,336.78961181640625,566.5979614257812,340.6274108886719,606.7838134765625,489.34246826171875,551.2891235351562,486.464111328125,616.3518676757812,643.8142700195312,560.857177734375,628.4629516601562
604.1210327148438,88.99911499023438,615.6400146484375,75.56458282470703,601.2413330078125,77.48380279541016,652.11669921875,85.16068267822266,653.0765991210938,85.16068267822266,660.7559204101562,156.1717529296875,589.7223510742188,173.4447021484375,654.9963989257812,255.011474609375,561.8848876953125,260.7691345214844,632.91845703125,337.537841796875,523.4884643554688,338.4974670410156,611.8004150390625,330.8205871582031,567.6444091796875,339.45709228515625,607.9607543945312,491.0752868652344,552.2857666015625,483.3984375,616.5999755859375,643.6531372070312,560.925048828125,628.2993774414062
603.2211303710938,91.90455627441406,615.6525268554688,77.51825714111328,601.30859375,81.35460662841797,652.9466552734375,84.23186492919922,653.9028930664062,84.23186492919922,659.6405029296875,156.16339111328125,586.9647216796875,175.3451385498047,653.9028930664062,256.8675231933594,558.2769775390625,266.4584045410156,630.9526977539062,337.43084716796875,523.8516235351562,338.3899230957031,608.9586791992188,337.43084716796875,564.9707641601562,340.30810546875,607.0462036132812,488.9665832519531,551.5831298828125,482.25299072265625,615.6525268554688,643.379638671875,560.1895141601562,628.9933471679688
603.82421875,89.24054718017578,615.3226928710938,76.76717376708984,602.865966796875,77.7266616821289,652.6928100585938,85.402587890625,653.6510620117188,84.44309997558594,661.3167114257812,159.2833709716797,590.4092407226562,171.75674438476562,653.6510620117188,256.1919250488281,559.74658203125,264.82733154296875,631.6122436523438,336.7891540527344,524.2928466796875,337.7486267089844,610.5316162109375,336.7891540527344,565.495849609375,339.6676330566406,607.6570434570312,489.3481750488281,550.1644287109375,480.7127380371094,618.1973266601562,645.7451782226562,561.6629638671875,628.4743041992188
602.989501953125,90.20021057128906,614.4949340820312,76.76714324951172,602.989501953125,78.68614196777344,652.84619140625,84.44316864013672,653.8049926757812,82.524169921875,661.4752197265625,159.28457641601562,589.5665283203125,172.71763610839844,653.8049926757812,255.23507690429688,559.8442993164062,265.78961181640625,630.794189453125,336.7929992675781,523.4105224609375,338.7120361328125,610.6597290039062,336.7929992675781,565.5969848632812,338.7120361328125,607.783447265625,488.3948059082031,550.2564697265625,480.7187805175781,617.3712158203125,644.7941284179688,561.7618408203125,629.4420776367188
602.625,91.94873809814453,615.0968017578125,77.55725860595703,600.706298828125,81.39498901367188,651.5526733398438,85.23271179199219,652.5120849609375,84.27327728271484,659.2276000976562,156.23072814941406,586.3157958984375,176.37881469726562,653.471435546875,255.05226135253906,557.5347900390625,266.5654602050781,630.4466552734375,337.5634765625,523.9570922851562,338.5229187011719,610.2999877929688,337.5634765625,564.2504272460938,340.4417724609375,606.4625244140625,488.1944274902344,550.8192749023438,480.5189208984375,616.05615234375,642.6630249023438,561.372314453125,628.2716064453125
602.7398071289062,89.53855895996094,614.2139282226562,77.05939483642578,601.78369140625,78.01933288574219,651.504638671875,85.69882202148438,652.4608764648438,84.73887634277344,660.1101684570312,157.6940155029297,589.3534545898438,172.09304809570312,652.4608764648438,254.64755249023438,559.7120971679688,264.2469177246094,629.5126953125,336.2420959472656,524.333740234375,337.2020568847656,609.4330444335938,336.2420959472656,564.4929809570312,338.1619873046875,606.5645751953125,487.9119873046875,549.1942138671875,480.23248291015625,617.0823974609375,645.3414916992188,560.6682739257812,629.9825439453125
602.67626953125,91.38280487060547,614.1748046875,77.96183776855469,599.8016967773438,81.79640197753906,651.544921875,84.67231750488281,652.5031127929688,84.67231750488281,659.2105712890625,155.61167907714844,585.4285278320312,176.70176696777344,652.5031127929688,253.39297485351562,556.682373046875,266.8139343261719,629.506103515625,336.7946472167969,523.14501953125,338.7119140625,609.3837890625,337.7532958984375,564.3479614257812,339.6705627441406,606.5091552734375,488.259765625,549.974853515625,480.59063720703125,616.0912475585938,642.600830078125,560.5151977539062,628.22119140625
602.7577514648438,89.64466094970703,614.2369384765625,76.20833587646484,599.8880004882812,78.1278076171875,651.5440673828125,85.80570983886719,652.5006713867188,84.84597778320312,659.1968383789062,155.8665771484375,593.1918334960938,168.34317016601562,652.5006713867188,251.84036254882812,560.6676025390625,259.5182800292969,629.5424194335938,336.29730224609375,523.3604736328125,338.2167663574219,611.3671264648438,329.5791015625,564.4939575195312,340.13623046875,607.5407104492188,490.8150634765625,550.1451416015625,481.21771240234375,616.1500854492188,643.4133911132812,561.6242065429688,628.0576171875
602.4338989257812,90.15421295166016,612.9923095703125,75.77444458007812,598.594482421875,78.65039825439453,650.4268188476562,85.36095428466797,651.38671875,85.36095428466797,659.0656127929688,156.30113220214844,590.91552734375,168.7635955810547,652.3465576171875,252.16622924804688,560.2000122070312,261.75274658203125,630.2698364257812,332.69293212890625,524.6852416992188,334.6102294921875,610.11279296875,333.6515808105469,564.9993286132812,341.3207702636719,606.2733154296875,487.0357360839844,549.6415405273438,483.2011413574219,616.8317260742188,647.1304321289062,561.1598510742188,626.9988403320312
602.323486328125,89.70695495605469,612.8448486328125,75.31066131591797,598.4974975585938,78.1899185180664,650.1480712890625,84.90818786621094,651.1045532226562,84.90818786621094,657.7999877929688,155.92991638183594,592.758544921875,167.4469451904297,652.06103515625,250.9454803466797,561.1943359375,259.583251953125,631.0181884765625,331.564697265625,522.9346923828125,339.24273681640625,609.9754028320312,330.60498046875,565.020263671875,340.2024841308594,607.1058959960938,490.88372802734375,550.6729736328125,482.2459411621094,617.6273193359375,644.4442138671875,562.1508178710938,629.088134765625
601.1428833007812,89.77190399169922,612.6507568359375,77.2977523803711,598.265869140625,78.2573013305664,650.05126953125,84.97415924072266,651.0103149414062,84.01460266113281,658.6821899414062,157.89999389648438,586.7579956054688,171.33370971679688,651.96923828125,253.85504150390625,557.9884033203125,265.3696594238281,628.9535522460938,335.4168395996094,523.46484375,337.3359375,609.7738037109375,336.37640380859375,564.7012939453125,339.25506591796875,606.8967895507812,487.9853820800781,549.3574829101562,480.3089599609375,617.4456787109375,643.4325561523438,561.8243408203125,629.039306640625
600.2638549804688,92.23641967773438,611.7742919921875,75.93733978271484,597.38623046875,80.73118591308594,649.1832275390625,85.52503204345703,650.1423950195312,84.5662612915039,657.8161010742188,156.4739990234375,586.8349609375,167.97923278808594,653.02001953125,251.39219665527344,559.01806640625,260.0211181640625,629.9992065429688,331.92889404296875,523.5275268554688,337.6815185546875,610.8150634765625,333.846435546875,564.7733154296875,341.5166015625,607.9374389648438,492.04345703125,551.3444213867188,483.4145202636719,617.529541015625,646.4053955078125,561.8956909179688,626.2711791992188
600.1707763671875,91.54492950439453,611.6776123046875,76.20468139648438,597.2941284179688,80.03974151611328,649.0745849609375,84.83356475830078,650.0333862304688,84.83356475830078,657.70458984375,156.74099731445312,583.8695678710938,168.24618530273438,651.9512329101562,251.65879821777344,557.9793701171875,260.2876892089844,629.8966064453125,332.19512939453125,524.41796875,334.1126708984375,610.7186889648438,332.19512939453125,563.7327880859375,340.8240051269531,607.8419799804688,491.3502502441406,550.3081665039062,482.7213439941406,617.4309692382812,647.6290283203125,562.7738037109375,626.5361938476562
598.7510986328125,91.50836944580078,611.1896362304688,79.04521179199219,597.7943115234375,80.00392150878906,647.5484008789062,84.79743957519531,649.4620361328125,83.83872985839844,656.15966796875,156.70028686523438,579.6149291992188,173.9569549560547,651.3756713867188,251.6120147705078,556.6515502929688,260.2403869628906,629.3690185546875,332.1432189941406,522.2063598632812,337.89544677734375,609.2760620117188,332.1432189941406,563.3491821289062,341.7302551269531,606.4055786132812,488.4120178222656,549.9537963867188,483.6184997558594,616.9304809570312,648.5157470703125,560.478759765625,627.4241943359375
598.4331665039062,90.76387023925781,610.8937377929688,78.29113006591797,597.474609375,80.21000671386719,647.3169555664062,85.0072250366211,648.2755126953125,84.04778289794922,655.9435424804688,156.0059356689453,579.2630004882812,174.23532104492188,651.1510009765625,250.99069213867188,557.2173461914062,259.62567138671875,629.1053466796875,331.58380126953125,522.7111206054688,337.3404846191406,608.9766845703125,331.58380126953125,563.9268798828125,340.2187805175781,606.1011962890625,487.0133972167969,549.54931640625,483.1756286621094,616.644775390625,648.1996459960938,561.0513916015625,627.0919189453125
