1318.06201171875,530.81884765625,1338.1544189453125,506.35760498046875,1296.534423828125,507.7965393066406,1369.7281494140625,494.8464660644531,1270.701416015625,502.0409240722656,1424.2645263671875,586.9357299804688,1213.294677734375,589.8135375976562,1460.143798828125,748.0919189453125,1173.10986328125,748.0919189453125,1475.9305419921875,887.6646728515625,1153.017578125,889.103515625,1368.29296875,673.2693481445312,1257.784912109375,676.1471557617188,1424.2645263671875,791.2587890625,1208.9891357421875,791.2587890625,1411.3480224609375,985.509521484375,1226.211181640625,984.070556640625
1317.511474609375,532.7896728515625,1337.6419677734375,508.3614501953125,1297.3809814453125,509.7984313964844,1370.713623046875,496.8658447265625,1270.06103515625,499.73974609375,1423.91552734375,585.9569091796875,1212.5452880859375,591.7046508789062,1459.8629150390625,751.2063598632812,1172.2843017578125,751.2063598632812,1477.11767578125,890.5906982421875,1152.15380859375,889.15380859375,1369.2757568359375,676.48486328125,1258.557861328125,680.7957153320312,1423.91552734375,788.5671997070312,1211.107421875,787.1301879882812,1410.974609375,985.4295654296875,1225.486328125,979.6817626953125
1319.1229248046875,530.7044677734375,1339.2802734375,506.2509460449219,1297.525634765625,507.6893615722656,1368.0765380859375,494.7433776855469,1271.6090087890625,501.93560791015625,1424.229248046875,586.8038330078125,1212.57666015625,591.119140625,1457.344970703125,747.9095458984375,1170.822021484375,749.3479614257812,1476.0626220703125,888.8770141601562,1152.1044921875,890.3155517578125,1368.0765380859375,674.5488891601562,1258.6507568359375,675.9873046875,1422.7894287109375,792.5012817382812,1209.697021484375,789.6243286132812,1411.2708740234375,979.4990234375,1225.5350341796875,979.4990234375
1318.8460693359375,532.0675048828125,1337.5440673828125,507.59716796875,1297.2713623046875,509.0365905761719,1370.6253662109375,496.0816955566406,1269.9432373046875,498.9605407714844,1423.843017578125,585.3264770507812,1212.41064453125,592.5236206054688,1459.8009033203125,750.861083984375,1172.1378173828125,750.861083984375,1477.060791015625,890.4860229492188,1152.00146484375,889.0465698242188,1369.1871337890625,676.0106811523438,1258.436767578125,680.3289794921875,1423.843017578125,788.2863159179688,1210.972412109375,786.846923828125,1410.898193359375,985.4884643554688,1225.3555908203125,979.730712890625
1318.113525390625,531.978759765625,1338.205810546875,507.5044250488281,1298.0211181640625,508.9441223144531,1371.2147216796875,495.98712158203125,1270.7529296875,498.866455078125,1424.31591796875,585.2464599609375,1213.3460693359375,592.44482421875,1460.1951904296875,750.8081665039062,1171.7261962890625,750.8081665039062,1477.4171142578125,890.455810546875,1151.6339111328125,889.0161743164062,1369.779541015625,675.9454956054688,1259.271484375,680.2644653320312,1424.31591796875,788.2394409179688,1210.475830078125,786.7997436523438,1411.3994140625,985.473876953125,1226.2626953125,979.715087890625
1317.513671875,532.7102661132812,1337.67236328125,508.2650451660156,1297.3551025390625,509.7030334472656,1370.7900390625,496.7614440917969,1269.9969482421875,499.6372985839844,1424.06640625,585.9146118164062,1212.40087890625,591.6664428710938,1460.06396484375,751.2794189453125,1172.083740234375,751.2794189453125,1477.3427734375,890.760986328125,1151.9249267578125,889.322998046875,1369.3502197265625,676.5057983398438,1258.4776611328125,680.8196411132812,1424.06640625,787.228271484375,1210.9610595703125,785.790283203125,1411.1072998046875,985.6659545898438,1225.3599853515625,979.9141235351562
1317.513671875,532.7102661132812,1337.67236328125,508.2650451660156,1297.3551025390625,509.7030334472656,1370.7900390625,496.7614440917969,1269.9969482421875,499.6372985839844,1424.06640625,585.9146118164062,1212.40087890625,591.6664428710938,1460.06396484375,751.2794189453125,1172.083740234375,751.2794189453125,1477.3427734375,890.760986328125,1151.9249267578125,889.322998046875,1369.3502197265625,676.5057983398438,1258.4776611328125,680.8196411132812,1424.06640625,787.228271484375,1210.9610595703125,785.790283203125,1411.1072998046875,985.6659545898438,1225.3599853515625,979.9141235351562
1317.584716796875,532.6062622070312,1337.7440185546875,508.1523132324219,1297.42529296875,509.5908203125,1370.8629150390625,496.6446228027344,1270.0662841796875,499.52154541015625,1424.14111328125,585.8295288085938,1212.46826171875,591.5833740234375,1460.1397705078125,751.2532348632812,1172.149658203125,751.2532348632812,1477.4193115234375,890.7845458984375,1151.9903564453125,889.3460083007812,1369.4228515625,676.4529418945312,1258.5467529296875,680.7683715820312,1424.14111328125,787.2149047851562,1211.0283203125,785.7764282226562,1411.1815185546875,985.7232666015625,1225.4278564453125,979.9694213867188
1316.293701171875,532.1243286132812,1336.4061279296875,507.65777587890625,1296.18115234375,509.09698486328125,1369.4481201171875,496.14410400390625,1268.8857421875,499.02252197265625,1424.0390625,585.3749389648438,1214.2947998046875,592.5709838867188,1459.9542236328125,750.8838500976562,1172.6331787109375,750.8838500976562,1475.7568359375,886.1693725585938,1152.520751953125,886.1693725585938,1369.4481201171875,676.0450439453125,1255.956298828125,680.3626708984375,1422.6024169921875,788.3032836914062,1209.98486328125,788.3032836914062,1411.109619140625,984.035400390625,1227.2242431640625,982.5963134765625
1316.95703125,532.4044799804688,1337.0965576171875,507.9339904785156,1296.8173828125,509.3734436035156,1370.1827392578125,496.4184875488281,1269.4853515625,499.2973327636719,1423.4085693359375,585.6637573242188,1213.3824462890625,591.4215087890625,1459.3720703125,749.7599487304688,1171.6649169921875,751.1993408203125,1476.6343994140625,890.8250732421875,1152.9638671875,889.3856811523438,1370.1827392578125,676.3485107421875,1259.41552734375,680.666748046875,1424.84716796875,787.1853637695312,1210.5052490234375,785.7459106445312,1411.9002685546875,985.8280639648438,1224.890625,980.0703125
