965.0004272460938,301.40716552734375,976.4705810546875,284.135498046875,953.5303344726562,288.45343017578125,1000.8446044921875,279.81756591796875,942.0601806640625,289.8927001953125,1046.72509765625,358.97943115234375,924.85498046875,364.73663330078125,1061.0628662109375,443.8984680175781,909.0835571289062,443.8984680175781,1071.0992431640625,518.742431640625,900.48095703125,517.3031005859375,1026.6524658203125,514.4244995117188,957.8316040039062,514.4244995117188,1026.6524658203125,636.7655029296875,965.0004272460938,636.7655029296875,1033.8212890625,769.1817016601562,963.5667114257812,769.1817016601562
966.5980224609375,300.32598876953125,978.0841064453125,283.0618896484375,955.1117553710938,287.3778991699219,1002.4922485351562,278.745849609375,945.0613403320312,287.3778991699219,1047.001220703125,356.434326171875,924.9605712890625,360.7503662109375,1061.35888671875,441.316162109375,907.7312622070312,442.7548522949219,1071.4093017578125,514.6886596679688,899.11669921875,514.6886596679688,1026.900390625,514.6886596679688,956.5475463867188,514.6886596679688,1024.02880859375,635.5374145507812,963.7264404296875,636.97607421875,1034.0792236328125,769.3341674804688,963.7264404296875,767.8955078125
966.5980224609375,300.32598876953125,978.0841064453125,283.0618896484375,955.1117553710938,287.3778991699219,1002.4922485351562,278.745849609375,945.0613403320312,287.3778991699219,1047.001220703125,356.434326171875,924.9605712890625,360.7503662109375,1061.35888671875,441.316162109375,907.7312622070312,442.7548522949219,1071.4093017578125,514.6886596679688,899.11669921875,514.6886596679688,1026.900390625,514.6886596679688,956.5475463867188,514.6886596679688,1024.02880859375,635.5374145507812,963.7264404296875,636.97607421875,1034.0792236328125,769.3341674804688,963.7264404296875,767.8955078125
967.684326171875,297.7001037597656,977.7586669921875,283.30865478515625,956.1707763671875,286.18695068359375,1003.6642456054688,278.9912109375,946.096435546875,284.747802734375,1048.2794189453125,356.705078125,925.9476318359375,359.5833740234375,1061.2320556640625,440.1755065917969,908.6773071289062,441.61468505859375,1071.3065185546875,516.4502563476562,898.6029663085938,510.6936950683594,1023.81298828125,512.1328125,956.1707763671875,515.0111083984375,1026.69140625,637.3385009765625,964.8059692382812,640.216796875,1033.8873291015625,768.30078125,963.3667602539062,768.30078125
968.1115112304688,298.1167907714844,979.6034545898438,282.3023986816406,958.05615234375,286.61541748046875,1004.0236206054688,277.9893493652344,948.0007934570312,285.177734375,1048.5545654296875,355.623779296875,926.4534912109375,361.3744812011719,1064.35595703125,437.57122802734375,907.7791748046875,440.4465637207031,1071.538330078125,513.7679443359375,896.287353515625,513.7679443359375,1024.1343994140625,516.6432495117188,953.7467041015625,516.6432495117188,1025.57080078125,638.8455810546875,963.802001953125,641.720947265625,1034.1898193359375,771.111572265625,963.802001953125,769.6739501953125
970.1070556640625,298.7458190917969,981.5596923828125,282.9144287109375,958.654296875,287.2320861816406,1004.4651489257812,278.5967712402344,950.0648193359375,288.6712951660156,1048.84423828125,356.3145751953125,928.5910034179688,362.0714111328125,1064.5916748046875,435.4715576171875,907.1171875,439.78924560546875,1071.7496337890625,513.1893310546875,894.23291015625,513.1893310546875,1023.07568359375,521.82470703125,951.4963989257812,523.263916015625,1024.50732421875,638.4013061523438,962.9490966796875,639.8405151367188,1034.5284423828125,767.9310302734375,962.9490966796875,769.3702392578125
971.2537841796875,298.6838684082031,981.3143920898438,282.876220703125,959.7559204101562,287.1874084472656,1005.7472534179688,278.5650634765625,951.132568359375,288.6244812011719,1048.864013671875,354.7291564941406,929.57421875,361.9144592285156,1064.673583984375,435.20440673828125,906.5785522460938,439.515625,1071.8597412109375,512.8056030273438,895.0807495117188,511.3685607910156,1021.5567626953125,521.4279174804688,949.6953735351562,522.8650512695312,1024.4312744140625,639.2667846679688,959.7559204101562,639.2667846679688,1034.4918212890625,767.1649780273438,962.6304321289062,768.60205078125
971.2537841796875,298.6838684082031,981.3143920898438,282.876220703125,959.7559204101562,287.1874084472656,1005.7472534179688,278.5650634765625,951.132568359375,288.6244812011719,1048.864013671875,354.7291564941406,929.57421875,361.9144592285156,1064.673583984375,435.20440673828125,906.5785522460938,439.515625,1071.8597412109375,512.8056030273438,895.0807495117188,511.3685607910156,1021.5567626953125,521.4279174804688,949.6953735351562,522.8650512695312,1024.4312744140625,639.2667846679688,959.7559204101562,639.2667846679688,1034.4918212890625,767.1649780273438,962.6304321289062,768.60205078125
971.2587890625,298.9892272949219,981.2965698242188,281.73919677734375,959.7870483398438,286.05169677734375,1007.1078491210938,278.86419677734375,951.183349609375,288.92669677734375,1048.69287109375,355.0518493652344,929.6738891601562,362.2393493652344,1064.46630859375,431.239501953125,906.73046875,439.864501953125,1071.6361083984375,511.7396545410156,893.8248291015625,513.1771850585938,1021.4474487304688,516.0521850585938,948.3154296875,516.0521850585938,1024.3154296875,641.1149291992188,958.3531494140625,641.1149291992188,1034.3531494140625,769.0526733398438,961.2210693359375,770.490234375
970.8014526367188,297.3587646484375,982.2915649414062,281.5340881347656,959.3113403320312,285.8498840332031,1006.7079467773438,278.6568603515625,950.69384765625,287.28851318359375,1049.7957763671875,354.903076171875,929.1498413085938,362.09613037109375,1065.5946044921875,432.5879211425781,907.6060180664062,438.34234619140625,1071.339599609375,508.8341369628906,893.2433471679688,510.27276611328125,1021.070556640625,518.9043579101562,949.2575073242188,518.9043579101562,1025.37939453125,641.1860961914062,959.3113403320312,642.6246948242188,1033.9969482421875,770.6608276367188,960.7476196289062,770.6608276367188
970.292236328125,294.2976379394531,981.8146362304688,282.78265380859375,958.7698974609375,284.2220458984375,1006.2996826171875,278.46453857421875,950.1281127929688,285.6614074707031,1049.508544921875,354.7513732910156,928.523681640625,360.5088806152344,1065.351806640625,435.35638427734375,905.4789428710938,438.235107421875,1071.113037109375,510.203857421875,891.0759887695312,511.6432189941406,1022.1429443359375,520.2794799804688,947.24755859375,520.2794799804688,1025.0235595703125,644.065673828125,958.7698974609375,645.5050659179688,1035.105712890625,770.7306518554688,961.6504516601562,770.7306518554688
970.4091186523438,292.4454650878906,981.86572265625,280.9532775878906,958.9525146484375,282.38983154296875,1006.2109985351562,278.0802307128906,950.3600463867188,286.6993713378906,1050.6053466796875,354.2160339355469,927.4468383789062,359.9621276855469,1064.9261474609375,434.661376953125,905.9656372070312,437.5344543457031,1070.654541015625,510.7972106933594,891.6448364257812,510.7972106933594,1021.9638671875,519.4163208007812,947.495849609375,517.9797973632812,1024.8280029296875,641.5208740234375,958.9525146484375,645.8305053710938,1034.8525390625,772.2446899414062,961.8165893554688,772.2446899414062
