968.85400390625,515.8724365234375,988.9814453125,492.84442138671875,947.2889404296875,494.28363037109375,1022.0478515625,461.1808776855469,917.0979614257812,466.9378967285156,1085.3052978515625,540.3396606445312,865.3417358398438,550.4144287109375,1103.9949951171875,691.4609985351562,853.8403930664062,697.2179565429688,1125.5601806640625,803.7224731445312,852.4027099609375,812.3579711914062,1043.6129150390625,652.6011962890625,915.6602172851562,654.0404663085938,1188.817626953125,714.4889526367188,787.7075805664062,714.4889526367188,1200.3189697265625,921.7410278320312,761.8295288085938,930.3765258789062
968.9386596679688,515.6243286132812,989.0643310546875,492.58453369140625,947.37548828125,494.0245361328125,1022.1279907226562,460.9048767089844,917.1868896484375,466.664794921875,1086.817626953125,540.1040649414062,865.4352416992188,550.1840209960938,1104.068115234375,691.3026123046875,853.934814453125,697.0626220703125,1125.63134765625,802.1815185546875,852.497314453125,812.261474609375,1043.691162109375,652.4230346679688,917.1868896484375,653.8629760742188,1188.8836669921875,714.3424072265625,787.8076171875,714.3424072265625,1200.384033203125,920.2604370117188,761.9317626953125,930.34033203125
969.2666625976562,515.41650390625,989.42529296875,493.85369873046875,947.6681518554688,493.85369873046875,1022.5430908203125,460.7907409667969,917.4302368164062,466.5408020019531,1087.3387451171875,541.2918090820312,865.59375,549.9169921875,1104.6175537109375,690.7939453125,854.074462890625,696.5440673828125,1126.216064453125,802.9205322265625,852.6345825195312,811.545654296875,1044.1417236328125,651.98095703125,915.9902954101562,653.41845703125,1188.1318359375,715.2318115234375,787.8389892578125,715.2318115234375,1201.0909423828125,920.7971801757812,761.9207763671875,929.4223022460938
969.8112182617188,515.6110229492188,989.94091796875,492.60693359375,948.2437133789062,492.60693359375,1023.0111694335938,459.5384826660156,918.0491333007812,465.2895202636719,1087.7137451171875,540.0529174804688,866.2869873046875,548.679443359375,1104.9678955078125,691.0174560546875,854.7843627929688,696.7684936523438,1126.5355224609375,803.16259765625,851.9086303710938,810.351318359375,1044.5787353515625,650.76025390625,916.6112670898438,653.6357421875,1186.924560546875,715.4593505859375,788.643798828125,715.4593505859375,1201.302978515625,921.0586547851562,761.3248901367188,929.6851806640625
969.4849853515625,514.6680908203125,989.6221313476562,491.63372802734375,947.9095458984375,493.0733642578125,1022.7045288085938,458.5218811035156,917.7037963867188,465.7200927734375,1087.4310302734375,540.5817260742188,865.922607421875,549.2195434570312,1104.6912841796875,690.304931640625,854.4157104492188,696.0635375976562,1124.8284912109375,802.5973510742188,851.5390625,811.2352294921875,1044.280029296875,651.4345092773438,916.265380859375,652.8742065429688,1189.554931640625,717.6582641601562,788.2509155273438,714.7789916992188,1201.061767578125,920.6484375,760.9219970703125,929.2862548828125
970.091552734375,513.5037231445312,988.8150024414062,491.9486389160156,947.04736328125,491.9486389160156,1023.3812866210938,458.8975524902344,916.8018188476562,464.6455383300781,1088.193115234375,539.369873046875,866.3927612304688,547.9918823242188,1105.4761962890625,690.2554321289062,854.87060546875,696.00341796875,1125.639892578125,802.3418579101562,851.9900512695312,810.9638671875,1044.9852294921875,651.456298828125,916.8018188476562,652.8932495117188,1190.45166015625,718.9955444335938,788.6185913085938,717.5585327148438,1201.9737548828125,920.1763916015625,761.2536010742188,928.79833984375
970.31396484375,512.3933715820312,989.011474609375,489.4002380371094,948.7398681640625,490.8373107910156,1023.5300903320312,459.2217102050781,917.0978393554688,463.5329284667969,1089.6907958984375,544.0089721679688,866.7582397460938,546.8831176757812,1105.5118408203125,690.59033203125,855.2520141601562,696.338623046875,1125.6475830078125,801.244873046875,852.3754272460938,809.8673095703125,1045.104248046875,650.3523559570312,917.0978393554688,651.7894287109375,1190.3699951171875,719.331787109375,787.6531372070312,717.8947143554688,1201.876220703125,920.5219116210938,761.76416015625,929.1444091796875
970.2456665039062,512.67041015625,988.9407958984375,489.66070556640625,948.6743774414062,491.09881591796875,1023.4549560546875,458.0223693847656,917.036376953125,463.7747497558594,1089.6070556640625,544.3087768554688,866.7032470703125,547.1849975585938,1105.426025390625,689.5575561523438,855.1986083984375,696.7481079101562,1125.559326171875,801.7298583984375,852.3223266601562,808.92041015625,1045.0262451171875,650.7286987304688,917.036376953125,652.166748046875,1190.2733154296875,718.3196411132812,787.6083984375,718.3196411132812,1201.7779541015625,919.6546630859375,761.7227783203125,929.7213134765625
968.8798828125,512.0770263671875,989.0073852539062,489.0414733886719,947.3145751953125,490.481201171875,1023.5118408203125,457.36761474609375,921.4362182617188,463.1264953613281,1091.0830078125,543.7509155273438,863.9288940429688,546.6304321289062,1101.146728515625,690.6026000976562,855.302734375,693.4819946289062,1125.58740234375,804.340576171875,849.5520629882812,808.6597900390625,1045.0770263671875,648.8506469726562,914.247802734375,657.4889526367188,1188.845458984375,717.9573364257812,783.4185791015625,716.517578125,1201.78466796875,931.0361328125,761.8533325195312,932.4758911132812
968.2525024414062,511.46405029296875,989.853759765625,488.4733581542969,946.6512451171875,489.9102783203125,1022.9757690429688,456.86114501953125,922.1697998046875,464.0457458496094,1090.6597900390625,543.076171875,864.5662841796875,547.386962890625,1100.7403564453125,691.0786743164062,854.4857177734375,692.515625,1125.221923828125,804.5950927734375,850.16552734375,808.9059448242188,1046.0172119140625,649.4080810546875,913.5292358398438,656.5926513671875,1188.5855712890625,716.9431762695312,783.9215087890625,716.9431762695312,1201.54638671875,932.4808349609375,762.3202514648438,932.4808349609375
970.2716674804688,510.14459228515625,988.9721069335938,488.55218505859375,947.2557983398438,488.55218505859375,1023.495849609375,456.8834228515625,917.0475463867188,461.201904296875,1088.2279052734375,543.2528686523438,866.7003784179688,546.1318359375,1105.48974609375,688.6414184570312,855.1925048828125,695.8388671875,1125.628662109375,800.9216918945312,852.3154907226562,809.5586547851562,1045.0732421875,649.7752075195312,917.0475463867188,651.2147216796875,1191.7991943359375,718.8707885742188,787.5834350585938,718.8707885742188,1201.86865234375,920.3994750976562,761.6906127929688,929.0364379882812
970.6361694335938,509.40380859375,989.3434448242188,487.8399353027344,949.0508422851562,489.2774963378906,1023.8799438476562,454.7752990722656,917.3922729492188,461.9632568359375,1088.6358642578125,543.9060668945312,867.0264892578125,545.3436889648438,1104.4652099609375,689.10302734375,855.5143432617188,696.2909545898438,1126.050537109375,801.2352905273438,852.6363525390625,809.86083984375,1045.46533203125,650.2880249023438,917.3922729492188,651.7255249023438,1192.24560546875,719.2924194335938,787.8803100585938,717.8548583984375,1200.879638671875,920.5555419921875,761.9779052734375,929.1810302734375
970.6361694335938,509.40380859375,989.3434448242188,487.8399353027344,949.0508422851562,489.2774963378906,1023.8799438476562,454.7752990722656,917.3922729492188,461.9632568359375,1088.6358642578125,543.9060668945312,867.0264892578125,545.3436889648438,1104.4652099609375,689.10302734375,855.5143432617188,696.2909545898438,1126.050537109375,801.2352905273438,852.6363525390625,809.86083984375,1045.46533203125,650.2880249023438,917.3922729492188,651.7255249023438,1192.24560546875,719.2924194335938,787.8803100585938,717.8548583984375,1200.879638671875,920.5555419921875,761.9779052734375,929.1810302734375
970.5742797851562,509.4332580566406,990.6910400390625,486.44232177734375,949.0205078125,487.8792419433594,1023.7401123046875,454.829833984375,917.4083251953125,460.57757568359375,1088.4014892578125,543.9196166992188,867.1162719726562,545.3565063476562,1105.6444091796875,689.0496826171875,855.6210327148438,694.79736328125,1125.76123046875,801.13037109375,852.7471313476562,809.7518920898438,1045.2939453125,650.2525024414062,917.4083251953125,651.6895141601562,1191.859375,719.2252807617188,788.0859375,717.788330078125,1200.4808349609375,920.3956909179688,760.7844848632812,929.0172729492188
969.0927124023438,508.1047668457031,989.2411499023438,485.0942077636719,946.06591796875,486.5323791503906,1023.7813110351562,454.8928527832031,921.6000366210938,462.0836486816406,1089.983154296875,542.62060546875,864.0330810546875,545.4969482421875,1101.49658203125,687.874755859375,855.3980712890625,692.189208984375,1127.4017333984375,804.36572265625,851.08056640625,808.68017578125,1045.368896484375,649.04443359375,914.4041137695312,657.6734008789062,1187.846923828125,718.0761108398438,787.7569580078125,716.637939453125,1202.2386474609375,932.3619995117188,763.2910766601562,932.3619995117188
970.4161376953125,509.27801513671875,990.5451049804688,486.2569580078125,948.8493041992188,487.6957702636719,1023.6141357421875,454.60302734375,917.2181396484375,460.3582763671875,1088.314453125,543.8096313476562,866.8956298828125,546.687255859375,1105.5679931640625,687.6913452148438,855.393310546875,694.8854370117188,1125.6968994140625,801.3578491210938,852.5177612304688,807.1131591796875,1045.180908203125,650.2821044921875,917.2181396484375,653.1597290039062,1191.8349609375,719.3452758789062,787.8174438476562,719.3452758789062,1200.461669921875,920.7796630859375,761.9373779296875,929.4125366210938
970.5441284179688,509.0553283691406,990.6799926757812,486.0209045410156,948.9700317382812,487.4605407714844,1023.7603759765625,454.34857177734375,917.3279418945312,460.107177734375,1088.4827880859375,543.60693359375,866.98828125,546.4862060546875,1105.7420654296875,687.5719604492188,855.4819946289062,694.7702026367188,1125.8779296875,801.3043823242188,852.6055297851562,807.06298828125,1045.33447265625,650.1410522460938,917.3279418945312,653.0203857421875,1192.0386962890625,719.2443237304688,787.8829956054688,719.2443237304688,1200.6683349609375,920.7954711914062,761.9940795898438,929.433349609375
970.5441284179688,509.0553283691406,990.6799926757812,486.0209045410156,948.9700317382812,487.4605407714844,1023.7603759765625,454.34857177734375,917.3279418945312,460.107177734375,1088.4827880859375,543.60693359375,866.98828125,546.4862060546875,1105.7420654296875,687.5719604492188,855.4819946289062,694.7702026367188,1125.8779296875,801.3043823242188,852.6055297851562,807.06298828125,1045.33447265625,650.1410522460938,917.3279418945312,653.0203857421875,1192.0386962890625,719.2443237304688,787.8829956054688,719.2443237304688,1200.6683349609375,920.7954711914062,761.9940795898438,929.433349609375
971.882080078125,509.46856689453125,990.5690307617188,486.433349609375,950.3201904296875,487.873046875,1023.6306762695312,453.3203125,918.6959838867188,461.95849609375,1089.75390625,544.0213012695312,866.947509765625,546.9007568359375,1105.5657958984375,687.9912109375,855.4478149414062,695.189697265625,1125.6903076171875,801.7274169921875,852.5728759765625,807.4862060546875,1046.6300048828125,650.5590209960938,918.6959838867188,653.4384155273438,1193.2509765625,719.66455078125,787.8871459960938,719.66455078125,1199.000732421875,921.2224731445312,762.0128784179688,928.4208984375
970.8939208984375,508.9015808105469,989.6046142578125,485.8763427734375,947.865478515625,487.3154296875,1022.7081298828125,452.7776184082031,916.2012329101562,458.533935546875,1086.03662109375,540.5612182617188,867.265625,544.8784790039062,1104.7471923828125,687.3469848632812,854.3121337890625,695.9814453125,1123.4578857421875,801.033935546875,851.4335327148438,806.790283203125,1050.054443359375,649.9309692382812,916.2012329101562,652.8091430664062,1189.6649169921875,719.006591796875,788.1051025390625,719.006591796875,1199.739990234375,920.4772338867188,763.6373291015625,929.1116943359375
969.3746948242188,508.4742736816406,988.0706787109375,485.4350280761719,947.8025512695312,486.8749694824219,1022.5859985351562,452.316162109375,916.1634521484375,459.5158996582031,1085.864501953125,541.5931396484375,867.2664184570312,544.4730224609375,1104.560302734375,688.4682006835938,854.3232421875,694.22802734375,1124.6943359375,802.224365234375,851.4468994140625,806.544189453125,1049.910888671875,649.5895385742188,916.1634521484375,652.4694213867188,1190.8489990234375,720.1471557617188,786.7304077148438,718.7071533203125,1199.477783203125,921.7402954101562,763.7200927734375,928.9401245117188
970.878662109375,508.6917419433594,988.1485595703125,484.218505859375,947.8518676757812,487.09771728515625,1022.6885986328125,451.1076965332031,916.1902465820312,455.4264831542969,1086.011962890625,541.8025512695312,867.258544921875,544.6817626953125,1104.72119140625,687.2023315429688,854.3060913085938,694.4003295898438,1124.8695068359375,800.9307861328125,851.427734375,806.689208984375,1050.0328369140625,649.772705078125,916.1902465820312,652.6519165039062,1191.0711669921875,720.3131713867188,788.1043701171875,718.87353515625,1199.7061767578125,920.417724609375,763.6385498046875,929.0553588867188
970.878662109375,508.6917419433594,988.1485595703125,484.218505859375,947.8518676757812,487.09771728515625,1022.6885986328125,451.1076965332031,916.1902465820312,455.4264831542969,1086.011962890625,541.8025512695312,867.258544921875,544.6817626953125,1104.72119140625,687.2023315429688,854.3060913085938,694.4003295898438,1124.8695068359375,800.9307861328125,851.427734375,806.689208984375,1050.0328369140625,649.772705078125,916.1902465820312,652.6519165039062,1191.0711669921875,720.3131713867188,788.1043701171875,718.87353515625,1199.7061767578125,920.417724609375,763.6385498046875,929.0553588867188
970.0775756835938,507.03936767578125,988.7782592773438,484.0090026855469,947.0614624023438,485.44842529296875,1021.8640747070312,450.90283203125,915.4142456054688,455.2210388183594,1085.1585693359375,541.5848999023438,867.9432983398438,544.4637451171875,1103.8592529296875,688.4035034179688,854.9966430664062,694.1611328125,1123.9984130859375,800.6765747070312,852.1196899414062,806.4341430664062,1050.63427734375,650.9791870117188,916.8526611328125,652.4185791015625,1191.6083984375,720.0702514648438,787.3866577148438,718.630859375,1200.239501953125,921.5859985351562,764.3704223632812,928.782958984375
969.5473022460938,507.44647216796875,988.2673950195312,484.4385070800781,946.507080078125,485.8764953613281,1022.8276977539062,451.3645324707031,916.2667846679688,459.99249267578125,1086.188232421875,541.95849609375,867.3063354492188,544.83447265625,1104.908447265625,688.634521484375,854.3462524414062,692.9485473632812,1125.068603515625,800.7985229492188,851.4662475585938,806.5504760742188,1050.18798828125,649.8085327148438,916.2667846679688,652.6845092773438,1191.30908203125,718.83251953125,788.105712890625,717.39453125,1199.94921875,921.5905151367188,763.62548828125,928.780517578125
969.8480224609375,507.1103515625,988.5363159179688,484.08843994140625,946.8470458984375,485.5273132324219,1021.600341796875,450.9945068359375,916.658203125,458.1888427734375,1086.2906494140625,541.6431274414062,867.781005859375,544.5208740234375,1104.97900390625,688.4076538085938,854.8429565429688,694.1631469726562,1125.1048583984375,802.0781860351562,851.9677734375,806.3948364257812,1050.3515625,649.5582275390625,916.658203125,652.4359741210938,1191.2327880859375,720.0628051757812,787.2774658203125,718.6239013671875,1199.858154296875,921.5042114257812,764.2764892578125,928.6986083984375
970.3615112304688,506.6483459472656,989.071533203125,483.64129638671875,947.3338012695312,485.0791931152344,1022.173828125,452.0065612792969,917.1099853515625,459.1962890625,1086.939208984375,541.1588745117188,866.7369384765625,545.4727172851562,1105.649169921875,687.8289184570312,855.2230834960938,693.5806274414062,1125.7984619140625,801.4262084960938,852.3446655273438,805.7400512695312,1049.5191650390625,650.4424438476562,917.1099853515625,651.88037109375,1192.0030517578125,719.4635620117188,787.5792846679688,718.025634765625,1200.638427734375,920.7752685546875,763.1123046875,929.4029541015625
970.2074584960938,505.8797302246094,988.9251708984375,482.85638427734375,947.1702270507812,484.2953796386719,1022.0411987304688,451.19927978515625,916.9338989257812,459.8330383300781,1088.2733154296875,541.8536987304688,866.5399169921875,544.7316284179688,1105.551025390625,687.1885986328125,855.0213623046875,692.9444580078125,1125.708740234375,800.8663330078125,852.1416625976562,808.0611572265625,1049.39794921875,649.7756958007812,916.9338989257812,652.653564453125,1191.940673828125,718.845703125,788.789306640625,717.40673828125,1200.5797119140625,921.7388916015625,764.3123168945312,928.9337158203125
969.2670288085938,505.38360595703125,989.4112548828125,482.3939514160156,947.6839599609375,485.2676696777344,1022.5053100585938,452.2200622558594,916.0287475585938,455.0937194824219,1085.815673828125,536.994384765625,868.5458984375,544.1787109375,1104.52099609375,686.4271850585938,854.1571655273438,692.174560546875,1124.6651611328125,801.37548828125,851.2794189453125,805.68603515625,1049.8438720703125,650.505859375,916.0287475585938,651.9426879882812,1190.8533935546875,719.4747924804688,787.9691162109375,718.0379638671875,1199.486572265625,920.63427734375,763.5081787109375,929.25537109375
970.32373046875,504.0022277832031,989.0250244140625,480.9642028808594,947.3068237304688,483.84393310546875,1022.1119384765625,450.7266845703125,917.0970458984375,453.6064758300781,1085.4085693359375,535.6795654296875,868.1860961914062,544.3189086914062,1104.1097412109375,686.8668212890625,853.800537109375,691.1864624023438,1124.24951171875,800.6172485351562,850.9232788085938,806.3768310546875,1049.444580078125,649.4299926757812,915.6585693359375,652.3097534179688,1191.8619384765625,719.9840698242188,787.6267700195312,718.544189453125,1199.0546875,921.5670776367188,763.1712036132812,928.7665405273438
972.6240844726562,502.361572265625,988.4425048828125,479.3243408203125,948.1774291992188,483.643798828125,1021.517333984375,450.52777099609375,919.4166870117188,454.84722900390625,1084.791015625,535.4776611328125,867.6473388671875,544.1166381835938,1104.923583984375,686.65966796875,854.7049560546875,692.4190063476562,1123.6180419921875,800.4061279296875,850.3909301757812,806.16552734375,1050.2781982421875,649.2241821289062,916.5405883789062,652.1038208007812,1191.2056884765625,719.7757568359375,787.1171875,718.3359375,1199.833984375,921.351806640625,764.108642578125,929.9907836914062
972.100341796875,501.4906921386719,987.9417114257812,479.8985290527344,947.6182861328125,482.7774658203125,1022.504638671875,449.6694641113281,917.375732421875,452.54840087890625,1084.4296875,534.5986938476562,868.4116821289062,543.2356567382812,1104.5914306640625,687.1835327148438,854.0104370117188,691.501953125,1123.31298828125,800.9024047851562,851.1302490234375,806.6603393554688,1049.866943359375,649.7570190429688,915.9356689453125,656.9545288085938,1190.9986572265625,718.8521118164062,787.764892578125,717.41259765625,1199.639404296875,924.6976318359375,763.2827758789062,929.0160522460938
973.6994018554688,501.68206787109375,988.0964965820312,478.6712646484375,947.7845458984375,482.9858093261719,1022.6495971679688,449.9077453613281,920.4299926757812,454.2222900390625,1084.5572509765625,534.7601318359375,867.16064453125,543.3892211914062,1104.713134765625,685.7686767578125,855.6430053710938,692.9595947265625,1123.4293212890625,800.8228149414062,851.3238525390625,805.1373901367188,1050.0040283203125,649.8142700195312,916.11083984375,654.1288452148438,1191.0958251953125,718.8467407226562,787.9765625,717.4085693359375,1199.734130859375,921.629638671875,763.5014038085938,928.8204956054688
972.6634521484375,501.1560974121094,988.4769897460938,478.1478271484375,948.2242431640625,482.4618835449219,1022.979248046875,449.38751220703125,920.9099731445312,455.13958740234375,1083.3582763671875,534.23046875,867.718994140625,542.8585815429688,1103.484619140625,686.66015625,856.21826171875,692.4122314453125,1123.61083984375,800.263427734375,850.4678344726562,804.5775146484375,1050.2935791015625,649.271728515625,916.59716796875,657.8998413085938,1192.615478515625,719.7344970703125,787.2136840820312,718.2965087890625,1201.240966796875,921.0567626953125,764.2122192382812,929.6849365234375
972.919189453125,499.3727111816406,988.7297973632812,477.78997802734375,947.0473022460938,482.1065673828125,1021.788330078125,449.0130615234375,919.738037109375,453.32958984375,1083.593505859375,535.3438720703125,867.9942626953125,542.5381469726562,1103.7159423828125,686.4228515625,856.4956665039062,692.17822265625,1123.838623046875,800.0918579101562,850.746337890625,804.4083251953125,1049.0975341796875,649.0128173828125,916.8634033203125,657.6459350585938,1191.3929443359375,719.516357421875,787.5038452148438,718.0775146484375,1200.01708984375,920.9550170898438,763.0692749023438,929.5880737304688
973.2344970703125,499.4922790527344,987.6331176757812,476.466796875,950.1966552734375,480.7840576171875,1022.1898803710938,449.1239318847656,921.3994140625,454.88031005859375,1084.10400390625,534.0306396484375,868.1244506835938,542.6652221679688,1104.2620849609375,685.1356811523438,856.6055297851562,692.3311767578125,1122.980224609375,800.2633056640625,850.8461303710938,804.5806884765625,1049.5472412109375,649.1582641601562,917.079833984375,657.7929077148438,1192.0938720703125,718.2349243164062,787.4920654296875,718.2349243164062,1202.1728515625,921.1473999023438,763.014404296875,929.7820434570312
973.5671997070312,499.417236328125,989.4022827148438,476.4000244140625,949.0948486328125,480.71575927734375,1021.0724487304688,447.6285400390625,921.7433471679688,454.8214416503906,1085.852294921875,538.2587280273438,868.4799194335938,541.1358032226562,1104.56640625,686.4317626953125,855.52392578125,692.1860961914062,1124.72021484375,800.0791015625,851.205322265625,804.3948974609375,1051.302978515625,650.4674682617188,917.4246826171875,657.6603393554688,1190.9395751953125,718.0803833007812,786.4254150390625,718.0803833007812,1199.576904296875,920.9192504882812,763.392578125,929.55078125
973.5671997070312,499.417236328125,989.4022827148438,476.4000244140625,949.0948486328125,480.71575927734375,1021.0724487304688,447.6285400390625,921.7433471679688,454.8214416503906,1085.852294921875,538.2587280273438,868.4799194335938,541.1358032226562,1104.56640625,686.4317626953125,855.52392578125,692.1860961914062,1124.72021484375,800.0791015625,851.205322265625,804.3948974609375,1051.302978515625,650.4674682617188,917.4246826171875,657.6603393554688,1190.9395751953125,718.0803833007812,786.4254150390625,718.0803833007812,1199.576904296875,920.9192504882812,763.392578125,929.55078125
970.759521484375,501.3125915527344,990.88818359375,476.8735046386719,949.1930541992188,478.31109619140625,1022.51904296875,446.6840515136719,924.7510986328125,455.3095703125,1091.5316162109375,537.2525024414062,867.240478515625,541.5652465820312,1101.595947265625,685.3246459960938,855.7383422851562,688.1998291015625,1127.475830078125,801.769775390625,851.4251098632812,806.0825805664062,1046.9610595703125,652.260009765625,916.1244506835938,655.1351928710938,1189.299560546875,721.2645263671875,783.8502197265625,719.826904296875,1205.114990234375,931.1531982421875,762.2837524414062,932.5908203125
971.595947265625,498.1618957519531,990.29296875,473.7351379394531,950.0223388671875,476.6088562011719,1021.9342651367188,447.8714904785156,919.8193359375,450.7452392578125,1089.531494140625,535.5205078125,868.0427856445312,542.704833984375,1106.790283203125,684.9548950195312,856.536865234375,689.2655029296875,1125.4874267578125,799.9043579101562,853.660400390625,804.215087890625,1046.38427734375,649.033203125,919.8193359375,651.9069213867188,1193.0845947265625,719.439697265625,786.063232421875,718.0028686523438,1201.7139892578125,919.1646118164062,763.0513916015625,929.2225952148438
970.4656372070312,497.9179382324219,989.1483764648438,474.88067626953125,948.9085693359375,477.76031494140625,1022.2025756835938,447.52386474609375,923.0402221679688,453.283203125,1086.8736572265625,538.2332153320312,869.8662109375,541.1129150390625,1104.119140625,686.5357666015625,854.0577392578125,687.9755859375,1124.2391357421875,800.2822875976562,851.1834106445312,803.1619873046875,1050.9451904296875,649.1001586914062,918.7288208007812,656.29931640625,1191.784423828125,718.2120361328125,786.5123901367188,716.772216796875,1200.4072265625,921.2280883789062,762.0810546875,928.4273071289062
970.1260986328125,496.518798828125,990.2757568359375,473.5077819824219,948.5371704101562,476.3841247558594,1021.9395141601562,446.1820983886719,919.7518310546875,449.0585021972656,1088.145751953125,538.2263793945312,869.3776245117188,539.6646118164062,1105.4168701171875,684.9219970703125,854.9850463867188,687.7984008789062,1125.5665283203125,799.9773559570312,852.1064453125,802.853759765625,1052.1640625,648.9671630859375,918.3126220703125,656.1581420898438,1193.2119140625,718.0004272460938,787.3396606445312,716.5621948242188,1200.408203125,920.7854614257812,759.99365234375,929.41455078125
