747.151123046875,343.0503845214844,771.5829467773438,305.6243896484375,719.8447265625,315.70062255859375,836.2557983398438,256.6827392578125,686.789794921875,291.22979736328125,982.8475341796875,361.7633972167969,686.789794921875,396.3104553222656,1044.6458740234375,592.0771484375,692.5384521484375,593.5166015625,1083.44970703125,780.6466064453125,693.9756469726562,760.4940795898438,974.2244262695312,510.0278625488281,843.441650390625,525.8619384765625,975.66162109375,646.7766723632812,774.4573364257812,645.3372192382812,979.9730834960938,951.9425048828125,823.3212280273438,930.3505859375
747.151123046875,343.0503845214844,771.5829467773438,305.6243896484375,719.8447265625,315.70062255859375,836.2557983398438,256.6827392578125,686.789794921875,291.22979736328125,982.8475341796875,361.7633972167969,686.789794921875,396.3104553222656,1044.6458740234375,592.0771484375,692.5384521484375,593.5166015625,1083.44970703125,780.6466064453125,693.9756469726562,760.4940795898438,974.2244262695312,510.0278625488281,843.441650390625,525.8619384765625,975.66162109375,646.7766723632812,774.4573364257812,645.3372192382812,979.9730834960938,951.9425048828125,823.3212280273438,930.3505859375
749.693359375,339.35662841796875,769.8015747070312,303.39453125,718.0948486328125,317.77935791015625,837.3074951171875,254.4860382080078,683.6237182617188,287.5711669921875,983.809814453125,363.81085205078125,689.368896484375,401.21148681640625,1044.13427734375,589.6529541015625,692.2415161132812,592.5299072265625,1084.3505859375,780.971435546875,693.6777954101562,759.3941650390625,975.1920166015625,509.0978088378906,845.92529296875,524.921142578125,975.1920166015625,648.6307983398438,776.9830322265625,647.1923828125,980.937255859375,955.028076171875,821.50830078125,930.5738525390625
751.6361083984375,338.4570617675781,771.7767333984375,302.5024719238281,718.5479125976562,315.4461364746094,839.3916625976562,253.60421752929688,691.2142944335938,299.6260986328125,983.2532348632812,365.7825622558594,688.3370361328125,401.7371520996094,1045.1136474609375,593.015625,696.96875,595.8920288085938,1082.517578125,779.9795532226562,698.4073486328125,761.2831420898438,974.6215209960938,513.91552734375,849.4620361328125,529.7355346679688,974.6215209960938,649.1047973632812,778.9698486328125,647.6666870117188,981.8146362304688,956.8761596679688,823.5668334960938,928.112548828125
747.6173706054688,334.5454406738281,772.0734252929688,298.5785827636719,720.2840576171875,312.96533203125,839.6873779296875,251.10238647460938,691.5121459960938,294.2625732421875,984.9854736328125,364.757568359375,694.3893432617188,397.8470458984375,1045.406494140625,589.1906127929688,700.1436767578125,593.506591796875,1084.24853515625,783.4115600585938,698.705078125,763.2700805664062,976.3539428710938,514.3795776367188,856.9506225585938,530.2050170898438,974.9153442382812,649.6148681640625,777.8278198242188,646.737548828125,982.1082763671875,953.1749267578125,826.7400512695312,933.0335693359375
748.3753662109375,337.66302490234375,771.4000244140625,301.67999267578125,721.03369140625,311.7552490234375,840.4738159179688,252.7430419921875,686.4967651367188,287.2867431640625,982.9385986328125,359.25286865234375,699.4480590820312,393.7966003417969,1046.2562255859375,592.4229736328125,702.326171875,593.8623046875,1086.54931640625,783.8527221679688,700.8871459960938,763.7022094726562,980.0604858398438,513.26025390625,856.30322265625,529.0927734375,980.0604858398438,649.995849609375,778.5951538085938,644.2385864257812,981.49951171875,956.5713500976562,827.5224609375,929.2243041992188
748.3753662109375,337.66302490234375,771.4000244140625,301.67999267578125,721.03369140625,311.7552490234375,840.4738159179688,252.7430419921875,686.4967651367188,287.2867431640625,982.9385986328125,359.25286865234375,699.4480590820312,393.7966003417969,1046.2562255859375,592.4229736328125,702.326171875,593.8623046875,1086.54931640625,783.8527221679688,700.8871459960938,763.7022094726562,980.0604858398438,513.26025390625,856.30322265625,529.0927734375,980.0604858398438,649.995849609375,778.5951538085938,644.2385864257812,981.49951171875,956.5713500976562,827.5224609375,929.2243041992188
750.9721069335938,334.8880920410156,771.1063232421875,297.4887390136719,719.3326416015625,307.55780029296875,841.5761108398438,251.4588165283203,690.5694580078125,287.4197082519531,988.2681274414062,365.0952453613281,699.198486328125,399.61767578125,1045.79443359375,586.6143798828125,703.512939453125,589.4912109375,1087.5010986328125,779.3648071289062,702.0747680664062,757.7882690429688,981.077392578125,506.0619812011719,858.8339233398438,521.884765625,978.2010498046875,644.1517944335938,781.1734619140625,652.7824096679688,982.5154418945312,954.85400390625,827.1944580078125,924.6468505859375
751.5889282226562,326.3865966796875,773.1434936523438,290.4204406738281,719.9754028320312,306.24554443359375,842.1183471679688,244.38380432128906,692.6729125976562,288.9818115234375,982.94189453125,359.4754638671875,704.168701171875,394.0029602050781,1046.1688232421875,583.9041748046875,708.4796142578125,595.4133911132812,1087.841064453125,778.1213989257812,705.6056518554688,757.9804077148438,981.5050048828125,510.5332946777344,860.799072265625,526.3583984375,981.5050048828125,652.959228515625,786.0763549804688,657.275146484375,982.94189453125,955.0747680664062,830.6224975585938,930.6177978515625
752.414794921875,323.0331726074219,773.9583740234375,288.50439453125,719.3812255859375,294.2591857910156,844.3341674804688,239.588623046875,699.2738647460938,288.50439453125,986.52197265625,361.8780517578125,705.018798828125,392.0907287597656,1042.535400390625,577.682861328125,710.7637939453125,592.0698852539062,1087.058837890625,773.345947265625,707.8912963867188,746.0106201171875,986.52197265625,512.94140625,861.569091796875,527.328369140625,977.9046020507812,646.7404174804688,788.3207397460938,656.811279296875,986.52197265625,961.8154296875,832.84423828125,931.6028442382812
