936.1451416015625,392.9366760253906,951.971923828125,374.26171875,920.3184204101562,375.6982421875,976.431396484375,362.7694396972656,897.2977294921875,368.5155944824219,1021.033935546875,453.2710876464844,852.695068359375,454.7076110839844,1044.0546875,569.6303100585938,831.11328125,576.81298828125,1065.6365966796875,673.060791015625,816.7252807617188,684.5530395507812,982.1864624023438,568.1937866210938,897.2977294921875,568.1937866210938,1006.6460571289062,640.0205078125,878.5934448242188,648.6397094726562,1005.2072143554688,816.7141723632812,892.9813842773438,816.7141723632812
936.1451416015625,392.9366760253906,951.971923828125,374.26171875,920.3184204101562,375.6982421875,976.431396484375,362.7694396972656,897.2977294921875,368.5155944824219,1021.033935546875,453.2710876464844,852.695068359375,454.7076110839844,1044.0546875,569.6303100585938,831.11328125,576.81298828125,1065.6365966796875,673.060791015625,816.7252807617188,684.5530395507812,982.1864624023438,568.1937866210938,897.2977294921875,568.1937866210938,1006.6460571289062,640.0205078125,878.5934448242188,648.6397094726562,1005.2072143554688,816.7141723632812,892.9813842773438,816.7141723632812
936.0165405273438,383.5011901855469,951.8109130859375,363.3605041503906,918.7863159179688,366.23773193359375,974.78466796875,351.8515319824219,894.3767700195312,353.2901611328125,1025.0396728515625,445.36175537109375,852.7368774414062,446.80035400390625,1043.705810546875,560.4512329101562,829.76318359375,567.6443481445312,1066.679443359375,664.0317993164062,816.8404541015625,675.5407104492188,983.3997802734375,560.4512329101562,895.8125610351562,559.0126342773438,1007.809326171875,642.4525146484375,878.582275390625,645.3297119140625,1004.9376831054688,817.9639892578125,894.3767700195312,820.8412475585938
934.0473022460938,375.50445556640625,949.8563842773438,355.3466491699219,918.2383422851562,356.7864990234375,974.28857421875,343.8279113769531,893.8060913085938,349.5872497558594,1026.0272216796875,438.8575439453125,853.5648803710938,438.8575439453125,1044.710693359375,555.48486328125,829.1326904296875,562.68408203125,1066.2685546875,657.7136840820312,817.6351928710938,667.7925415039062,984.348876953125,555.48486328125,896.6804809570312,554.0449829101562,1007.3439331054688,641.8754272460938,879.4342651367188,643.3153076171875,1004.4695434570312,818.9761352539062,892.368896484375,818.9761352539062
934.693115234375,360.4205322265625,950.525390625,344.60015869140625,918.8609619140625,346.03839111328125,973.5540771484375,334.5326843261719,894.3929443359375,335.97088623046875,1019.6115112304688,425.1401672363281,851.214111328125,430.8930358886719,1044.0794677734375,543.07373046875,829.6246948242188,551.7030029296875,1065.6689453125,642.3104858398438,815.2317504882812,658.1309204101562,982.1898193359375,550.2648315429688,895.8322143554688,544.511962890625,1008.09716796875,643.748779296875,878.5607299804688,639.4341430664062,1005.218505859375,814.896240234375,892.95361328125,820.6491088867188
934.4423828125,352.29852294921875,948.8323364257812,332.15374755859375,917.1744384765625,332.15374755859375,973.2953491210938,326.3981018066406,892.7114868164062,329.2759094238281,1023.6602172851562,419.9274597167969,853.858642578125,419.9274597167969,1045.2451171875,537.9183349609375,829.3956298828125,545.1128540039062,1065.39111328125,635.764404296875,815.0057373046875,648.7146606445312,986.2462768554688,546.5518188476562,895.5894775390625,539.3572387695312,1007.8312377929688,644.3978881835938,879.7605590820312,637.203369140625,1004.9531860351562,817.0675048828125,892.7114868164062,819.9453125
934.261474609375,351.94921875,950.0978393554688,331.80206298828125,916.9854736328125,333.24114990234375,973.132568359375,326.0457458496094,892.5111694335938,328.92388916015625,1023.5208740234375,419.5860900878906,853.64013671875,419.5860900878906,1045.115966796875,537.5907592773438,829.1658325195312,544.7861938476562,1065.271240234375,635.4483642578125,814.7691650390625,648.4000854492188,986.0895385742188,546.2252807617188,895.3904418945312,540.4689331054688,1007.6845092773438,644.0828247070312,879.5541381835938,636.8875122070312,1004.80517578125,816.772705078125,892.5111694335938,819.65087890625
934.0715942382812,337.9563293457031,948.454833984375,317.80047607421875,916.8117065429688,319.24017333984375,971.4682006835938,314.9210510253906,893.79833984375,316.3607482910156,1018.9329833984375,407.0621643066406,852.0868530273438,408.5018310546875,1044.822998046875,520.798828125,829.0736083984375,530.8767700195312,1062.0828857421875,624.4575805664062,814.6903076171875,638.8546752929688,985.8515014648438,535.1958618164062,895.2366943359375,536.6355590820312,1008.8646850585938,647.4927978515625,879.4151000976562,640.2943115234375,1004.5496826171875,815.9382934570312,890.9216918945312,818.8177490234375
933.5978393554688,326.23516845703125,949.4362182617188,306.1146545410156,916.3194580078125,307.55181884765625,972.4739990234375,304.677490234375,893.2816772460938,306.1146545410156,1019.9893188476562,398.09417724609375,852.9656982421875,398.09417724609375,1043.027099609375,513.068603515625,827.0481567382812,523.12890625,1063.18505859375,616.5455932617188,815.5293579101562,625.168701171875,982.552978515625,530.3147583007812,894.7215576171875,524.5661010742188,1008.4705200195312,646.7263793945312,878.8831176757812,645.2892456054688,1004.1509399414062,817.7508544921875,891.8418579101562,819.1880493164062
931.9996337890625,312.7122497558594,947.8091430664062,292.5646667480469,914.7529296875,292.5646667480469,972.2420043945312,289.68646240234375,891.75732421875,291.1255798339844,1016.7960205078125,387.5461730957031,850.0777587890625,391.8634948730469,1042.6661376953125,502.67523193359375,827.0820922851562,514.1881103515625,1061.3499755859375,606.2913818359375,814.1470947265625,616.3651733398438,983.7398071289062,525.7009887695312,891.75732421875,525.7009887695312,1009.60986328125,642.2692260742188,877.385009765625,640.830078125,1005.2981567382812,814.9627685546875,890.3201293945312,817.8410034179688
931.0469360351562,297.38897705078125,946.8746337890625,280.14263916015625,915.21923828125,281.579833984375,972.7745361328125,277.26824951171875,892.197021484375,280.14263916015625,1020.2576293945312,377.8718566894531,851.9083862304688,377.8718566894531,1041.8409423828125,495.72186279296875,826.008544921875,498.59625244140625,1061.9852294921875,599.1998901367188,814.4974365234375,603.511474609375,984.2855834960938,518.7169799804688,890.7581787109375,520.1541748046875,1008.7466430664062,636.5669555664062,877.8082885742188,636.5669555664062,1004.429931640625,814.7791748046875,889.3193359375,816.2163696289062
931.0447998046875,297.49407958984375,946.8721923828125,280.2320251464844,915.2175903320312,281.6705322265625,972.7713012695312,277.3550109863281,892.196044921875,280.2320251464844,1020.253173828125,378.05029296875,851.908447265625,378.05029296875,1041.8359375,494.569091796875,826.0092163085938,501.7616271972656,1061.9796142578125,598.141357421875,814.4984741210938,603.8953857421875,984.2820434570312,519.0236206054688,890.7572021484375,519.0236206054688,1008.742431640625,635.54248046875,877.8076171875,635.54248046875,1004.4259033203125,813.9168701171875,889.3184204101562,815.3554077148438
931.21142578125,283.16375732421875,945.5562744140625,265.886474609375,915.4320068359375,267.3262634277344,969.9427490234375,264.44671630859375,891.0455322265625,264.44671630859375,1018.7155151367188,366.6705627441406,849.4452514648438,368.1103515625,1041.66748046875,478.9728088378906,825.0588989257812,489.0512390136719,1061.750244140625,584.0762329101562,813.5829467773438,588.3955688476562,982.8532104492188,513.52734375,889.611083984375,514.9671630859375,1007.2395629882812,631.5887451171875,875.26611328125,625.82958984375,1004.3705444335938,814.4398193359375,889.611083984375,815.879638671875
929.9039916992188,272.3551025390625,944.28271484375,253.6444854736328,914.0874633789062,255.0837860107422,970.1642456054688,250.76593017578125,891.08154296875,253.6444854736328,1019.0518188476562,358.7117919921875,849.3833618164062,360.15106201171875,1042.0577392578125,472.41473388671875,824.9395751953125,481.0503845214844,1059.3121337890625,568.8463134765625,813.4366455078125,578.9212646484375,983.1051025390625,517.0323486328125,886.7678833007812,518.4716186523438,1004.6731567382812,629.2960205078125,879.57861328125,635.0531005859375,1003.2352294921875,813.5235595703125,888.205810546875,814.962890625
928.752685546875,259.0748291015625,944.519287109375,240.3583221435547,912.986083984375,240.3583221435547,968.8858642578125,241.79806518554688,888.6195068359375,240.3583221435547,1017.6189575195312,348.3381652832031,845.6196899414062,349.7778625488281,1041.9854736328125,462.076904296875,824.1198120117188,467.8358459472656,1056.31884765625,551.3402099609375,812.6531982421875,565.7374877929688,981.7857666015625,513.9072265625,887.1862182617188,513.9072265625,1001.8523559570312,631.9651489257812,880.0195922851562,634.8446044921875,1003.2857055664062,813.3711547851562,888.6195068359375,813.3711547851562
929.7487182617188,248.43026733398438,942.7111206054688,232.60333251953125,912.465576171875,234.0421600341797,967.1956176757812,232.60333251953125,889.4212646484375,232.60333251953125,1016.1647338867188,341.9530029296875,846.2133178710938,344.83062744140625,1040.649169921875,455.619140625,824.6093139648438,459.9355163574219,1056.4921875,547.7030639648438,811.64697265625,560.65234375,983.0385131835938,510.2939453125,887.9810180664062,510.2939453125,998.8814697265625,632.5929565429688,882.2200317382812,634.03173828125,1003.2022705078125,812.4443359375,889.4212646484375,813.8832397460938
929.7487182617188,248.43026733398438,942.7111206054688,232.60333251953125,912.465576171875,234.0421600341797,967.1956176757812,232.60333251953125,889.4212646484375,232.60333251953125,1016.1647338867188,341.9530029296875,846.2133178710938,344.83062744140625,1040.649169921875,455.619140625,824.6093139648438,459.9355163574219,1056.4921875,547.7030639648438,811.64697265625,560.65234375,983.0385131835938,510.2939453125,887.9810180664062,510.2939453125,998.8814697265625,632.5929565429688,882.2200317382812,634.03173828125,1003.2022705078125,812.4443359375,889.4212646484375,813.8832397460938
928.4212646484375,235.20082092285156,942.8014526367188,220.81863403320312,912.6029663085938,220.81863403320312,965.8098754882812,220.81863403320312,886.7185668945312,220.81863403320312,1017.5786743164062,332.9996337890625,843.5779418945312,334.4378662109375,1039.1490478515625,440.8659973144531,823.4456176757812,449.49530029296875,1056.4052734375,532.9119262695312,811.9414672851562,544.417724609375,985.942138671875,509.9004821777344,888.1565551757812,505.5858154296875,996.00830078125,632.1489868164062,880.966552734375,632.1489868164062,1003.198486328125,811.92626953125,891.0326538085938,819.1172485351562
925.8222045898438,229.95449829101562,941.6515502929688,212.68516540527344,909.9928588867188,212.68516540527344,966.1151733398438,212.68516540527344,886.9683227539062,212.68516540527344,1015.0423583984375,323.4964904785156,845.236328125,326.37469482421875,1039.505859375,432.86871337890625,822.2117309570312,442.94244384765625,1058.2132568359375,527.8497924804688,810.6995239257812,535.0453491210938,983.3836059570312,507.70233154296875,888.4072875976562,507.70233154296875,997.77392578125,637.2220458984375,882.6512451171875,638.6611328125,1003.5300903320312,809.9149780273438,889.8463745117188,817.1105346679688
926.5379638671875,220.26751708984375,939.4532470703125,204.44097900390625,910.752685546875,204.44097900390625,963.8486328125,204.44097900390625,886.3572998046875,204.44097900390625,1014.0745239257812,312.3492431640625,843.3065795898438,319.5431213378906,1038.4698486328125,424.5738220214844,823.2162475585938,430.3289489746094,1058.5601806640625,519.5330810546875,811.7360229492188,523.8494262695312,983.93896484375,503.70654296875,887.7922973632812,503.70654296875,995.4190673828125,636.0740356445312,884.9223022460938,637.5127563476562,1002.59423828125,813.0435180664062,890.662353515625,815.921142578125
926.206298828125,213.4123077392578,940.54736328125,199.0387725830078,910.4310913085938,199.0387725830078,962.0588989257812,196.1640625,886.0513305664062,197.60142517089844,1012.252685546875,308.2777099609375,844.4622802734375,311.15240478515625,1036.632568359375,416.0792541503906,821.5165405273438,426.1407470703125,1056.7099609375,509.5072937011719,811.477783203125,512.3820190429688,982.136474609375,499.4458312988281,886.0513305664062,500.8832092285156,992.1752319335938,634.55712890625,884.6171875,637.4318237304688,1002.2139282226562,811.3516845703125,890.3535766601562,817.10107421875
926.206298828125,213.4123077392578,940.54736328125,199.0387725830078,910.4310913085938,199.0387725830078,962.0588989257812,196.1640625,886.0513305664062,197.60142517089844,1012.252685546875,308.2777099609375,844.4622802734375,311.15240478515625,1036.632568359375,416.0792541503906,821.5165405273438,426.1407470703125,1056.7099609375,509.5072937011719,811.477783203125,512.3820190429688,982.136474609375,499.4458312988281,886.0513305664062,500.8832092285156,992.1752319335938,634.55712890625,884.6171875,637.4318237304688,1002.2139282226562,811.3516845703125,890.3535766601562,817.10107421875
923.7735595703125,208.0238037109375,938.1380615234375,190.76718139648438,907.9727172851562,192.2052459716797,961.1211547851562,189.32913208007812,884.9896240234375,192.2052459716797,1012.8331909179688,300.0592041015625,844.7691650390625,304.37335205078125,1035.8162841796875,407.91314697265625,821.7860717773438,415.1033935546875,1057.3629150390625,501.3865966796875,811.7308959960938,502.82464599609375,981.2313842773438,498.510498046875,887.8624877929688,498.510498046875,991.2864990234375,633.6874389648438,886.426025390625,636.5635375976562,1001.3416137695312,812.0060424804688,890.7354125976562,816.3201293945312
923.6238403320312,206.65191650390625,937.9765014648438,185.05352783203125,909.271240234375,186.493408203125,959.50537109375,185.05352783203125,884.8718872070312,186.493408203125,1012.6099853515625,294.4853820800781,840.3787841796875,303.124755859375,1035.5740966796875,399.59759521484375,820.2852172851562,411.11676025390625,1057.10302734375,494.6305236816406,810.2384033203125,496.0704345703125,983.9047241210938,494.6305236816406,884.8718872070312,496.0704345703125,991.0810546875,628.5405883789062,887.742431640625,637.179931640625,1001.1278686523438,812.846923828125,889.1776733398438,815.7266235351562
922.4898681640625,201.83535766601562,936.874755859375,181.69332885742188,906.66650390625,184.5707550048828,959.8905639648438,180.25462341308594,883.6506958007812,183.13204956054688,1011.6761474609375,288.1583251953125,843.373046875,298.2293395996094,1034.69189453125,394.623291015625,821.795654296875,396.06201171875,1056.269287109375,486.70111083984375,810.287841796875,491.0173034667969,982.9063110351562,486.70111083984375,889.4046020507812,488.1398620605469,988.660400390625,627.6953125,889.4046020507812,634.888916015625,1001.6067504882812,813.2896728515625,889.4046020507812,817.6058349609375
921.5499267578125,201.3177032470703,935.9336547851562,181.1909942626953,905.7278442382812,184.0662384033203,960.3859252929688,178.3157501220703,884.1522216796875,182.6286163330078,1012.1672973632812,286.1374816894531,843.8778076171875,294.7632141113281,1035.1812744140625,391.0839538574219,820.8638916015625,393.9591979980469,1056.7567138671875,483.09185791015625,809.35693359375,485.96710205078125,983.3998413085938,484.52947998046875,888.4673461914062,485.96710205078125,987.7149658203125,632.6046752929688,889.9057006835938,634.0422973632812,1000.6603393554688,812.3074951171875,889.9057006835938,820.9332885742188
921.5499267578125,201.3177032470703,935.9336547851562,181.1909942626953,905.7278442382812,184.0662384033203,960.3859252929688,178.3157501220703,884.1522216796875,182.6286163330078,1012.1672973632812,286.1374816894531,843.8778076171875,294.7632141113281,1035.1812744140625,391.0839538574219,820.8638916015625,393.9591979980469,1056.7567138671875,483.09185791015625,809.35693359375,485.96710205078125,983.3998413085938,484.52947998046875,888.4673461914062,485.96710205078125,987.7149658203125,632.6046752929688,889.9057006835938,634.0422973632812,1000.6603393554688,812.3074951171875,889.9057006835938,820.9332885742188
922.085205078125,197.79148864746094,936.4581298828125,181.9601593017578,906.2750244140625,181.9601593017578,958.017578125,179.0817413330078,883.2783203125,181.9601593017578,1011.1973876953125,285.58331298828125,844.4713745117188,291.34014892578125,1034.194091796875,386.3280029296875,820.0374145507812,392.0848388671875,1055.7535400390625,474.1198425292969,808.5390625,481.3158874511719,983.8888549804688,482.7550964355469,886.1528930664062,485.6335144042969,985.3261108398438,630.9937133789062,890.4647827148438,635.3113403320312,999.6990356445312,812.334228515625,890.4647827148438,820.969482421875
921.8214111328125,196.67648315429688,934.7357788085938,182.28744506835938,906.037109375,182.28744506835938,959.1295776367188,179.40963745117188,883.0782470703125,180.84854125976562,1007.9172973632812,281.5718078613281,844.3350219726562,290.20526123046875,1033.7459716796875,383.7340087890625,819.9412231445312,389.4895935058594,1055.27001953125,471.5071716308594,808.4617919921875,474.3849792480469,982.0885620117188,484.457275390625,885.9480590820312,487.3350830078125,984.9583740234375,632.6643676757812,891.687744140625,635.5421752929688,1000.7426147460938,813.9663696289062,890.2528686523438,816.8440551757812
920.8475952148438,197.77471923828125,935.2022094726562,181.9623565673828,905.0574951171875,181.9623565673828,958.1696166992188,180.52487182617188,883.5255126953125,181.9623565673828,1008.410888671875,284.0240173339844,844.7680053710938,288.3364562988281,1032.813720703125,380.335693359375,820.3651733398438,384.6481628417969,1054.345703125,468.0224304199219,808.8814086914062,475.2098693847656,982.572509765625,478.0848388671875,887.8319091796875,479.5223388671875,985.4434814453125,636.2085571289062,892.1383056640625,639.08349609375,1001.2335205078125,815.89453125,889.2674560546875,817.33203125
921.2720947265625,198.52247619628906,934.223388671875,182.69891357421875,905.4428100585938,182.69891357421875,958.6868286132812,181.26040649414062,883.8574829101562,182.69891357421875,1010.4918823242188,284.8327941894531,846.4427490234375,287.7098083496094,1033.5162353515625,378.33563232421875,820.540283203125,384.08966064453125,1056.5406494140625,467.52294921875,810.467041015625,468.9614562988281,983.150390625,479.031005859375,886.7354736328125,480.4695129394531,984.5892944335938,635.8280639648438,892.4916381835938,640.1435546875,1000.418701171875,815.6411743164062,889.613525390625,818.5181884765625
921.2915649414062,198.8322296142578,934.2377319335938,182.99472045898438,905.4684448242188,182.99472045898438,958.6915893554688,181.55494689941406,883.8914184570312,182.99472045898438,1010.4762573242188,285.2185974121094,846.4913940429688,288.09814453125,1033.49169921875,378.8038635253906,820.5990600585938,384.56292724609375,1056.507080078125,468.06976318359375,810.5298461914062,469.5095520019531,983.1454467773438,479.58795166015625,886.7683715820312,481.0277099609375,984.5838623046875,636.523193359375,892.522216796875,639.4027099609375,1000.406982421875,816.4948120117188,889.645263671875,817.9346313476562
921.2820434570312,200.20799255371094,934.1934814453125,184.37274169921875,906.93603515625,185.81231689453125,955.712646484375,184.37274169921875,883.9822998046875,185.81231689453125,1010.2276000976562,283.70294189453125,845.2479248046875,290.9007873535156,1034.615966796875,375.8353576660156,820.8596801757812,383.0331726074219,1056.135009765625,467.96771240234375,809.3827514648438,467.96771240234375,981.5355834960938,479.4842529296875,886.8515014648438,480.9237976074219,984.4047241210938,630.638916015625,892.5899047851562,639.2763671875,1000.1854248046875,816.34326171875,889.720703125,819.222412109375
921.8919067382812,201.7182159423828,933.3660888671875,187.34225463867188,906.1149291992188,187.34225463867188,956.3143310546875,185.90467834472656,883.1666870117188,187.34225463867188,1009.38232421875,285.0986633300781,845.8756103515625,292.2866516113281,1033.764892578125,375.6671447753906,820.0587768554688,385.7302551269531,1055.2789306640625,466.23553466796875,810.0189819335938,466.23553466796875,983.5654907226562,479.1739196777344,886.03515625,480.6114807128906,983.5654907226562,628.6837158203125,891.772216796875,637.3092651367188,999.3424682617188,814.1333618164062,890.3380126953125,818.4461669921875
922.3245239257812,204.771240234375,933.83544921875,188.93760681152344,906.496826171875,190.3770294189453,956.8575439453125,188.93760681152344,883.4747924804688,190.3770294189453,1005.7793579101562,286.8181457519531,846.06396484375,294.0152587890625,1034.556884765625,377.5015869140625,820.1641845703125,380.38043212890625,1056.1400146484375,466.74560546875,808.6531372070312,466.74560546875,984.1961669921875,481.1398010253906,886.3525390625,482.5792236328125,984.1961669921875,630.8394775390625,892.1080932617188,630.8394775390625,1000.0238647460938,815.085205078125,889.230224609375,817.9639892578125
920.9058837890625,208.40518188476562,935.27490234375,188.25616455078125,905.0999145507812,189.69537353515625,956.8285522460938,188.25616455078125,883.5462646484375,189.69537353515625,1007.120361328125,290.4404602050781,847.6235961914062,293.31890869140625,1032.984619140625,379.671875,820.3223266601562,383.989501953125,1053.101318359375,464.5856018066406,808.8270874023438,464.5856018066406,984.1298217773438,478.97772216796875,884.9832153320312,480.41693115234375,984.1298217773438,634.4130859375,893.6046142578125,632.973876953125,999.935791015625,814.3150024414062,889.2938842773438,820.0719604492188
920.8006591796875,208.42669677734375,935.1557006835938,188.30508422851562,905.010009765625,189.74232482910156,956.6882934570312,188.30508422851562,883.4774169921875,189.74232482910156,1006.93115234375,290.3504333496094,847.5897216796875,293.2249450683594,1034.205810546875,379.46044921875,820.3151245117188,383.772216796875,1052.867431640625,464.2586975097656,808.8309936523438,465.6959533691406,983.9630126953125,480.06854248046875,884.9129638671875,480.06854248046875,983.9630126953125,632.41796875,893.5260009765625,633.855224609375,999.7536010742188,814.9497680664062,889.2194213867188,820.6987915039062
919.6806030273438,210.24655151367188,935.480712890625,190.12335205078125,905.3170166015625,190.12335205078125,957.0261840820312,188.68597412109375,883.771484375,191.56072998046875,1005.8626098632812,292.17669677734375,847.8623657226562,293.61407470703125,1031.7171630859375,381.293701171875,820.5714111328125,384.16845703125,1053.2626953125,464.6612243652344,806.207763671875,466.0986022949219,984.317138671875,480.4723205566406,883.771484375,480.4723205566406,984.317138671875,629.9588623046875,889.5169067382812,634.27099609375,998.6808471679688,813.9423828125,889.5169067382812,821.1292724609375
919.6434326171875,210.4886932373047,935.4873046875,190.35499572753906,905.239990234375,190.35499572753906,957.0924682617188,188.9168701171875,883.634765625,193.23123168945312,1006.0642700195312,292.461669921875,847.6261596679688,293.8998107910156,1031.990478515625,381.625244140625,820.2595825195312,384.50146484375,1053.595703125,465.0363464355469,805.8561401367188,466.4744567871094,983.0186767578125,479.41754150390625,883.634765625,480.8556823730469,983.0186767578125,628.9822387695312,890.8364868164062,633.296630859375,998.862548828125,813.0618896484375,889.3961181640625,820.2525024414062
920.0884399414062,207.5675811767578,934.4393920898438,190.312255859375,905.7374267578125,190.312255859375,957.4010009765625,190.312255859375,882.77587890625,191.75021362304688,1004.75927734375,293.8441467285156,846.8983764648438,293.8441467285156,1032.026123046875,381.5586242675781,819.6315307617188,384.4345397949219,1052.1175537109375,463.5213623046875,806.7156372070312,464.9593505859375,983.2328491210938,479.3387451171875,882.77587890625,480.77667236328125,983.2328491210938,628.884765625,889.951416015625,636.0745239257812,999.0188598632812,812.9414672851562,888.5162353515625,818.6931762695312
919.5031127929688,207.25637817382812,935.3060302734375,189.9781494140625,905.1369018554688,189.9781494140625,956.8555297851562,189.9781494140625,882.1508178710938,191.41798400878906,1004.2643432617188,292.2078552246094,847.6716918945312,293.6476745605469,1031.5601806640625,381.4788513183594,818.9391479492188,384.3585510253906,1053.1097412109375,462.1107177734375,806.0094604492188,463.5506286621094,982.71484375,479.3890075683594,882.1508178710938,488.02813720703125,982.71484375,630.5737915039062,889.3339233398438,633.4534912109375,998.5177612304688,813.4354248046875,887.8973388671875,816.3151245117188
919.5031127929688,207.25637817382812,935.3060302734375,189.9781494140625,905.1369018554688,189.9781494140625,956.8555297851562,189.9781494140625,882.1508178710938,191.41798400878906,1004.2643432617188,292.2078552246094,847.6716918945312,293.6476745605469,1031.5601806640625,381.4788513183594,818.9391479492188,384.3585510253906,1053.1097412109375,462.1107177734375,806.0094604492188,463.5506286621094,982.71484375,479.3890075683594,882.1508178710938,488.02813720703125,982.71484375,630.5737915039062,889.3339233398438,633.4534912109375,998.5177612304688,813.4354248046875,887.8973388671875,816.3151245117188
