1288.8602294921875,432.19232177734375,1288.8602294921875,413.5387268066406,1283.100830078125,419.2782897949219,1327.7364501953125,392.01531982421875,1329.17626953125,390.5804138183594,1409.8084716796875,446.541259765625,1422.7672119140625,412.10382080078125,1445.8050537109375,591.4656372070312,1454.4442138671875,551.28857421875,1460.2037353515625,690.4733276367188,1461.6435546875,690.4733276367188,1620.0283203125,534.0698852539062,1592.6708984375,587.160888671875,1447.2449951171875,610.1192626953125,1398.2896728515625,647.4264526367188,1486.1212158203125,690.4733276367188,1526.437255859375,690.4733276367188
1289.064208984375,431.3970031738281,1289.064208984375,412.68902587890625,1283.3062744140625,418.4453430175781,1327.9305419921875,391.10296630859375,1329.3701171875,391.10296630859375,1408.542236328125,447.2267761230469,1422.937255859375,411.2499694824219,1445.9691162109375,591.1339111328125,1454.6060791015625,552.2789306640625,1460.364013671875,690.4298706054688,1461.8035888671875,690.4298706054688,1620.147705078125,536.4491577148438,1592.79736328125,586.816650390625,1445.9691162109375,609.841796875,1398.4656982421875,648.6967163085938,1486.27490234375,690.4298706054688,1526.5806884765625,690.4298706054688
1289.9290771484375,426.9083251953125,1289.9290771484375,406.8078308105469,1284.185302734375,413.986572265625,1328.6995849609375,386.7073059082031,1328.6995849609375,385.27154541015625,1409.11279296875,445.5730895996094,1420.600341796875,413.986572265625,1446.447265625,586.2767944335938,1453.6270751953125,547.5115356445312,1460.8067626953125,683.9078979492188,1467.986572265625,683.9078979492188,1617.324951171875,531.7182006835938,1592.9139404296875,581.9695434570312,1445.0113525390625,612.1203002929688,1397.6251220703125,645.1426391601562,1482.3460693359375,683.9078979492188,1523.988525390625,683.9078979492188
1290.9696044921875,418.36419677734375,1290.9696044921875,396.81072998046875,1285.2230224609375,403.9952087402344,1331.196044921875,378.1310119628906,1331.196044921875,378.1310119628906,1410.2120361328125,442.79144287109375,1423.141845703125,402.55828857421875,1446.12841796875,586.4813232421875,1453.3116455078125,549.1219482421875,1456.1849365234375,672.6952514648438,1461.9315185546875,687.064208984375,1618.52685546875,526.131591796875,1588.3572998046875,534.7529296875,1430.3251953125,613.7823486328125,1482.044677734375,626.7144775390625,1477.73486328125,687.064208984375,1509.3411865234375,687.064208984375
1289.139404296875,406.6727600097656,1290.57568359375,387.9539794921875,1286.2667236328125,390.83380126953125,1329.357421875,369.2351989746094,1330.7938232421875,369.2351989746094,1411.229736328125,434.03094482421875,1424.156982421875,402.35302734375,1445.702392578125,583.7810668945312,1451.44775390625,550.6632080078125,1455.7569580078125,657.2161865234375,1461.5023193359375,670.17529296875,1613.7562255859375,523.3049926757812,1587.9017333984375,537.7040405273438,1439.9569091796875,609.6993408203125,1478.7386474609375,616.8988647460938,1485.92041015625,670.17529296875,1513.211181640625,670.17529296875
1289.4329833984375,395.0010070800781,1290.8731689453125,374.9009094238281,1286.5526123046875,380.6437683105469,1332.6387939453125,356.2365417480469,1332.6387939453125,354.8008117675781,1414.7294921875,413.6653747558594,1421.930419921875,393.5652770996094,1446.4136962890625,560.10888671875,1427.6912841796875,542.8801879882812,1452.1744384765625,641.9449462890625,1436.3323974609375,597.4376220703125,1613.4755859375,515.6015014648438,1584.6719970703125,529.958740234375,1460.8155517578125,591.6947631835938,1393.126708984375,623.2805786132812,1482.41845703125,656.3021850585938,1514.1025390625,656.3021850585938
1289.4329833984375,395.0010070800781,1290.8731689453125,374.9009094238281,1286.5526123046875,380.6437683105469,1332.6387939453125,356.2365417480469,1332.6387939453125,354.8008117675781,1414.7294921875,413.6653747558594,1421.930419921875,393.5652770996094,1446.4136962890625,560.10888671875,1427.6912841796875,542.8801879882812,1452.1744384765625,641.9449462890625,1436.3323974609375,597.4376220703125,1613.4755859375,515.6015014648438,1584.6719970703125,529.958740234375,1460.8155517578125,591.6947631835938,1393.126708984375,623.2805786132812,1482.41845703125,656.3021850585938,1514.1025390625,656.3021850585938
1289.0924072265625,378.4870300292969,1294.850341796875,358.32855224609375,1287.65283203125,362.648193359375,1333.7169189453125,342.4897766113281,1333.7169189453125,342.4897766113281,1412.8895263671875,411.60443115234375,1425.8450927734375,381.36676025390625,1444.55859375,549.833740234375,1428.7239990234375,536.874755859375,1456.0745849609375,636.22705078125,1471.9090576171875,633.3472900390625,1614.4197998046875,505.1971740722656,1588.5087890625,523.915771484375,1450.316650390625,568.5523071289062,1385.5390625,616.0686645507812,1492.0621337890625,649.1860961914062,1572.6741943359375,597.3500366210938
1291.058837890625,356.1618957519531,1295.37939453125,337.4729309082031,1289.61865234375,338.9105224609375,1337.1446533203125,324.5343933105469,1338.5848388671875,324.5343933105469,1409.1534423828125,396.4150695800781,1433.636474609375,363.3499755859375,1445.157958984375,537.3012084960938,1429.31591796875,524.3626708984375,1455.2391357421875,612.05712890625,1433.636474609375,567.4910888671875,1609.3382568359375,492.73516845703125,1580.5345458984375,504.236083984375,1476.8419189453125,581.8672485351562,1400.512451171875,586.1801147460938,1581.9747314453125,593.3681640625,1422.114990234375,593.3681640625
1293.83935546875,338.7207336425781,1298.1529541015625,318.5794372558594,1290.9635009765625,324.3341064453125,1339.852294921875,305.6314697265625,1339.852294921875,305.6314697265625,1416.0615234375,377.564697265625,1421.8131103515625,363.17803955078125,1447.695556640625,522.8698120117188,1430.4405517578125,515.676513671875,1454.885009765625,604.8737182617188,1431.87841796875,551.6431274414062,1610.1790771484375,484.0259094238281,1584.2967529296875,494.09649658203125,1485.0810546875,566.02978515625,1387.3033447265625,584.732421875,1526.7803955078125,604.8737182617188,1528.2183837890625,604.8737182617188
1295.1834716796875,316.2135009765625,1300.9254150390625,298.9353942871094,1295.1834716796875,301.8150634765625,1342.553955078125,290.29632568359375,1342.553955078125,288.8564758300781,1412.891845703125,363.7283020019531,1397.1016845703125,363.7283020019531,1445.9075927734375,506.272705078125,1431.552978515625,497.6336669921875,1458.8267822265625,607.0617065429688,1431.552978515625,540.8289184570312,1605.2445068359375,476.0360412597656,1583.712646484375,484.6750793457031,1481.7943115234375,579.7047119140625,1391.35986328125,573.9453125,1521.9874267578125,607.0617065429688,1488.9716796875,607.0617065429688
1295.1834716796875,316.2135009765625,1300.9254150390625,298.9353942871094,1295.1834716796875,301.8150634765625,1342.553955078125,290.29632568359375,1342.553955078125,288.8564758300781,1412.891845703125,363.7283020019531,1397.1016845703125,363.7283020019531,1445.9075927734375,506.272705078125,1431.552978515625,497.6336669921875,1458.8267822265625,607.0617065429688,1431.552978515625,540.8289184570312,1605.2445068359375,476.0360412597656,1583.712646484375,484.6750793457031,1481.7943115234375,579.7047119140625,1391.35986328125,573.9453125,1521.9874267578125,607.0617065429688,1488.9716796875,607.0617065429688
1297.6993408203125,299.7297668457031,1303.44580078125,279.6416320800781,1294.826171875,282.5113830566406,1343.6702880859375,272.4673156738281,1345.1068115234375,272.4673156738281,1418.373046875,344.21063232421875,1389.6412353515625,342.7757873535156,1444.231689453125,492.00189208984375,1425.555908203125,474.78350830078125,1460.0341796875,580.963623046875,1425.555908203125,504.9157409667969,1597.9468994140625,464.73944091796875,1549.1029052734375,476.2184143066406,1498.8221435546875,575.2241821289062,1477.273193359375,568.0498657226562,1574.96142578125,575.2241821289062,1487.329345703125,595.3123168945312
1301.2681884765625,282.28271484375,1307.0137939453125,263.610107421875,1298.3953857421875,266.4828186035156,1350.1055908203125,257.86468505859375,1350.1055908203125,257.86468505859375,1421.925537109375,331.11883544921875,1375.9608154296875,344.0460205078125,1444.907958984375,481.9361267089844,1420.4891357421875,467.5726013183594,1457.8355712890625,578.1719970703125,1460.7083740234375,598.2808837890625,1591.42041015625,460.39080810546875,1541.1466064453125,474.7543640136719,1508.109375,578.1719970703125,1477.9451904296875,569.5538330078125,1509.5458984375,598.2808837890625,1477.9451904296875,598.2808837890625
1306.2852783203125,261.1219482421875,1310.59033203125,241.0240020751953,1306.2852783203125,246.7662811279297,1356.5107421875,239.58843994140625,1357.9456787109375,239.58843994140625,1418.216064453125,315.6734619140625,1441.1763916015625,291.2688293457031,1446.9163818359375,466.407958984375,1422.521240234375,459.23016357421875,1455.5263671875,564.0265502929688,1422.521240234375,467.84356689453125,1587.54736328125,453.4878845214844,1538.757080078125,460.66571044921875,1511.491943359375,584.12451171875,1472.74658203125,558.2842407226562,1452.6563720703125,584.12451171875,1479.921630859375,584.12451171875
1313.6937255859375,238.79127502441406,1319.4453125,218.67250061035156,1313.6937255859375,224.42071533203125,1365.4580078125,217.23544311523438,1365.4580078125,217.23544311523438,1417.2222900390625,309.2070007324219,1443.1043701171875,277.591796875,1447.4180908203125,444.290283203125,1422.973876953125,444.290283203125,1457.4832763671875,546.3212890625,1421.5360107421875,454.34967041015625,1573.952880859375,444.290283203125,1532.25390625,445.72735595703125,1507.809814453125,598.0552978515625,1468.986572265625,566.4400634765625,1504.9339599609375,730.2644653320312,1471.8623046875,730.2644653320312
