1122.886474609375,521.77099609375,1145.9012451171875,530.4031372070312,1132.955322265625,514.5774536132812,1150.2164306640625,576.4415283203125,1150.2164306640625,580.7576293945312,1063.911376953125,622.4799194335938,1091.2413330078125,541.9127197265625,1122.886474609375,521.77099609375,925.8232421875,469.97772216796875,1164.6005859375,370.70745849609375,917.1926879882812,339.0560607910156,802.1193237304688,575.0028076171875,689.9227294921875,546.2288208007812,590.6719360351562,720.3115234375,917.1926879882812,482.9260559082031,622.317138671875,1002.296630859375,475.5985107421875,894.3942260742188
1127.756103515625,525.0162353515625,1146.453369140625,537.9696655273438,1129.1943359375,520.6983642578125,1146.453369140625,582.5870361328125,1147.8916015625,581.1477661132812,1067.349609375,624.3258666992188,1096.1146240234375,536.5303344726562,1129.1943359375,493.35223388671875,926.401123046875,470.3239440917969,1163.71240234375,368.13568115234375,919.2098388671875,340.78955078125,812.7793579101562,565.3157958984375,686.2133178710938,548.0445556640625,589.8505859375,716.439208984375,461.8463134765625,628.6436767578125,621.4920654296875,1002.8541259765625,477.66705322265625,894.9088134765625
1122.412841796875,521.3928833007812,1141.133544921875,530.0248413085938,1123.8529052734375,512.7608642578125,1148.333740234375,574.6233520507812,1148.333740234375,578.9393310546875,1061.930908203125,630.7311401367188,1090.7318115234375,534.3408203125,1122.412841796875,521.3928833007812,925.1266479492188,468.162353515625,1162.734130859375,368.89471435546875,916.486328125,338.6828308105469,798.402587890625,574.6233520507812,690.3991088867188,544.4114379882812,591.0359497070312,719.9281616210938,458.5517272949219,632.1697998046875,621.2769165039062,1001.9058837890625,475.832275390625,895.44482421875
1120.688232421875,520.353271484375,1139.390625,530.4160766601562,1119.24951171875,514.6031494140625,1149.461181640625,573.5423583984375,1149.461181640625,579.2925415039062,1063.1422119140625,628.1689453125,1089.0379638671875,534.7286987304688,1122.1268310546875,520.353271484375,925.0318603515625,468.601806640625,1163.84765625,369.411376953125,916.4000854492188,339.2229919433594,809.9400024414062,563.4795532226562,687.6549072265625,546.2290649414062,591.2654418945312,717.296630859375,460.3483581542969,632.4816284179688,621.47705078125,1001.929931640625,476.17352294921875,895.5518188476562
1120.0655517578125,519.8864135742188,1137.3204345703125,529.9518432617188,1120.0655517578125,512.69677734375,1148.82373046875,574.52734375,1148.82373046875,578.8411254882812,1062.5491943359375,626.2925415039062,1088.4315185546875,537.1414794921875,1121.50341796875,521.3243408203125,924.510009765625,468.12127685546875,1163.2027587890625,367.4668273925781,915.8826293945312,338.70843505859375,797.9741821289062,574.52734375,687.2552490234375,545.7689819335938,588.03955078125,718.3194580078125,457.1899719238281,632.044189453125,621.1115112304688,1001.58984375,478.7585754394531,895.1836547851562
1119.674560546875,519.4776000976562,1138.3934326171875,529.541259765625,1121.1146240234375,512.289306640625,1147.032958984375,574.1087646484375,1147.032958984375,576.984130859375,1063.518310546875,624.4270629882812,1086.5567626953125,536.7295532226562,1121.1146240234375,520.915283203125,923.8473510742188,467.7217102050781,1162.871826171875,367.08526611328125,915.2078857421875,338.3320007324219,798.5753784179688,574.1087646484375,686.2627563476562,545.3555297851562,588.3490600585938,717.8751831054688,457.31756591796875,631.6153564453125,621.4669189453125,1002.5325317382812,478.9161682128906,896.1455078125
1121.64404296875,519.2896728515625,1141.788818359375,529.3572387695312,1124.52197265625,512.0985107421875,1147.54443359375,573.9423217773438,1148.9832763671875,578.257080078125,1062.648681640625,622.8421630859375,1088.5491943359375,539.4248657226562,1121.64404296875,523.6043090820312,923.0743408203125,468.95159912109375,1163.37255859375,366.8372802734375,915.8798217773438,338.07269287109375,799.3279418945312,573.9423217773438,685.6539306640625,545.177734375,587.8079833984375,717.7653198242188,456.8670654296875,632.9097900390625,620.9029541015625,1002.5348510742188,478.45074462890625,896.1057739257812
1121.544189453125,522.3408813476562,1141.6982421875,530.9732055664062,1122.9837646484375,513.70849609375,1148.896240234375,575.5737915039062,1148.896240234375,579.8899536132812,1062.521240234375,624.4905395507812,1089.8734130859375,538.1668701171875,1122.9837646484375,520.902099609375,924.3212890625,469.1078796386719,1163.2921142578125,368.39691162109375,915.6837768554688,339.6223449707031,799.0775756835938,574.1350708007812,686.7900390625,545.3604736328125,588.8983764648438,718.0078735351562,457.89630126953125,633.1229248046875,620.5691528320312,1002.876220703125,475.1712951660156,894.971435546875
1123.9268798828125,521.2180786132812,1142.6435546875,531.2821655273438,1123.9268798828125,514.029541015625,1149.8424072265625,574.4136352539062,1149.8424072265625,578.726806640625,1064.89697265625,621.8583374023438,1092.252197265625,534.1575927734375,1123.9268798828125,521.2180786132812,923.801025390625,469.4603271484375,1164.239990234375,367.38238525390625,916.602294921875,340.0657653808594,801.4219360351562,574.4136352539062,690.5608520507812,544.2215576171875,589.7780151367188,716.7476196289062,458.7604064941406,631.9223022460938,621.4525756835938,1002.8533325195312,476.0374755859375,895.0245361328125
1124.1014404296875,521.0814819335938,1145.672119140625,532.5855102539062,1122.6634521484375,515.3295288085938,1148.548095703125,575.725341796875,1148.548095703125,580.039306640625,1065.141845703125,623.17919921875,1089.58837890625,538.3374633789062,1124.1014404296875,523.95751953125,924.2139282226562,464.99969482421875,1164.3665771484375,370.0920104980469,917.0237426757812,339.8940734863281,797.6664428710938,575.725341796875,689.8134765625,545.5274047851562,589.1506958007812,718.0868530273438,456.85107421875,633.2451171875,620.78759765625,1002.8099365234375,478.42169189453125,896.3982543945312
