1405.36572265625,558.3353881835938,1431.26416015625,584.2259521484375,1432.702880859375,572.7190551757812,1411.12109375,690.6646118164062,1408.2432861328125,693.5413818359375,1275.8743896484375,743.8839721679688,1278.751953125,614.4315185546875,1170.842529296875,697.8564453125,461.517333984375,815.8020629882812,1219.761474609375,411.6225891113281,588.1311645507812,1037.3096923828125,868.6958618164062,659.0206909179688,842.7975463867188,571.2806396484375,450.00701904296875,814.3637084960938,557.91650390625,664.7741088867188,578.0596313476562,1071.830322265625,1219.761474609375,405.8691711425781
1405.7274169921875,557.1494140625,1428.7666015625,583.0359497070312,1430.20654296875,570.0926513671875,1411.4873046875,688.0199584960938,1408.6072998046875,690.896240234375,1277.572265625,742.669189453125,1277.572265625,613.23681640625,1166.696533203125,702.4013061523438,451.04364013671875,813.1378784179688,1218.5345458984375,414.7738037109375,589.2784423828125,1034.611083984375,877.2675170898438,656.3809204101562,859.9881591796875,568.654541015625,449.6037292480469,813.1378784179688,560.4794921875,662.1334838867188,557.599609375,1067.6883544921875,1218.5345458984375,404.70684814453125
1403.6099853515625,557.1005249023438,1428.0869140625,584.4464111328125,1429.5267333984375,570.0538330078125,1407.929443359375,688.0730590820312,1406.4896240234375,690.9515380859375,1276.905517578125,741.3256225585938,1276.905517578125,613.2315673828125,1164.59912109375,706.783447265625,451.88641357421875,813.28857421875,1216.4329833984375,417.492431640625,588.6697387695312,1034.934326171875,870.8751831054688,657.8486328125,860.79638671875,568.6145629882812,450.44659423828125,813.28857421875,558.4334106445312,663.6056518554688,556.9935913085938,1069.4766845703125,1214.9931640625,417.492431640625
1403.4605712890625,558.3265991210938,1426.5015869140625,584.2057495117188,1427.941650390625,569.8284301757812,1406.340576171875,687.72216796875,1404.900634765625,692.035400390625,1275.2947998046875,743.7935791015625,1276.7349853515625,614.3980102539062,1162.9698486328125,704.9749755859375,453.0185241699219,814.2423095703125,1216.252197265625,417.4291687011719,588.384521484375,1035.652587890625,876.397216796875,656.0921630859375,860.5565185546875,568.3906860351562,450.13836669921875,814.2423095703125,558.1431274414062,663.2808227539062,578.3040161132812,1070.1580810546875,1214.812255859375,415.991455078125
1404.0948486328125,559.205810546875,1427.1163330078125,583.6815795898438,1428.5550537109375,572.16357421875,1406.9725341796875,684.4639282226562,1404.0948486328125,693.1024169921875,1276.038330078125,743.4935302734375,1277.4771728515625,615.3560180664062,1162.3701171875,708.9396362304688,451.5844421386719,814.041259765625,1212.7294921875,423.8695068359375,588.2740478515625,1035.762451171875,868.8472900390625,655.6689453125,858.7755126953125,570.723876953125,450.1456298828125,814.041259765625,559.4972534179688,664.3074951171875,558.0584106445312,1068.8765869140625,1212.7294921875,428.18878173828125
1403.59375,560.7059326171875,1428.0545654296875,583.7369384765625,1429.493408203125,567.9031372070312,1407.910400390625,685.9371337890625,1405.03271484375,696.01318359375,1276.973388671875,744.9541015625,1281.2899169921875,616.8440551757812,1163.302734375,713.2864379882812,451.0625915527344,816.9259643554688,1215.1019287109375,428.277587890625,589.1939697265625,1035.720703125,868.3345947265625,657.1483154296875,865.4568481445312,563.5848388671875,451.0625915527344,815.4866333007812,560.4165649414062,667.2244262695312,560.4165649414062,1070.267333984375,1215.1019287109375,429.7170104980469
1404.8411865234375,558.8984375,1427.8597412109375,580.4937744140625,1429.29833984375,564.6572265625,1406.27978515625,682.7118530273438,1404.8411865234375,692.7897338867188,1278.2388916015625,741.7392578125,1279.6776123046875,617.9257202148438,1153.075439453125,714.3850708007812,452.44720458984375,812.2841186523438,1216.37646484375,420.68804931640625,590.5587158203125,1029.677490234375,865.3430786132812,661.116455078125,876.8523559570312,561.77783203125,451.0085144042969,812.2841186523438,561.7854614257812,665.435546875,561.7854614257812,1061.3505859375,1214.9378662109375,427.8865051269531
1403.258544921875,561.138427734375,1432.050537109375,589.9244995117188,1426.2921142578125,565.456298828125,1414.7752685546875,690.6758422851562,1411.8961181640625,703.6295776367188,1275.134521484375,733.85498046875,1279.453369140625,624.4678344726562,1147.0106201171875,718.0226440429688,451.6861572265625,817.3346557617188,1217.55078125,437.3581848144531,591.326904296875,1030.351806640625,857.6519775390625,661.8897094726562,870.6083374023438,565.456298828125,451.6861572265625,811.5775146484375,562.5349731445312,661.8897094726562,562.5349731445312,1060.5771484375,1213.23193359375,447.433349609375
1402.4095458984375,561.6160278320312,1431.215087890625,588.9317016601562,1426.894287109375,564.4913330078125,1413.9317626953125,691.0061645507812,1411.05126953125,703.9452514648438,1274.224365234375,732.6986083984375,1278.545166015625,623.4357299804688,1148.9197998046875,718.3218994140625,451.8228759765625,817.52099609375,1216.613037109375,437.9765319824219,590.0900268554688,1030.2958984375,856.5422973632812,662.2528076171875,869.5048828125,564.4913330078125,451.8228759765625,811.7703247070312,561.2843627929688,662.2528076171875,561.2843627929688,1060.487060546875,1212.292236328125,448.04022216796875
1400.359130859375,563.1065063476562,1426.2589111328125,584.671142578125,1427.6978759765625,565.9818115234375,1419.064453125,689.6188354492188,1419.064453125,692.4940795898438,1275.1763916015625,742.8115234375,1278.0540771484375,632.1132202148438,1154.31005859375,718.3716430664062,462.2073669433594,816.131103515625,1208.9876708984375,440.9071044921875,585.9512939453125,1034.65234375,855.0225219726562,659.4284057617188,855.0225219726562,574.607666015625,457.8907165527344,816.131103515625,555.7347412109375,665.178955078125,574.4402465820312,1066.280517578125,580.19580078125,1066.280517578125
1394.300537109375,561.4646606445312,1433.1483154296875,585.9340209960938,1434.587158203125,570.1008911132812,1415.8826904296875,686.6900024414062,1411.5662841796875,698.2050170898438,1280.634765625,737.0680541992188,1283.5123291015625,640.630126953125,1146.8255615234375,724.1136474609375,460.51434326171875,814.7941284179688,1213.0107421875,447.75433349609375,588.5682373046875,1032.13916015625,856.1864624023438,659.3419799804688,857.625244140625,572.9796752929688,457.6367492675781,814.7941284179688,552.5980224609375,666.538818359375,575.6189575195312,1062.365966796875,578.49658203125,1062.365966796875
1392.353271484375,565.0492553710938,1432.6453857421875,586.6185913085938,1434.08447265625,567.9251708984375,1415.37744140625,685.837646484375,1412.4993896484375,694.4653930664062,1272.915771484375,744.7938842773438,1274.354736328125,634.0712280273438,1152.039306640625,724.6624755859375,454.1213073730469,815.2537841796875,1205.282470703125,432.7572021484375,590.8268432617188,1035.2611083984375,867.1160278320312,652.7646484375,867.1160278320312,565.0492553710938,451.2432556152344,816.691650390625,547.6566772460938,667.1441650390625,498.73046875,1065.458251953125,583.6318359375,1065.458251953125
1395.1324462890625,560.8809204101562,1423.9271240234375,586.7528076171875,1434.0052490234375,570.9421997070312,1418.168212890625,681.61669921875,1413.8489990234375,695.989990234375,1272.7552490234375,741.984619140625,1277.074462890625,628.4354248046875,1151.8177490234375,727.6112670898438,456.4270324707031,815.2883911132812,1207.96728515625,432.95843505859375,591.7619018554688,1035.2000732421875,859.5521240234375,654.3074340820312,871.0698852539062,566.6301879882812,453.5475158691406,818.1631469726562,548.5698852539062,668.6806640625,502.4984436035156,1065.384033203125,581.6837768554688,1065.384033203125
1394.776611328125,562.70068359375,1427.8804931640625,584.2835693359375,1429.3197021484375,567.0172729492188,1416.3660888671875,687.8812866210938,1416.3660888671875,702.2698364257812,1278.193603515625,739.68017578125,1278.193603515625,621.69384765625,1144.3389892578125,729.608154296875,450.59814453125,818.8173217773438,1211.9859619140625,440.3977966308594,588.7705688476562,1037.523681640625,857.9190673828125,656.2264404296875,853.6011352539062,568.4561157226562,449.1588439941406,813.0618896484375,559.984619140625,664.8595581054688,558.5453491210938,1069.1785888671875,565.7418823242188,1069.1785888671875
1399.0322265625,564.2607421875,1424.9508056640625,581.5239868164062,1427.83056640625,565.6993408203125,1410.551513671875,686.5420532226562,1411.9913330078125,696.6122436523438,1272.3189697265625,741.2089233398438,1279.5186767578125,627.559326171875,1151.36572265625,739.7703247070312,453.0037536621094,817.4548950195312,1206.0826416015625,446.2952575683594,588.3563842773438,1038.9998779296875,860.5015869140625,656.3313598632812,859.0615234375,568.5765380859375,453.0037536621094,814.5776977539062,559.5579223632812,663.5243530273438,555.2382202148438,1077.8421630859375,584.03662109375,1046.19287109375
1402.9326171875,560.7037963867188,1430.27783203125,585.1419677734375,1430.27783203125,569.3290405273438,1413.007080078125,687.2072143554688,1411.56787109375,698.7075805664062,1277.72021484375,740.3961791992188,1279.159423828125,629.7056884765625,1146.7509765625,743.271240234375,463.12030029296875,815.1482543945312,1210.0767822265625,448.57574462890625,588.3326416015625,1035.0916748046875,854.5888061523438,658.4564819335938,857.46728515625,572.2041015625,458.8025817871094,815.1482543945312,552.35205078125,667.0817260742188,575.379638671875,1065.280029296875,578.258056640625,1065.280029296875
1401.1234130859375,560.5370483398438,1427.0474853515625,580.6705932617188,1431.3680419921875,566.2894897460938,1416.9658203125,684.2142333984375,1406.8843994140625,698.5953369140625,1272.944091796875,740.3004760742188,1287.34619140625,646.823486328125,1146.204833984375,748.9290771484375,463.5413513183594,816.5200805664062,1205.2537841796875,452.6790466308594,587.4000854492188,1036.5504150390625,858.1611328125,656.8902587890625,871.1231689453125,564.8513793945312,459.220703125,816.5200805664062,551.3946533203125,665.5188598632812,574.4381713867188,1068.188720703125,577.318603515625,1068.188720703125
1405.313232421875,561.6062622070312,1426.91259765625,584.6080322265625,1426.91259765625,564.4814453125,1409.633056640625,689.553466796875,1409.633056640625,699.6167602539062,1268.5164794921875,745.6203002929688,1280.0361328125,632.0491333007812,1150.439453125,748.4954833984375,452.05657958984375,818.9383544921875,1205.157958984375,445.1598815917969,588.8532104492188,1038.892578125,856.6867065429688,657.9260864257812,858.1265869140625,574.5447387695312,452.05657958984375,810.312744140625,560.0538940429688,663.676513671875,555.7340087890625,1077.7080078125,584.5333251953125,1047.518310546875
1402.3226318359375,561.1893920898438,1425.353271484375,582.7764892578125,1425.353271484375,564.067626953125,1406.640869140625,689.2730102539062,1408.080322265625,697.9078369140625,1271.3359375,745.3995361328125,1277.093505859375,631.707275390625,1148.9857177734375,749.7169189453125,452.3091125488281,818.7957763671875,1208.0015869140625,444.6188659667969,589.053466796875,1038.9844970703125,856.7846069335938,657.6118774414062,856.7846069335938,574.1416625976562,452.3091125488281,811.5999755859375,558.8257446289062,664.8075561523438,554.5075073242188,1077.84130859375,583.2957763671875,1047.619384765625
1403.532470703125,558.5928344726562,1430.8914794921875,583.0499877929688,1432.3314208984375,570.10205078125,1422.251708984375,679.4398193359375,1409.292236328125,701.0196533203125,1271.0574951171875,747.056640625,1281.13720703125,639.1575317382812,1154.4219970703125,749.933837890625,464.6882019042969,813.2346801757812,1204.820068359375,457.8870544433594,577.00390625,1036.22607421875,863.552978515625,650.6666870117188,869.3128662109375,570.10205078125,458.92840576171875,814.67333984375,551.0848999023438,662.1759643554688,568.3642578125,1066.4378662109375,574.1240844726562,1066.4378662109375
1407.39794921875,562.0200805664062,1428.9813232421875,583.5872802734375,1427.5423583984375,566.33349609375,1410.275634765625,684.2344970703125,1410.275634765625,697.1748046875,1267.8250732421875,748.936279296875,1279.336181640625,636.7864990234375,1146.9578857421875,753.249755859375,450.53277587890625,813.6380004882812,1201.6358642578125,467.1241149902344,587.227783203125,1039.3753662109375,856.3010864257812,655.4781494140625,857.7400512695312,567.7713012695312,450.53277587890625,810.7623901367188,558.4498901367188,666.980712890625,552.6943359375,1076.758544921875,582.9110717773438,1048.002197265625
1408.8253173828125,561.9872436523438,1430.4202880859375,587.8966064453125,1428.980712890625,564.8661499023438,1410.264892578125,677.1400756835938,1408.8253173828125,700.170654296875,1266.2967529296875,749.1105346679688,1279.2540283203125,632.5183715820312,1148.2431640625,757.7470092773438,451.4380187988281,813.884033203125,1200.071533203125,478.5015563964844,588.2076416015625,1039.871337890625,857.4277954101562,656.9883422851562,855.9880981445312,572.0631103515625,451.4380187988281,813.884033203125,559.4140625,659.8671264648438,552.2156372070312,1077.2960205078125,583.8886108398438,1048.5078125
1405.9698486328125,562.7160034179688,1428.99658203125,588.6128540039062,1427.557373046875,565.5934448242188,1408.84814453125,679.2518310546875,1407.4090576171875,700.83251953125,1266.3702392578125,746.871337890625,1276.4444580078125,644.7227172851562,1144.040771484375,759.8197631835938,450.3604736328125,813.0523071289062,1195.850830078125,477.8319091796875,587.0816650390625,1040.369140625,857.6458129882812,656.2323608398438,859.0849609375,572.7869873046875,450.3604736328125,813.0523071289062,559.7374267578125,660.548583984375,553.9807739257812,1076.3369140625,582.7642211914062,1047.5626220703125
1406.01171875,563.0491333007812,1429.0426025390625,581.7509765625,1427.603271484375,565.9263305664062,1410.3299560546875,678.1372680664062,1407.451171875,701.1548461914062,1264.94775390625,748.6287231445312,1277.9027099609375,646.488037109375,1145.4752197265625,760.1375732421875,451.6708068847656,813.3657836914062,1195.855224609375,479.61029052734375,588.4165649414062,1039.2261962890625,859.029052734375,650.8038330078125,857.5895385742188,574.5579833984375,451.6708068847656,813.3657836914062,559.6279907226562,659.4354858398438,556.7490844726562,1075.191162109375,582.6588134765625,1047.8577880859375
1400.7635498046875,564.2483520507812,1432.4302978515625,585.8302612304688,1432.4302978515625,565.6871337890625,1413.7181396484375,676.4739990234375,1410.8392333984375,702.3721923828125,1268.338623046875,746.9747314453125,1269.7781982421875,631.8714599609375,1140.2320556640625,759.923828125,450.7594299316406,813.1589965820312,1197.80810546875,466.41064453125,587.50244140625,1039.0491943359375,868.1854858398438,647.6981811523438,871.0642700195312,572.8811645507812,450.7594299316406,813.1589965820312,558.7144165039062,659.2085571289062,554.3961791992188,1075.0189208984375,583.1842651367188,1047.6817626953125
1402.788818359375,559.8751220703125,1427.2479248046875,582.8995971679688,1427.2479248046875,568.5093383789062,1408.5438232421875,680.7537841796875,1405.6663818359375,705.2173461914062,1268.9832763671875,748.3883666992188,1270.4219970703125,610.2412719726562,1132.30029296875,764.2176513671875,451.76251220703125,814.5836791992188,1194.1673583984375,464.8990478515625,587.0067749023438,1040.51171875,857.4953002929688,653.4121704101562,871.883056640625,571.3873901367188,451.76251220703125,816.0228271484375,559.670166015625,662.04638671875,556.7926025390625,1076.487548828125,582.6904907226562,1047.7069091796875
1401.32470703125,566.9007568359375,1428.678955078125,581.2767333984375,1428.678955078125,568.3383178710938,1411.4027099609375,677.595947265625,1408.523193359375,703.4727172851562,1265.9935302734375,733.6622924804688,1261.67431640625,602.8407592773438,1136.4208984375,771.0398559570312,451.1260681152344,814.1679077148438,1196.8880615234375,461.95599365234375,586.4573974609375,1041.30859375,862.87890625,651.7191162109375,868.6376953125,571.2135620117188,451.1260681152344,814.1679077148438,557.6634521484375,661.7823486328125,556.2238159179688,1072.935791015625,580.6986083984375,1072.935791015625
1401.276611328125,567.1945190429688,1427.2001953125,583.0169677734375,1427.2001953125,565.756103515625,1411.3580322265625,677.9515380859375,1407.0374755859375,703.8427124023438,1264.45751953125,732.6107788085938,1260.136962890625,601.7161865234375,1134.8394775390625,774.3245239257812,452.18414306640625,814.5996704101562,1193.8875732421875,511.0968322753906,586.122802734375,1040.4288330078125,859.760986328125,653.4986572265625,869.8424682617188,571.5097045898438,452.18414306640625,814.5996704101562,557.3187866210938,662.1290893554688,555.8786010742188,1072.07373046875,580.3619995117188,1072.07373046875
1400.346923828125,567.2564697265625,1426.247314453125,583.0941772460938,1426.247314453125,562.9371337890625,1410.419189453125,679.5598754882812,1406.1025390625,705.4760131835938,1263.650390625,731.3922119140625,1259.3336181640625,601.8114013671875,1134.1483154296875,773.14599609375,452.1045227050781,814.8998413085938,1193.1436767578125,512.5446166992188,585.9232788085938,1040.9464111328125,860.7552490234375,653.6436767578125,867.9498901367188,571.5758666992188,452.1045227050781,814.8998413085938,557.14501953125,662.2824096679688,555.7061157226562,1072.62158203125,580.1676025390625,1072.62158203125
1398.6143798828125,566.0300903320312,1431.7315673828125,583.3084106445312,1431.7315673828125,568.9098510742188,1413.0133056640625,676.899169921875,1410.1334228515625,704.2564697265625,1267.584716796875,746.0123291015625,1267.584716796875,607.7860107421875,1129.355712890625,776.2493286132812,452.6096496582031,813.6856079101562,1191.270751953125,506.9959411621094,586.5189208984375,1041.183349609375,854.337646484375,653.8614501953125,873.05615234375,571.78955078125,451.1697692871094,815.1255493164062,559.1611328125,662.5005493164062,557.7212524414062,1074.2999267578125,582.1993408203125,1046.9427490234375
1399.729248046875,565.0195922851562,1431.403076171875,582.291259765625,1431.403076171875,566.4588623046875,1412.6866455078125,675.8463745117188,1411.2470703125,701.75390625,1268.714599609375,743.493896484375,1271.593994140625,634.1063842773438,1129.0615234375,776.5980834960938,452.39239501953125,814.0200805664062,1190.9696044921875,478.6609802246094,587.7262573242188,1039.9915771484375,854.0747680664062,652.8173828125,869.9117431640625,573.6553955078125,450.95269775390625,814.0200805664062,558.9318237304688,660.0139770507812,557.4920654296875,1075.974365234375,583.4071044921875,1048.62744140625
1400.4434814453125,565.0126342773438,1424.91552734375,580.8515625,1432.1131591796875,566.4525756835938,1413.3994140625,675.885009765625,1411.9599609375,700.36328125,1268.0072021484375,745.0001831054688,1275.204833984375,655.7263793945312,1128.373046875,780.9976806640625,451.7955322265625,814.1154174804688,1193.1517333984375,480.05853271484375,587.1110229492188,1040.1798095703125,851.98388671875,658.606201171875,870.6978149414062,570.772216796875,451.7955322265625,814.1154174804688,558.3204956054688,660.0460815429688,556.8809814453125,1073.2974853515625,579.9133911132812,1073.2974853515625
1401.6776123046875,559.7647705078125,1426.136474609375,582.79345703125,1427.5753173828125,568.4005737304688,1411.7489013671875,677.7866821289062,1411.7489013671875,696.4974975585938,1269.31201171875,738.2369995117188,1277.944580078125,696.4974975585938,1128.3138427734375,781.4157104492188,452.0980224609375,814.5193481445312,1193.057861328125,493.557373046875,587.3411865234375,1040.4881591796875,853.5112915039062,656.1973266601562,872.2150268554688,572.7184448242188,452.0980224609375,814.5193481445312,558.5660400390625,663.393798828125,557.1273193359375,1072.152587890625,580.1473999023438,1072.152587890625
1402.4765625,560.4673461914062,1425.51220703125,582.0486450195312,1425.51220703125,564.7835693359375,1408.2353515625,679.8839721679688,1406.7957763671875,697.1490478515625,1268.58154296875,737.4342041015625,1278.65966796875,671.25146484375,1128.9276123046875,782.0355224609375,453.6938171386719,815.1268920898438,1193.7154541015625,494.2845764160156,587.5888061523438,1041.0113525390625,855.3787231445312,656.8638916015625,859.6979370117188,573.4161376953125,452.2540588378906,815.1268920898438,558.794189453125,664.0576171875,557.3544921875,1072.6639404296875,580.39013671875,1072.6639404296875
1401.21044921875,562.121826171875,1424.2467041015625,580.8297729492188,1430.0057373046875,565.0,1411.288818359375,677.2474975585938,1411.288818359375,697.3944702148438,1268.752197265625,736.2494506835938,1268.752197265625,615.3674926757812,1127.655517578125,785.1777954101562,453.84613037109375,809.6419677734375,1192.44482421875,503.11993408203125,586.3043212890625,1041.3323974609375,852.66064453125,659.9786376953125,871.3775634765625,565.0,452.4063415527344,813.959228515625,558.9488525390625,665.7349243164062,556.0693359375,1072.991943359375,580.5452880859375,1072.991943359375
1405.1148681640625,554.4737548828125,1429.5740966796875,587.5833129882812,1426.696533203125,565.9901123046875,1418.0638427734375,681.1536254882812,1407.992431640625,701.3071899414062,1269.869384765625,743.0538940429688,1277.063232421875,720.021240234375,1134.623779296875,786.240234375,455.518798828125,810.7124633789062,1196.4913330078125,511.2874755859375,587.88671875,1035.28125,846.867431640625,665.318603515625,894.3472290039062,568.8692016601562,451.2024230957031,810.7124633789062,559.1110229492188,669.63720703125,557.6722412109375,1061.1929931640625,563.4273681640625,1061.1929931640625
