1009.8405151367188,676.5009155273438,1014.160400390625,739.7889404296875,1021.3601684570312,741.2273559570312,868.72509765625,755.6110229492188,871.6051025390625,755.6110229492188,762.168701171875,545.609619140625,1189.8345947265625,547.0479736328125,531.776123046875,387.389404296875,1208.5540771484375,541.2944946289062,1585.8216552734375,398.8963317871094,1598.7813720703125,437.7322082519531,825.526611328125,89.64771270751953,1116.39697265625,78.14079284667969,1185.5147705078125,547.0479736328125,1181.1949462890625,534.1027221679688,419.45977783203125,398.8963317871094,740.5693359375,509.65045166015625
1006.6172485351562,672.94091796875,1021.0100708007812,743.4469604492188,1028.20654296875,750.641357421875,865.5670776367188,753.5192260742188,868.4456787109375,753.5192260742188,747.5454711914062,767.9081420898438,731.7133178710938,504.5899963378906,1395.224853515625,395.2337951660156,1203.7996826171875,527.6123046875,1603.9215087890625,431.20623779296875,1210.99609375,507.4678039550781,826.7063598632812,91.62649536132812,1114.5638427734375,70.04303741455078,1182.2103271484375,526.1734008789062,1180.77099609375,540.5623779296875,723.07763671875,483.0065002441406,746.1061401367188,511.7844543457031
1012.7376098632812,677.6777954101562,1012.7376098632812,725.150634765625,1021.3743286132812,742.41357421875,864.4736938476562,749.6063232421875,868.7920532226562,755.3607177734375,829.9267578125,683.4320678710938,1458.96875,709.3263549804688,514.6860961914062,379.8934326171875,1214.2613525390625,542.4520263671875,1598.595703125,430.2434387207031,1211.38232421875,512.2420654296875,824.1689453125,90.74050903320312,1122.1361083984375,70.60050201416016,1184.03271484375,542.4520263671875,1184.03271484375,542.4520263671875,710.4519653320312,482.0320129394531,736.3621826171875,515.1192016601562
1018.90478515625,675.412841796875,1011.7069091796875,738.7036743164062,1031.86083984375,741.5805053710938,859.1131591796875,754.5263671875,872.0692749023438,755.9647827148438,630.2225952148438,804.8712768554688,759.7833251953125,852.3394165039062,1374.4769287109375,396.35784912109375,1201.7293701171875,540.2006225585938,1613.4444580078125,429.44171142578125,1217.564453125,509.9936218261719,817.3658447265625,92.84957122802734,1106.7181396484375,72.71158599853516,1093.7620849609375,121.61813354492188,1172.93798828125,528.6931762695312,448.8375549316406,399.2347106933594,756.9042358398438,512.8704833984375
1010.6729736328125,674.9532470703125,999.1574096679688,723.8729248046875,1012.1123657226562,738.2610473632812,866.7283325195312,744.0162963867188,869.607177734375,752.649169921875,822.10546875,705.1683349609375,1213.635009765625,567.0420532226562,532.7766723632812,382.873779296875,1212.1954345703125,522.4388427734375,1622.437744140625,428.91583251953125,1623.8773193359375,426.0382080078125,822.10546875,89.35550689697266,1117.1920166015625,69.21209716796875,1180.5277099609375,539.7046508789062,1180.5277099609375,535.3881225585938,709.82861328125,486.46844482421875,732.8597412109375,499.41778564453125
1006.5189208984375,672.6365356445312,1005.0785522460938,723.0095825195312,1025.2435302734375,741.7195434570312,862.4840087890625,744.5979614257812,866.8050537109375,746.0372924804688,732.8524780273438,776.2611083984375,1445.82568359375,723.0095825195312,534.0841674804688,381.91217041015625,1213.929443359375,521.5173950195312,1618.6676025390625,440.9205627441406,1229.773193359375,497.0505065917969,832.236572265625,92.62702178955078,1115.985595703125,75.35626220703125,1182.2415771484375,525.8351440429688,1190.8837890625,528.7135620117188,698.2840576171875,475.4620666503906,1624.428955078125,426.5282897949219
996.9254760742188,672.9857788085938,1012.7693481445312,731.9338989257812,1043.016845703125,747.7492065429688,867.2933349609375,750.624755859375,870.174072265625,752.0625,844.2477416992188,655.732666015625,770.78955078125,846.95458984375,1421.8304443359375,371.0564880371094,1217.2999267578125,509.081298828125,672.8452758789062,496.1415100097656,1223.0614013671875,500.4547424316406,826.9634399414062,76.31597137451172,1120.796142578125,72.00269317626953,1201.4559326171875,526.3344116210938,1195.694580078125,527.7721557617188,1539.939697265625,372.4942321777344,1539.939697265625,373.9320068359375
1006.0822143554688,667.5819091796875,1007.5225219726562,723.6693725585938,1027.6871337890625,736.6126708984375,860.6090087890625,748.1177978515625,864.9299926757812,749.555908203125,823.160400390625,689.1539916992188,1433.85986328125,719.35498046875,533.6543579101562,379.9535217285156,1217.810546875,515.1388549804688,1621.102783203125,430.2884826660156,1605.2591552734375,433.16473388671875,823.160400390625,90.88702392578125,1111.2261962890625,73.62932586669922,1194.7652587890625,510.8244323730469,1194.7652587890625,536.7109985351562,692.0905151367188,467.6801452636719,1611.020263671875,421.6596374511719
999.9036254882812,668.7029418945312,1017.1873779296875,729.134765625,1024.388916015625,743.5232543945312,863.0740356445312,753.5952758789062,865.95458984375,757.9118041992188,753.6102905273438,765.1061401367188,1433.4376220703125,708.9907836914062,540.4441528320312,376.61572265625,1213.06982421875,513.3068237304688,373.3678894042969,406.8316650390625,1221.711669921875,498.91827392578125,825.6259155273438,88.84513092041016,1113.688232421875,67.26233673095703,1182.8232421875,501.7959899902344,1184.2635498046875,514.7456665039062,475.63006591796875,389.5653991699219,716.1621704101562,478.7743225097656
1008.3841552734375,667.5112915039062,1008.3841552734375,723.6597290039062,1034.292724609375,739.4964599609375,864.4479370117188,742.3759155273438,867.3267211914062,751.0140991210938,824.1458129882812,693.4259643554688,1424.3597412109375,720.7803344726562,550.6671752929688,376.6912841796875,1208.4554443359375,522.101318359375,393.7767639160156,406.925048828125,1225.727783203125,501.9454345703125,821.2672119140625,90.19034576416016,1114.8968505859375,70.03450012207031,1172.471435546875,501.9454345703125,1178.2288818359375,516.342529296875,465.744873046875,388.2088928222656,707.5576171875,480.34991455078125
