905.9779663085938,576.787353515625,916.0491333007812,575.3485717773438,877.2031860351562,594.0523071289062,839.796142578125,661.6735229492188,857.0609130859375,650.1635131835938,881.5194091796875,747.99853515625,1078.626220703125,637.2147827148438,1248.39697265625,608.4398193359375,756.3494873046875,722.10107421875,1239.7646484375,427.1573181152344,752.033203125,493.33984375,1185.0926513671875,880.363525390625,1303.0689697265625,801.2322387695312,1375.0057373046875,1064.5234375,1747.63818359375,939.352294921875,1236.8870849609375,422.84112548828125,1236.8870849609375,425.7185974121094
906.5299682617188,578.8798217773438,912.28955078125,573.1224975585938,870.5324096679688,596.1517333984375,856.1333618164062,665.239501953125,864.7727661132812,658.0428466796875,880.6117553710938,735.7665405273438,1064.919189453125,633.5742797851562,1250.66650390625,620.620361328125,1761.831787109375,938.7117919921875,756.7801513671875,508.35272216796875,1243.467041015625,443.58294677734375,1182.9912109375,871.0634765625,1275.1448974609375,806.293701171875,1756.0721435546875,935.8331909179688,1747.432861328125,934.3938598632812,1243.467041015625,442.1436462402344,1244.906982421875,440.7043151855469
897.19677734375,582.4866333007812,921.6508178710938,585.3424072265625,917.3353881835938,582.4866333007812,970.5588989257812,623.8952026367188,897.19677734375,659.59228515625,822.3961181640625,689.5778198242188,992.1361083984375,578.2030029296875,1101.4600830078125,626.7509765625,1087.0753173828125,612.47216796875,835.3424072265625,652.452880859375,846.8502197265625,611.0443115234375,995.012939453125,573.9193725585938,1006.5208129882812,582.4866333007812,1059.7442626953125,591.053955078125,1072.6905517578125,599.6212158203125,969.1204833984375,605.332763671875,1066.9366455078125,578.2030029296875
908.421142578125,572.4983520507812,918.49365234375,581.1348266601562,886.8370361328125,592.6500854492188,883.9591674804688,663.181396484375,883.9591674804688,653.10546875,894.0316772460938,732.273193359375,1073.8988037109375,630.0748291015625,1252.3271484375,628.6354370117188,1763.1500244140625,940.9879760742188,1246.5714111328125,470.3000183105469,1245.1324462890625,464.5423583984375,1173.185546875,871.896240234375,1299.8121337890625,799.9255981445312,1748.7606201171875,940.9879760742188,1301.2509765625,1023.0345458984375,1245.1324462890625,464.5423583984375,1245.1324462890625,463.10296630859375
788.1194458007812,162.400146484375,786.7070922851562,160.97079467773438,786.7070922851562,159.54144287109375,769.7595825195312,160.97079467773438,785.2947998046875,162.400146484375,759.87353515625,176.693603515625,790.9439697265625,178.12295532226562,755.6366577148438,200.9925079345703,792.3562622070312,202.421875,786.7070922851562,210.99794006347656,788.1194458007812,213.8566436767578,764.1104736328125,228.1501007080078,782.47021484375,229.5794677734375,766.93505859375,252.44900512695312,776.821044921875,256.737060546875,765.522705078125,251.01968383789062,778.2333984375,252.44900512695312
778.8169555664062,164.4969024658203,781.6594848632812,160.20668029785156,775.974365234375,160.20668029785156,787.3445434570312,161.63674926757812,770.2892456054688,161.63674926757812,793.0296630859375,178.79762268066406,761.7616577148438,177.36753845214844,793.0296630859375,205.96896362304688,757.497802734375,201.6787567138672,787.3445434570312,217.40956115722656,791.6083984375,218.83963012695312,785.9232788085938,230.2801971435547,771.7105102539062,233.1403350830078,761.7616577148438,253.1613311767578,777.3956909179688,261.74176025390625,778.8169555664062,250.3011932373047,767.44677734375,250.3011932373047
777.1781616210938,161.166259765625,781.4052124023438,156.88706970214844,774.3602294921875,156.88706970214844,787.0411987304688,158.31346130371094,770.1331787109375,158.31346130371094,791.2681274414062,178.2830047607422,760.270263671875,175.43020629882812,794.0861206054688,203.9580841064453,757.4523315429688,193.9733428955078,788.4501342773438,213.94285583496094,760.270263671875,232.4860076904297,782.8141479492188,222.50123596191406,764.497314453125,221.0748291015625,788.4501342773438,256.7347106933594,777.1781616210938,262.4402770996094,778.5872192382812,248.17633056640625,767.3152465820312,248.17633056640625
1397.6630859375,294.0634460449219,1390.499755859375,286.9019470214844,1391.932373046875,285.4696350097656,1371.8753662109375,294.0634460449219,1411.989501953125,292.6311340332031,1350.3856201171875,328.43865966796875,1433.4791259765625,331.3032531738281,1313.1368408203125,368.5430603027344,1482.189208984375,372.8399658203125,1303.1082763671875,431.56427001953125,1495.0830078125,425.8350524902344,1370.442626953125,448.75189208984375,1411.989501953125,440.1580810546875,1321.7327880859375,485.9916687011719,1427.74853515625,496.0177917480469,1348.9530029296875,533.257568359375,1430.6138916015625,533.257568359375
1387.363037109375,299.20440673828125,1410.3516845703125,299.20440673828125,1387.363037109375,299.20440673828125,1421.8460693359375,310.6863098144531,1380.1790771484375,299.20440673828125,1440.5244140625,342.2616271972656,1354.31689453125,342.2616271972656,1308.3394775390625,396.80078125,1492.2489013671875,402.5417175292969,1308.3394775390625,447.0341796875,1308.3394775390625,441.293212890625,1414.662109375,439.85797119140625,1374.4320068359375,435.55224609375,1322.7073974609375,487.2209167480469,1434.7772216796875,471.43328857421875,1480.7545166015625,567.5944213867188,1477.8809814453125,579.0763549804688
1886.185302734375,738.45361328125,1897.642578125,721.184326171875,1919.124755859375,728.3798828125,1879.024658203125,755.722900390625,1886.185302734375,752.8446655273438,1858.974609375,1024.8358154296875,1761.58837890625,924.098388671875,1831.763671875,1050.7398681640625,1871.86376953125,974.4671020507812,1919.124755859375,836.3129272460938,1919.124755859375,826.2391357421875,1919.124755859375,853.5821533203125,1919.124755859375,844.9475708007812,1813.145751953125,1042.1051025390625,1919.124755859375,616.1295776367188,1919.124755859375,843.5084228515625,1919.124755859375,852.14306640625
1886.185302734375,738.45361328125,1897.642578125,721.184326171875,1919.124755859375,728.3798828125,1879.024658203125,755.722900390625,1886.185302734375,752.8446655273438,1858.974609375,1024.8358154296875,1761.58837890625,924.098388671875,1831.763671875,1050.7398681640625,1871.86376953125,974.4671020507812,1919.124755859375,836.3129272460938,1919.124755859375,826.2391357421875,1919.124755859375,853.5821533203125,1919.124755859375,844.9475708007812,1813.145751953125,1042.1051025390625,1919.124755859375,616.1295776367188,1919.124755859375,843.5084228515625,1919.124755859375,852.14306640625
774.2550048828125,153.04393005371094,777.1223754882812,150.18597412109375,772.8212280273438,148.75698852539062,782.857177734375,151.6149444580078,768.5202026367188,150.18597412109375,788.5918579101562,168.76271057128906,759.9180297851562,165.90475463867188,794.32666015625,193.0553741455078,757.0505981445312,188.7684326171875,794.32666015625,217.34805297851562,800.0614624023438,205.9162139892578,779.9896850585938,214.49009704589844,762.785400390625,215.9190673828125,778.5560302734375,251.64356994628906,765.6527099609375,233.06683349609375,778.5560302734375,248.78562927246094,767.0864868164062,248.78562927246094
786.835205078125,149.6150665283203,778.25341796875,148.18214416503906,772.5323486328125,146.74920654296875,782.5443725585938,149.6150665283203,768.2413940429688,148.18214416503906,789.69580078125,169.676025390625,758.2293701171875,163.94432067871094,793.9866333007812,194.0357666015625,796.8472290039062,195.46868896484375,792.556396484375,205.49916076660156,799.7078247070312,204.0662384033203,779.6837768554688,214.09674072265625,762.520263671875,215.5296630859375,779.6837768554688,251.35279846191406,778.25341796875,252.78573608398438,769.6717529296875,249.91986083984375,768.2413940429688,249.91986083984375
602.7363891601562,178.58941650390625,602.7363891601562,178.58941650390625,616.592041015625,189.98622131347656,602.7363891601562,180.01400756835938,613.8209228515625,188.56163024902344,604.1220092773438,185.71241760253906,611.0497436523438,185.71241760253906,612.4353637695312,205.6568603515625,612.4353637695312,201.383056640625,601.350830078125,232.72430419921875,616.592041015625,211.3552703857422,604.1220092773438,212.77987670898438,612.4353637695312,236.99810791015625,613.8209228515625,232.72430419921875,608.2786865234375,229.87510681152344,602.7363891601562,236.99810791015625,627.676513671875,239.8473358154297
787.942626953125,148.49319458007812,786.5333862304688,145.64500427246094,785.1241455078125,145.64500427246094,768.2132568359375,148.49319458007812,780.8964233398438,148.49319458007812,761.1669921875,165.58233642578125,787.942626953125,168.43051147460938,758.3485107421875,188.36782836914062,793.5796508789062,192.64013671875,758.3485107421875,202.60877990722656,797.807373046875,204.03286743164062,763.9854736328125,209.729248046875,779.4871826171875,212.5774383544922,768.2132568359375,233.9388427734375,779.4871826171875,249.60389709472656,769.6224975585938,251.02798461914062,769.6224975585938,251.02798461914062
1359.3975830078125,390.9580383300781,1360.829345703125,383.8040466308594,1366.556884765625,380.9424743652344,1365.125,385.2348327636719,1395.193603515625,383.8040466308594,1353.6702880859375,413.850830078125,1419.534912109375,408.1275939941406,1312.14697265625,458.20556640625,1478.2403564453125,453.9131774902344,1319.3060302734375,496.83709716796875,1498.2860107421875,495.4063415527344,1375.1478271484375,506.8526916503906,1415.2393798828125,505.4219055175781,1526.9228515625,565.5154418945312,1502.5816650390625,505.4219055175781,1509.7408447265625,565.5154418945312,1506.877197265625,552.6382446289062
515.9312133789062,97.58971405029297,501.65753173828125,93.27511596679688,511.6491394042969,87.5223159790039,470.25537109375,87.5223159790039,507.36700439453125,87.5223159790039,450.2721252441406,137.85931396484375,521.6407470703125,132.10650634765625,434.5710144042969,189.63449096679688,550.1881713867188,228.4658660888672,443.1352844238281,234.2186737060547,573.026123046875,278.8028869628906,468.8279724121094,261.5444641113281,514.50390625,261.5444641113281,458.83636474609375,356.46563720703125,533.0597534179688,344.9600524902344,497.37542724609375,415.4317932128906,550.1881713867188,415.4317932128906
520.528564453125,93.66522979736328,517.6616821289062,87.91352081298828,517.6616821289062,87.91352081298828,476.09197998046875,89.35144805908203,514.7948608398438,89.35144805908203,453.15692138671875,135.36514282226562,526.2623291015625,128.17550659179688,437.38909912109375,190.0064239501953,531.99609375,182.8167724609375,441.68939208984375,231.70632934570312,563.53173828125,257.58905029296875,468.9247741699219,256.1510925292969,517.6616821289062,256.1510925292969,460.3240966796875,348.1784973144531,526.2623291015625,330.9233703613281,490.42633056640625,425.82666015625,557.7979736328125,425.82666015625
523.7262573242188,89.0844497680664,507.9608459472656,81.89076232910156,522.2930908203125,83.32949829101562,483.5960693359375,84.76823425292969,520.85986328125,84.76823425292969,457.7980041503906,135.12399291992188,533.7588500976562,129.36904907226562,443.4657897949219,192.67344665527344,548.091064453125,172.53114318847656,449.19866943359375,227.203125,566.7229614257812,227.203125,473.5634765625,248.78416442871094,520.85986328125,253.10035705566406,480.7295837402344,343.74072265625,538.0585327148438,330.7921142578125,487.8957214355469,411.3613586425781,560.9901123046875,409.922607421875
502.32550048828125,81.19356536865234,506.60955810546875,72.56733703613281,520.8896484375,78.31816101074219,483.76141357421875,81.19356536865234,519.4616088867188,81.19356536865234,462.34124755859375,135.82632446289062,533.74169921875,127.20011138916016,449.4892272949219,191.89678955078125,549.4498291015625,180.39515686035156,455.2012634277344,226.4016876220703,569.44189453125,181.83287048339844,482.3333740234375,252.28038024902344,528.0296630859375,252.28038024902344,489.47344970703125,329.9163818359375,548.021728515625,328.47869873046875,486.617431640625,407.5524597167969,562.3018188476562,400.3639221191406
506.10986328125,81.70768737792969,510.4179382324219,71.64594268798828,524.7782592773438,77.3955078125,487.4414367675781,80.27029418945312,521.9061889648438,80.27029418945312,467.3370056152344,133.4537811279297,542.0106201171875,123.39205169677734,452.9767150878906,185.1998748779297,559.2429809570312,178.01292419433594,454.41278076171875,226.8842315673828,592.2716674804688,234.07119750976562,484.56939697265625,248.4451141357422,533.3944091796875,248.4451141357422,496.0576171875,330.3764343261719,549.1907348632812,331.8138122558594,484.56939697265625,415.1824951171875,569.295166015625,409.4329528808594
537.8988037109375,85.94276428222656,532.1767578125,80.18299102783203,535.0377807617188,78.74305725097656,494.9836120605469,81.62294006347656,527.88525390625,81.62294006347656,473.5260314941406,132.02085876464844,546.4818115234375,126.2611083984375,457.7904052734375,188.17855834960938,567.9393920898438,175.21910095214844,460.65142822265625,227.0569610595703,593.6885375976562,219.85726928710938,493.5530700683594,254.41583251953125,540.7598266601562,254.41583251953125,513.5802001953125,333.6125793457031,556.495361328125,335.0525207519531,522.1632080078125,398.4099426269531,570.8004150390625,415.6892395019531
535.6246337890625,83.59607696533203,531.336181640625,77.85208892822266,534.1951904296875,77.85208892822266,497.02862548828125,79.2880859375,531.336181640625,79.2880859375,477.0158996582031,129.54800415039062,545.6310424804688,120.93202209472656,462.7210693359375,192.73193359375,575.650146484375,172.62794494628906,459.86212158203125,235.81185913085938,585.656494140625,186.98793029785156,492.7402038574219,257.3518371582031,542.7720336914062,255.9158172607422,508.4645080566406,377.9756774902344,564.2142944335938,367.9236755371094,521.329833984375,416.74755859375,574.220703125,416.74755859375
540.4995727539062,84.56538391113281,527.5542602539062,75.93159484863281,537.6228637695312,75.93159484863281,498.7868347167969,78.80952453613281,531.869384765625,77.37055969238281,480.08795166015625,133.49020385742188,556.3217163085938,121.97848510742188,459.95074462890625,192.48777770996094,586.527587890625,178.09812927246094,458.51239013671875,235.65675354003906,605.2263793945312,214.072265625,498.7868347167969,252.92433166503906,552.006591796875,250.04640197753906,517.4856567382812,332.0674133300781,560.6368408203125,340.7012023925781,521.80078125,399.69879150390625,572.143798828125,414.08843994140625
541.9616088867188,85.86285400390625,531.9395751953125,75.79435729980469,541.9616088867188,75.79435729980469,503.30535888671875,80.10942840576172,540.5299072265625,77.23271179199219,483.2613830566406,130.45193481445312,563.437255859375,123.26014709472656,471.80767822265625,187.9862060546875,590.6398315429688,173.60263061523438,460.35394287109375,232.57528686523438,610.6837768554688,215.3149871826172,501.8736267089844,249.8355712890625,554.8470458984375,249.8355712890625,517.6224365234375,333.2602844238281,573.4592895507812,385.0411071777344,521.9176025390625,402.3014221191406,576.3226928710938,416.68499755859375
524.976806640625,80.27107238769531,530.706787109375,73.08972930908203,519.2467651367188,74.5260009765625,506.3542175292969,80.27107238769531,540.7343139648438,75.96226501464844,484.8666687011719,130.54049682617188,566.5194091796875,121.92288208007812,470.5416564941406,192.30006408691406,598.0344848632812,170.7560272216797,487.731689453125,239.6969451904297,605.1969604492188,157.82960510253906,500.62420654296875,262.67724609375,556.4918823242188,261.2409973144531,509.21923828125,379.01507568359375,575.1143798828125,387.6326599121094,506.3542175292969,427.84814453125,579.4119262695312,427.84814453125
522.3075561523438,82.43580627441406,530.9287719726562,73.7980728149414,515.1231689453125,73.7980728149414,505.0650634765625,79.55655670166016,540.9868774414062,79.55655670166016,486.3857421875,129.94334411621094,569.7243041992188,122.74523162841797,470.5801696777344,194.72634887695312,601.33544921875,171.6923828125,489.2594909667969,243.67349243164062,581.21923828125,168.81314086914062,505.0650634765625,266.70745849609375,559.6661987304688,266.70745849609375,512.2493896484375,390.5149841308594,576.9086303710938,397.7131042480469,520.8706665039062,423.62628173828125,578.3455200195312,423.62628173828125
526.0596313476562,80.83078002929688,533.23876953125,72.19794464111328,543.28955078125,73.63674926757812,505.9581298828125,79.39197540283203,540.4179077148438,79.39197540283203,488.728271484375,132.62782287597656,570.5701904296875,122.55616760253906,474.3700256347656,197.3740997314453,605.0299072265625,164.28155517578125,493.03570556640625,246.2935333251953,639.4896850585938,204.56814575195312,508.82977294921875,266.43682861328125,560.5194091796875,266.43682861328125,513.1372680664062,387.29656982421875,577.749267578125,390.1741943359375,523.1880493164062,424.7055358886719,577.749267578125,424.7055358886719
525.7655029296875,81.69249725341797,535.786865234375,74.51486206054688,544.3765869140625,73.07933044433594,508.5860595703125,81.69249725341797,542.9449462890625,78.82144165039062,492.8382263183594,130.5004425048828,575.8721923828125,123.32281494140625,478.5220642089844,196.5347442626953,610.2310791015625,164.95310974121094,494.2698669433594,252.52029418945312,646.0216064453125,202.27682495117188,511.4493103027344,266.8755798339844,564.4192504882812,266.8755798339844,515.744140625,394.6375732421875,580.1671142578125,394.6375732421875,525.7655029296875,417.6059875488281,581.5986938476562,437.70343017578125
524.02490234375,81.63253784179688,505.31201171875,74.44551849365234,512.50927734375,73.00811004638672,506.7514953613281,80.19513702392578,541.29833984375,78.75772857666016,489.4780578613281,133.37916564941406,574.40576171875,123.31732177734375,480.84136962890625,199.49986267089844,614.7103881835938,167.87692260742188,480.84136962890625,252.6838836669922,642.0599365234375,189.43800354003906,512.50927734375,265.62054443359375,565.7689819335938,261.3083190917969,519.70654296875,384.9252624511719,581.6029663085938,390.6748962402344,525.46435546875,410.7985534667969,581.6029663085938,410.7985534667969
523.2593994140625,80.18773651123047,531.8426513671875,73.00736999511719,511.8151550292969,71.57129669189453,507.5235900878906,80.18773651123047,541.8563232421875,77.31559753417969,491.7877502441406,136.19464111328125,577.6195678710938,123.26996612548828,477.4824523925781,199.3819122314453,617.6744384765625,169.22433471679688,576.1890258789062,183.5850830078125,641.9934692382812,185.02114868164062,516.1067504882812,262.56915283203125,569.0364379882812,261.1330871582031,521.8289184570312,393.251953125,580.4806518554688,380.3272705078125,523.2593994140625,393.251953125,580.4806518554688,393.251953125
