1010.0181274414062,756.9146118164062,952.461669921875,817.3582153320312,1020.0905151367188,798.6494750976562,804.2534790039062,792.892822265625,805.6924438476562,792.892822265625,694.8961181640625,568.3880615234375,692.018310546875,513.7010498046875,1427.302978515625,400.0094909667969,1257.51123046875,510.82275390625,1709.330078125,339.5658874511719,1709.330078125,325.174560546875,1133.7646484375,384.1790466308594,1086.280517578125,1030.3499755859375,670.4346313476562,505.06622314453125,653.1676025390625,494.9922790527344,1733.7916259765625,319.41802978515625,1719.40234375,319.41802978515625
959.8952026367188,733.950439453125,961.3355712890625,823.1636962890625,978.6188354492188,814.5301513671875,815.8671264648438,791.5073852539062,817.3074340820312,791.5073852539062,689.1224975585938,559.8406982421875,681.921142578125,529.6233520507812,657.4363403320312,500.8448791503906,408.267822265625,387.169921875,133.1742706298828,333.9297790527344,150.4576416015625,335.36865234375,1096.7218017578125,866.3314208984375,20.832406997680664,1073.536376953125,666.0780029296875,562.7185668945312,666.0780029296875,548.329345703125,130.29371643066406,335.36865234375,134.61456298828125,333.9297790527344
946.3056640625,734.8684692382812,1163.6322021484375,426.97369384765625,1041.296142578125,391.0046691894531,799.5023193359375,796.7352294921875,806.6986083984375,798.1740112304688,682.9232788085938,549.2683715820312,664.2130126953125,513.29931640625,1421.257568359375,408.2698059082031,395.0736389160156,392.44342041015625,1763.798583984375,326.26043701171875,134.56971740722656,343.52557373046875,721.782958984375,940.611328125,157.59768676757812,480.2078552246094,956.3804321289062,268.7100524902344,645.5028076171875,460.0652160644531,1763.798583984375,326.26043701171875,115.85948181152344,340.6480712890625
978.1896362304688,751.468017578125,1150.9383544921875,419.2706298828125,1037.2120361328125,399.137451171875,798.2429809570312,800.3629150390625,801.1221313476562,803.2390747070312,681.6376342773438,545.822021484375,662.9232177734375,511.3079833984375,1417.25927734375,414.95635986328125,406.67926025390625,394.8232116699219,1764.1962890625,325.795166015625,133.1604766845703,343.05218505859375,701.7916870117188,926.9142456054688,151.87490844726562,488.2986755371094,955.1564331054688,276.9002990722656,647.087890625,465.289306640625,1764.1962890625,325.795166015625,104.3690185546875,334.4236755371094
970.7606811523438,747.37353515625,972.1998901367188,823.626220703125,993.7883911132812,813.5550537109375,813.8845825195312,791.9741821289062,815.3237915039062,791.9741821289062,711.6992797851562,560.338623046875,694.4285278320312,502.7894287109375,1465.8558349609375,386.2522888183594,1465.8558349609375,390.5684509277344,133.1287841796875,334.4579772949219,133.1287841796875,333.0192565917969,5.0373053550720215,1073.96533203125,5.0373053550720215,1073.96533203125,927.5838012695312,286.9798889160156,654.1300659179688,491.2795715332031,130.2503204345703,345.96783447265625,128.81109619140625,333.0192565917969
932.9244995117188,727.899169921875,905.5623779296875,791.2573852539062,1032.2919921875,802.7769775390625,809.0751342773438,794.1372680664062,810.5152587890625,795.5772094726562,699.6268310546875,555.1041259765625,685.2257690429688,536.3846435546875,1297.27197265625,481.6662292480469,1300.1522216796875,491.74591064453125,130.78387451171875,334.7904052734375,132.22398376464844,331.9104919433594,761.551513671875,884.8546142578125,8.374629974365234,1074.92919921875,673.7048950195312,553.6641845703125,666.5043334960938,543.5844116210938,132.22398376464844,346.3100891113281,129.34376525878906,333.3504638671875
987.5778198242188,754.1124267578125,986.1384887695312,831.843505859375,1017.8048706054688,817.4488525390625,806.2154541015625,794.41748046875,810.5336303710938,794.41748046875,682.4284057617188,559.7844848632812,669.4739990234375,529.5557861328125,598.9441528320312,477.7349548339844,932.8812255859375,329.47003173828125,1713.02734375,330.9094543457031,1715.9061279296875,323.712158203125,1891.510986328125,34.379547119140625,1121.4405517578125,1014.6556396484375,662.2770385742188,533.8741455078125,650.7620239257812,503.64532470703125,1740.37548828125,322.2726745605469,446.3694763183594,365.4566650390625
999.7210083007812,760.2642211914062,887.4281616210938,796.2299194335938,1027.0743408203125,814.93212890625,798.169677734375,797.6685180664062,802.4886474609375,797.6685180664062,690.19580078125,571.8038330078125,664.2820434570312,535.8380737304688,590.8597412109375,479.7315368652344,1433.0562744140625,423.625,1722.4263916015625,325.7982177734375,1454.6510009765625,404.92279052734375,1692.19384765625,776.089111328125,1124.970703125,1009.1470947265625,665.7216796875,560.2947387695312,648.44580078125,501.31097412109375,1745.460693359375,317.16644287109375,739.1439208984375,905.5657958984375
1009.0017700195312,763.291259765625,993.1616821289062,830.9273071289062,1029.161865234375,813.6585693359375,803.0805053710938,797.828857421875,804.5205078125,797.828857421875,682.1196899414062,569.0174560546875,667.7196044921875,538.797119140625,592.8391723632812,484.1126708984375,1222.1231689453125,570.45654296875,1695.8861083984375,333.0107727050781,1465.4847412109375,397.76873779296875,1693.006103515625,786.3163452148438,1115.5625,1015.127685546875,666.2796020507812,560.3831176757812,648.99951171875,531.6017456054688,1741.9664306640625,314.3029479980469,746.920166015625,907.1978149414062
994.3048706054688,759.4386596679688,985.6661376953125,834.2910766601562,1017.3414916992188,817.0173950195312,808.5719604492188,795.4254760742188,812.8912353515625,795.4254760742188,689.0693359375,565.1105346679688,660.2735595703125,546.3974609375,579.645263671875,480.1819152832031,1223.2315673828125,565.1105346679688,1675.3258056640625,341.99298095703125,1480.9541015625,386.61651611328125,1121.0064697265625,362.1455383300781,794.174072265625,327.5982971191406,660.2735595703125,555.0343017578125,641.5562744140625,532.0027465820312,461.5824890136719,444.19525146484375,461.5824890136719,399.57171630859375
