983.8516235351562,657.3275756835938,950.7742919921875,688.9940185546875,1058.63525390625,720.6604614257812,891.810302734375,786.8721313476562,1077.3311767578125,726.41796875,842.913330078125,772.478271484375,835.7225952148438,782.5540161132812,1248.470458984375,543.6161499023438,1249.9085693359375,542.1767578125,607.0574340820312,332.026611328125,1343.3880615234375,327.70843505859375,1106.093994140625,573.8432006835938,1104.6558837890625,591.1158447265625,670.3358764648438,676.03955078125,671.7739868164062,680.3577270507812,1236.96533203125,1012.85546875,1235.527099609375,1007.097900390625
983.8526000976562,655.6900634765625,952.171875,688.802734375,1058.734130859375,719.0360107421875,891.690673828125,785.2612915039062,1077.45458984375,726.234375,842.7296142578125,770.8644409179688,1169.616455078125,708.958251953125,1247.378173828125,550.5933837890625,1250.2581787109375,544.8346557617188,608.004638671875,330.3222961425781,1345.3001708984375,326.00323486328125,1104.8150634765625,575.0679321289062,1099.0550537109375,590.9044189453125,671.365966796875,674.4058837890625,672.8059692382812,680.1646118164062,1235.85791015625,1012.7308349609375,1235.85791015625,1009.8514404296875
985.4561157226562,659.3755493164062,952.33056640625,692.455078125,1060.3485107421875,721.2197875976562,890.4002685546875,788.8169555664062,1077.6314697265625,728.4110107421875,842.8722534179688,771.55810546875,832.7906494140625,780.1875610351562,1251.9005126953125,548.63134765625,1251.9005126953125,547.193115234375,1346.956298828125,321.389892578125,1344.075927734375,330.0193176269531,1106.4361572265625,575.9578247070312,1104.9959716796875,594.6549682617188,670.0435180664062,678.0726928710938,671.4837646484375,680.9490966796875,1236.057861328125,1013.181884765625,1234.6175537109375,1007.428955078125
988.7474365234375,658.2284545898438,949.9094848632812,691.336669921875,1057.792724609375,720.12646484375,889.4948120117188,787.7824096679688,1076.49267578125,728.7633666992188,842.026123046875,763.3110961914062,1165.6761474609375,721.56591796875,1260.6134033203125,553.1458129882812,1260.6134033203125,551.7063598632812,1349.7969970703125,327.1461486816406,1349.7969970703125,334.3435974121094,1102.384521484375,579.0565795898438,1102.384521484375,597.7699584960938,669.4127807617188,676.9417724609375,670.8512573242188,679.82080078125,1240.4752197265625,1012.342529296875,1239.0367431640625,1006.5846557617188
989.1806640625,657.64697265625,960.3855590820312,677.7847900390625,1064.0474853515625,723.8141479492188,897.03662109375,787.1044311523438,1081.324462890625,728.12939453125,845.2057495117188,769.8434448242188,835.1275024414062,777.0355224609375,1271.371337890625,565.5883178710938,663.7973022460938,579.9724731445312,1353.4371337890625,336.880126953125,1349.117919921875,338.31854248046875,1110.1195068359375,582.849365234375,1110.1195068359375,597.2334594726562,663.7973022460938,575.6572265625,669.5563354492188,677.7847900390625,1236.8173828125,1012.935791015625,1235.377685546875,1010.0589599609375
992.2355346679688,657.5148315429688,962.011962890625,676.209716796875,1065.6356201171875,723.666015625,898.6864013671875,786.9410400390625,1084.345458984375,727.9801635742188,842.5569458007812,768.2461547851562,836.800048828125,776.8745727539062,1271.443603515625,565.4783935546875,1271.443603515625,564.0403442382812,1347.7220458984375,338.2635192871094,1347.7220458984375,339.70159912109375,1104.494384765625,579.859130859375,1107.372802734375,595.6778564453125,665.5332641601562,575.5448608398438,669.8508911132812,677.6477661132812,1238.3416748046875,1012.7178344726562,1238.3416748046875,1009.8416748046875
992.91748046875,655.7341918945312,1060.5892333984375,717.5617065429688,1066.3485107421875,720.4374389648438,897.888916015625,811.0219116210938,1085.066162109375,733.3780517578125,1194.492919921875,716.1239013671875,833.0968017578125,767.886474609375,1285.2020263671875,579.5281372070312,651.6787719726562,595.344482421875,1348.5543212890625,352.347900390625,607.044189453125,365.2885437011719,1112.4229736328125,593.9066162109375,801.4205932617188,598.2201538085938,657.4381103515625,593.9066162109375,667.516845703125,678.73974609375,1237.687744140625,1009.4452514648438,663.1973876953125,1026.6993408203125
987.64990234375,653.158203125,1059.639892578125,712.1170043945312,1071.158447265625,726.4971923828125,899.822021484375,830.0346069335938,1089.8758544921875,733.6873168945312,1190.661865234375,717.8690795898438,833.5911865234375,769.6378173828125,1300.0869140625,594.1994018554688,639.2179565429688,607.1416015625,1351.919677734375,369.8683776855469,610.421875,381.37249755859375,1105.713623046875,589.8853149414062,775.9990844726562,608.57958984375,649.2965698242188,605.70361328125,668.0139770507812,689.1087036132812,1239.6151123046875,1011.22509765625,665.1343383789062,1028.4813232421875
987.1080322265625,655.2041015625,1062.0047607421875,722.8743896484375,1064.8853759765625,724.314208984375,907.8903198242188,840.9373779296875,894.9274291992188,830.8588256835938,1193.0740966796875,731.5131225585938,834.4339599609375,770.3875732421875,1311.180419921875,619.2092895507812,631.3486328125,626.4082641601562,1352.94970703125,400.3608093261719,614.0647583007812,407.5597839355469,1115.2967529296875,594.7328491210938,821.4710693359375,607.6909790039062,632.7890014648438,622.0889282226562,644.3115234375,632.16748046875,1239.164306640625,1012.2727661132812,663.0357055664062,1029.5501708984375
986.3273315429688,657.3126220703125,882.667236328125,889.1204223632812,1071.27099609375,736.5016479492188,1085.6680908203125,753.7792358398438,1091.427001953125,742.2608032226562,1189.3282470703125,749.4598388671875,833.7166748046875,776.8160400390625,1311.7047119140625,635.7156372070312,626.3966064453125,647.2340087890625,1349.1373291015625,425.5048522949219,614.8787841796875,432.703857421875,1153.3350830078125,611.239013671875,793.4044799804688,622.7573852539062,1310.264892578125,629.9564208984375,627.8363037109375,642.9146118164062,1238.27880859375,1008.6237182617188,662.3896484375,1031.6605224609375
987.9985961914062,657.82275390625,885.8832397460938,891.00634765625,1071.416748046875,736.9900512695312,1085.7991943359375,755.7022705078125,1091.55224609375,741.3082275390625,1189.3526611328125,749.9447021484375,829.791748046875,772.9752197265625,1313.041748046875,631.9135131835938,621.246337890625,643.4287109375,1350.4361572265625,420.3209228515625,615.4933471679688,433.27557373046875,1151.9583740234375,611.7617797851562,795.27392578125,623.2769775390625,1310.165283203125,629.0346069335938,626.9993286132812,643.4287109375,1238.2530517578125,1009.03759765625,662.9554443359375,1032.0679931640625
