953.2428588867188,606.298095703125,1005.066162109375,600.5422973632812,902.8591918945312,601.9812622070312,1082.801025390625,701.2687377929688,836.6405029296875,699.8297729492188,1157.6568603515625,786.166748046875,774.7405395507812,780.4109497070312,1447.0035400390625,740.1203002929688,466.67999267578125,741.5592651367188,1572.2430419921875,439.3800048828125,345.7590026855469,436.50213623046875,1082.801025390625,997.692138671875,768.982421875,1030.7879638671875,1292.9732666015625,843.724609375,1439.805908203125,727.1697998046875,1572.2430419921875,433.6242370605469,341.4403991699219,430.746337890625
950.5062866210938,607.6475830078125,1002.3397216796875,597.5689697265625,901.5523681640625,599.0087280273438,1078.650146484375,699.7950439453125,839.6400756835938,702.6746826171875,1154.9605712890625,780.4241333007812,776.2880249023438,777.5444946289062,1447.2440185546875,735.7902221679688,466.72686767578125,740.1095581054688,1565.3092041015625,439.1904296875,341.4625244140625,433.43121337890625,1077.2103271484375,993.5151977539062,747.4916381835938,1025.19091796875,1288.86376953125,842.335693359375,1435.7254638671875,724.2717895507812,1569.628662109375,429.1118469238281,340.022705078125,430.5516357421875
950.2718505859375,604.6744384765625,1002.1168823242188,598.9229736328125,901.3070678710938,600.3607788085938,1078.4443359375,698.1361083984375,835.060546875,696.6982421875,1156.2120361328125,781.5327758789062,773.134521484375,778.656982421875,1441.3599853515625,736.9586791992188,466.3844299316406,739.83447265625,1566.652099609375,436.44342041015625,341.0921936035156,435.0055236816406,1079.884521484375,991.4620971679688,767.3739624023438,1025.9710693359375,1291.5853271484375,841.92333984375,480.7858581542969,741.2722778320312,1568.09228515625,430.69189453125,814.898681640625,1025.9710693359375
948.47607421875,602.900390625,1001.72314453125,598.5806884765625,899.5462036132812,598.5806884765625,1077.99609375,697.9339599609375,829.0297241210938,695.05419921875,1154.2689208984375,781.4484252929688,771.4652709960938,778.568603515625,1439.2130126953125,736.8114013671875,462.05633544921875,739.6912231445312,1564.4156494140625,438.7514343261719,336.8536071777344,434.4317321777344,1080.8741455078125,988.7943725585938,770.026123046875,1027.671875,1298.1800537109375,834.7247924804688,475.00830078125,741.1310424804688,1565.854736328125,431.5519104003906,335.41448974609375,430.1120300292969
949.116943359375,599.0264282226562,1000.9361572265625,597.587646484375,898.7371826171875,597.587646484375,1075.7860107421875,689.6695556640625,828.2056274414062,691.1083374023438,1157.8330078125,787.5065307617188,769.1892700195312,778.8739013671875,1439.9595947265625,734.271728515625,461.1531677246094,732.8329467773438,1562.310302734375,443.6383056640625,335.9234924316406,433.56683349609375,1074.3465576171875,1029.221435546875,741.8402709960938,1029.221435546875,1287.3809814453125,839.3026123046875,475.54736328125,741.465576171875,1563.749755859375,429.25048828125,333.0446472167969,420.6178283691406
946.8992309570312,597.7611694335938,1000.1551513671875,596.3213500976562,897.9614868164062,596.3213500976562,1070.6832275390625,687.0291748046875,830.3121948242188,688.468994140625,1145.529296875,779.1768188476562,762.6627197265625,777.7369384765625,1442.0347900390625,734.5427856445312,457.5211486816406,733.1029663085938,1557.1827392578125,440.822265625,333.73724365234375,430.7436218261719,1062.047119140625,992.2681274414062,736.7545776367188,1002.3467407226562,1280.827880859375,838.2088623046875,1426.2021484375,718.7048950195312,1560.0614013671875,426.4241943359375,330.8585510253906,419.22515869140625
944.31640625,598.3935546875,997.5728759765625,596.9556274414062,895.3779907226562,596.9556274414062,1070.98046875,687.5443725585938,823.4097290039062,688.9822998046875,1129.9945068359375,776.6953125,760.0776977539062,778.1331787109375,1435.1397705078125,733.5577392578125,454.9323425292969,733.5577392578125,1557.48583984375,438.78472900390625,331.1469421386719,430.1572570800781,1055.1475830078125,992.3827514648438,734.1691284179688,1003.8860473632812,1279.6884765625,837.0877685546875,1426.503662109375,720.6165161132812,1558.9251708984375,425.8435363769531,1558.9251708984375,428.7193298339844
939.427734375,601.022216796875,994.1578979492188,596.7091064453125,889.0184936523438,595.2714233398438,1061.8504638671875,684.4085693359375,829.9675903320312,691.5970458984375,1122.341552734375,769.2324829101562,778.1179809570312,769.2324829101562,1437.7598876953125,731.8524780273438,459.8191223144531,739.041015625,1555.86181640625,435.6872863769531,325.8743591308594,421.3103332519531,1028.7242431640625,1000.7015380859375,698.9033203125,1005.0145874023438,1277.890380859375,832.4911499023438,1414.715576171875,726.1016845703125,1568.8240966796875,418.4349365234375,325.8743591308594,415.5595397949219
943.0331420898438,602.8068237304688,996.30419921875,592.7295532226562,891.2017822265625,592.7295532226562,1056.7740478515625,681.9853515625,832.1716918945312,692.0626220703125,1128.761962890625,769.801513671875,781.7802124023438,765.4827270507812,1431.1112060546875,735.2509155273438,459.27423095703125,735.2509155273438,1554.930419921875,430.05364990234375,328.2562561035156,424.295166015625,1042.37646484375,991.5014038085938,731.3886108398438,1033.2501220703125,1282.816162109375,828.8255004882812,463.59356689453125,729.4924926757812,1556.3702392578125,417.0971374511719,326.8164978027344,415.65753173828125
941.779052734375,599.9940185546875,995.04345703125,594.234619140625,889.9542236328125,595.6744384765625,1056.9453125,684.9448852539062,829.491943359375,690.7042846679688,1133.242919921875,772.7755126953125,781.9859619140625,761.2567749023438,1429.7960205078125,732.4598388671875,459.5204772949219,739.6590576171875,1555.0391845703125,430.0921325683594,328.5188903808594,420.01324462890625,1031.0328369140625,994.5118408203125,728.7215576171875,1039.1470947265625,1271.4423828125,831.8092041015625,463.8392028808594,732.4598388671875,1556.4788818359375,415.69366455078125,1557.9183349609375,415.69366455078125
