835.5820922851562,556.156005859375,805.35986328125,547.5255126953125,806.799072265625,573.4169921875,942.07958984375,436.7676086425781,802.4816284179688,652.5298461914062,908.97900390625,422.3834533691406,884.5133666992188,679.8596801757812,1503.35009765625,786.3023681640625,939.2012939453125,676.9828491210938,896.0266723632812,570.5401611328125,1330.651611328125,840.962158203125,1229.91064453125,521.634033203125,1290.3551025390625,584.92431640625,1468.8104248046875,761.8493041992188,1501.9110107421875,787.7407836914062,1244.30224609375,990.5572509765625,1244.30224609375,984.8035888671875
835.8609008789062,557.3674926757812,804.2227172851562,547.296142578125,805.6608276367188,571.7551879882812,942.2803344726562,436.5109558105469,802.78466796875,652.3262329101562,902.0135498046875,422.1232604980469,884.7562866210938,679.662841796875,1503.1392822265625,786.1317749023438,937.9660034179688,678.2240600585938,896.2611694335938,570.31640625,1330.5673828125,839.3661499023438,1229.9002685546875,522.8370361328125,1291.7386474609375,583.2653198242188,1470.06298828125,761.6726684570312,1501.7012939453125,787.5704956054688,1241.4051513671875,994.753173828125,1244.2813720703125,984.6817626953125
836.6852416992188,554.1615600585938,805.0238647460938,545.5270385742188,807.9022216796875,569.991455078125,881.2988891601562,341.1775207519531,799.2672729492188,650.5799560546875,898.5687866210938,418.8879089355469,885.6163330078125,679.3616333007812,1503.012451171875,784.41455078125,933.1083984375,675.0443725585938,898.5687866210938,568.5523681640625,1330.314208984375,839.0996704101562,1229.5736083984375,522.5017700195312,1292.896240234375,581.5040893554688,1469.911865234375,759.9501953125,1501.5732421875,785.8536376953125,1242.5260009765625,994.5204467773438,1245.4041748046875,984.4468383789062
835.434326171875,554.1189575195312,805.2200927734375,545.4837036132812,806.6588745117188,569.9502563476562,944.7811889648438,433.2254638671875,802.342529296875,650.5458984375,898.7403564453125,418.8333740234375,884.3526611328125,679.330078125,926.0771484375,662.0595703125,936.1484985351562,675.012451171875,897.3015747070312,567.0718383789062,1330.37255859375,839.0821533203125,1226.78076171875,522.4563598632812,1290.0867919921875,581.4639282226562,1472.81103515625,767.121826171875,1503.025390625,785.83154296875,1245.48486328125,988.7598876953125,1245.48486328125,984.4421997070312
833.4063720703125,555.5192260742188,804.60302734375,549.7620239257812,803.162841796875,574.230224609375,929.8974609375,436.0570373535156,800.2825927734375,653.3919677734375,924.1368408203125,428.86053466796875,889.5728759765625,679.2994384765625,957.2606201171875,440.37493896484375,941.4187622070312,670.66357421875,879.4916381835938,339.6236572265625,1325.943115234375,841.9407348632812,1220.81103515625,523.8545532226562,1297.1397705078125,577.1088256835938,1482.921142578125,774.2933959960938,1500.2032470703125,787.2472534179688,1233.7724609375,998.8248901367188,1246.7340087890625,982.9924926757812
834.4931640625,559.373779296875,804.2821655273438,549.3062744140625,805.7207641601562,573.7559204101562,945.2667236328125,440.0021057128906,801.4049682617188,652.857666015625,906.4240112304688,418.4289245605469,881.967529296875,681.6218872070312,969.72314453125,442.8785095214844,939.51220703125,677.3072509765625,894.9150390625,570.8794555664062,1327.9388427734375,839.8253784179688,1225.7969970703125,524.8566284179688,1303.4822998046875,578.070556640625,1467.4847412109375,760.7236328125,1500.5728759765625,788.0496826171875,1238.74462890625,996.590576171875,1243.0604248046875,985.0848388671875
831.7113037109375,557.5739135742188,804.3522338867188,547.5107421875,805.7921142578125,570.5122680664062,926.748291015625,330.4339294433594,798.5923461914062,651.017578125,906.5889282226562,413.8144226074219,887.8695678710938,679.7694702148438,965.6270751953125,438.2535095214844,939.7078857421875,675.4566650390625,890.7494506835938,569.07470703125,1328.4954833984375,839.3424682617188,1226.2587890625,524.5092163085938,1302.576416015625,582.0130004882812,1468.1710205078125,760.2747802734375,1501.2900390625,787.5890502929688,1237.7784423828125,997.4779663085938,1243.5382080078125,984.53955078125
835.9783325195312,558.2216186523438,805.7667236328125,552.4660034179688,807.205322265625,576.92724609375,928.0518188476562,338.0708312988281,800.0121459960938,648.8719482421875,992.791015625,528.0048217773438,884.8923950195312,681.9664916992188,972.64990234375,447.4267578125,938.1224365234375,673.3330688476562,893.5242309570312,342.38751220703125,1327.99609375,841.6837158203125,1227.2906494140625,528.0048217773438,1304.9776611328125,579.8050537109375,1466.1063232421875,762.5445556640625,1500.6337890625,789.883544921875,1240.2384033203125,997.0842895507812,1243.1158447265625,985.5731811523438
836.3217163085938,557.02734375,807.5382690429688,552.7088012695312,807.5382690429688,577.1805419921875,929.8681030273438,339.6609802246094,800.3423461914062,649.1561279296875,893.8887329101562,420.273681640625,883.8145141601562,680.825439453125,926.98974609375,662.1117553710938,942.8206176757812,675.0673217773438,889.5711669921875,343.9795227050781,1328.5194091796875,842.05078125,1229.2164306640625,528.2371215820312,1304.053466796875,578.6200561523438,1466.68017578125,762.8776245117188,1502.6595458984375,790.2283325195312,1240.7298583984375,997.5181274414062,1243.608154296875,986.0020751953125
833.0513916015625,555.0821533203125,811.46435546875,543.5752563476562,807.1468505859375,572.3424682617188,919.3994750976562,360.9031677246094,808.5860595703125,642.8222045898438,999.9910888671875,537.82177734375,890.61669921875,678.7813110351562,930.9125366210938,411.2458801269531,939.54736328125,670.151123046875,899.2515869140625,360.9031677246094,1329.5531005859375,842.7545776367188,1189.956787109375,543.5752563476562,1297.89208984375,580.97265625,1457.6361083984375,756.4528198242188,1502.249267578125,793.8502807617188,1227.3743896484375,999.5361938476562,1244.6441650390625,985.1525268554688
