976.3419799804688,331.18499755859375,953.310546875,336.9400329589844,964.8262329101562,336.9400329589844,977.7813720703125,344.1338195800781,976.3419799804688,349.88885498046875,1031.04150390625,344.1338195800781,1006.5706176757812,492.326171875,901.4898681640625,345.5726013183594,1235.4453125,303.8485412597656,862.6243896484375,190.1864471435547,1246.9609375,159.97247314453125,1301.6605224609375,431.89825439453125,1189.3824462890625,441.96954345703125,1537.732421875,479.3773193359375,1164.91162109375,539.8052368164062,1422.575439453125,721.089111328125,1131.8038330078125,791.58837890625
978.2719116210938,333.8741455078125,962.4332275390625,333.8741455078125,963.873046875,338.19110107421875,976.8320922851562,346.8249816894531,971.072509765625,359.7757568359375,1035.8673095703125,348.2639465332031,1008.509521484375,492.1617736816406,1236.011474609375,307.9725341796875,1236.011474609375,306.5335693359375,864.5209350585938,200.04917907714844,1246.0906982421875,165.51368713378906,1305.1260986328125,431.7247009277344,1185.6156005859375,436.0416259765625,1542.707275390625,479.21099853515625,1164.0172119140625,539.6480712890625,1423.1966552734375,720.9593505859375,1132.3397216796875,791.4693603515625
985.6609497070312,332.87066650390625,966.9544677734375,329.9930419921875,966.9544677734375,337.1871337890625,969.8323974609375,348.6976623535156,968.3934326171875,358.7693786621094,1041.780517578125,351.5752868652344,1002.9285278320312,489.70172119140625,1240.357177734375,311.2884216308594,1238.9183349609375,311.2884216308594,1248.9910888671875,165.96792602539062,1247.5521240234375,170.2843780517578,1295.037841796875,433.5878601074219,1166.97021484375,445.0983581542969,1536.783447265625,483.9464111328125,1166.97021484375,547.2543334960938,1423.10546875,722.7899780273438,1133.8740234375,796.169677734375
984.5947875976562,330.1156921386719,970.2136840820312,325.7971496582031,958.7088012695312,343.0713195800781,964.461181640625,350.2689208984375,958.7088012695312,371.86163330078125,1040.680908203125,350.2689208984375,1004.728271484375,485.58355712890625,1243.4541015625,315.7204895019531,1242.0159912109375,315.7204895019531,1246.330322265625,176.08734130859375,1244.8922119140625,183.284912109375,1313.92138671875,438.0794677734375,1168.6724853515625,443.8375549316406,1538.2662353515625,482.70452880859375,1167.234375,543.1642456054688,1423.217529296875,721.6643676757812,1129.8436279296875,793.6402587890625
982.2703857421875,330.5119323730469,970.754150390625,326.193603515625,956.3590087890625,344.9062805175781,956.3590087890625,356.4217529296875,956.3590087890625,373.6950378417969,1036.971923828125,353.54290771484375,1000.9840698242188,485.9710998535156,1238.504150390625,329.0724792480469,1152.1331787109375,553.6246337890625,1250.020263671875,189.44711303710938,862.79052734375,226.8724822998047,1306.1612548828125,439.90911865234375,1165.0888671875,444.2274475097656,1540.8023681640625,477.3344421386719,1166.5283203125,543.548583984375,1419.883056640625,724.9176025390625,1131.97998046875,785.3739624023438
982.2067260742188,331.6305847167969,972.1361694335938,325.87396240234375,957.74951171875,346.0221862792969,956.3108520507812,360.41375732421875,954.8721923828125,382.00115966796875,1038.314453125,354.6571350097656,1003.78662109375,488.4989318847656,1239.7266845703125,331.6305847167969,895.8871459960938,373.3662109375,1249.7972412109375,193.4713134765625,867.114013671875,233.76776123046875,1320.2916259765625,442.4458312988281,1162.0390625,445.32415771484375,1543.2835693359375,476.98565673828125,1166.35498046875,544.6260986328125,1419.55908203125,724.52099609375,1128.949951171875,786.4048461914062
984.8171997070312,328.2779235839844,971.8739624023438,325.3985595703125,958.9307861328125,339.7954406738281,957.4927368164062,358.51141357421875,948.8638916015625,381.54638671875,1043.7806396484375,354.19232177734375,1009.2654418945312,492.4024963378906,1250.8714599609375,335.4764099121094,1154.5167236328125,558.628173828125,1247.9952392578125,200.14564514160156,864.0140991210938,240.4569091796875,1308.396728515625,439.1340026855469,1157.3929443359375,439.1340026855469,1541.3741455078125,479.4453125,1166.021728515625,549.9900512695312,1422.0091552734375,719.8733520507812,1128.63037109375,787.5386962890625
980.73486328125,332.0992736816406,967.7886962890625,329.2241516113281,954.842529296875,343.5997314453125,951.9656372070312,360.85040283203125,949.0886840820312,385.28887939453125,1038.2735595703125,359.4128723144531,1009.5042114257812,495.980712890625,1251.1663818359375,342.16217041015625,884.3577880859375,386.7264099121094,1248.2894287109375,207.03187561035156,865.65771484375,248.7209930419922,1317.335693359375,441.3536071777344,1160.5430908203125,444.2286682128906,1537.4208984375,483.042724609375,1163.4200439453125,552.04541015625,1423.7821044921875,720.239501953125,1130.335205078125,787.8046875
977.450439453125,330.5401611328125,965.9310913085938,326.2210388183594,951.531982421875,342.0578308105469,938.5726928710938,376.6108093261719,938.5726928710938,378.050537109375,1033.6070556640625,363.6534423828125,1007.688720703125,497.54638671875,1253.9141845703125,349.2563781738281,882.4159545898438,393.8873596191406,1249.594482421875,216.80313110351562,866.576904296875,258.5546875,1321.59033203125,444.2771911621094,1160.3197021484375,448.5963134765625,1531.8179931640625,486.02874755859375,1163.1995849609375,553.695068359375,1420.9443359375,723.5807495117188,1128.6416015625,788.36767578125
978.5365600585938,331.9687805175781,965.581298828125,330.5302429199219,952.6259765625,346.3542785644531,972.7786254882812,337.7229919433594,936.7916870117188,385.1950988769531,1015.9630126953125,367.9325256347656,1013.0841064453125,488.7705993652344,1257.7957763671875,357.8626708984375,880.6519165039062,399.5805969238281,1247.719482421875,226.9547119140625,866.257080078125,262.91845703125,1313.935546875,439.8599853515625,1171.427001953125,449.9297790527344,1535.615478515625,488.7705993652344,1159.9111328125,544.8740234375,1421.8966064453125,726.1311645507812,1129.6820068359375,792.3045043945312
979.9973754882812,327.63336181640625,977.1171875,324.75775146484375,952.6359252929688,349.2005310058594,936.7950439453125,393.7726135253906,946.87548828125,382.2701721191406,1028.9600830078125,362.14080810546875,1004.478759765625,498.7327880859375,1256.49267578125,360.7029724121094,883.5120849609375,405.2751159667969,1252.17236328125,232.73788452148438,866.2310791015625,271.5587463378906,1309.7755126953125,434.0313415527344,1181.6085205078125,448.409423828125,1531.5477294921875,492.9815368652344,1158.5672607421875,556.2451782226562,1420.66162109375,725.9067993164062,1126.885498046875,794.9216918945312
973.2119140625,336.05615234375,957.3717651367188,337.4947509765625,947.2916870117188,350.44189453125,931.4515380859375,416.61639404296875,934.33154296875,390.7220153808594,1022.17236328125,363.38909912109375,1000.5722045898438,487.1065979003906,1259.77490234375,376.3363037109375,882.490966796875,415.1778259277344,1248.2547607421875,242.54873657226562,872.410888671875,277.0745544433594,1298.6552734375,433.8793029785156,1171.9339599609375,442.5107727050781,1533.3778076171875,489.9837646484375,1161.8538818359375,550.4039306640625,1416.736572265625,733.10302734375,1127.2935791015625,790.6460571289062
980.6729125976562,333.7515563964844,977.7921752929688,329.43157958984375,956.186767578125,353.9114685058594,925.939208984375,450.3909606933594,940.3428344726562,384.15130615234375,997.9572143554688,379.831298828125,1006.599365234375,506.55059814453125,1260.1026611328125,371.19140625,1260.1026611328125,371.19140625,1251.46044921875,250.23199462890625,1248.579833984375,248.79202270507812,1300.4327392578125,438.8710021972656,1179.4425048828125,447.5109558105469,1535.2113037109375,492.15069580078125,1160.7177734375,556.9503784179688,1415.661376953125,734.0694580078125,1130.47021484375,795.989013671875
976.3549194335938,340.2215576171875,969.1552734375,338.7838439941406,953.316162109375,361.7878723144531,924.5176391601562,440.86431884765625,941.7968139648438,390.54296875,1000.8336181640625,380.47869873046875,1002.2735595703125,508.4387512207031,1264.3394775390625,377.6031799316406,1264.3394775390625,377.6031799316406,1251.380126953125,259.7073669433594,1249.940185546875,259.7073669433594,1304.6573486328125,443.7398376464844,1179.384033203125,453.8041076660156,1532.1650390625,495.49896240234375,1157.7852783203125,561.6356201171875,1416.9713134765625,735.6038208007812,1127.5467529296875,803.17822265625
979.4163818359375,348.5119323730469,967.8972778320312,338.4447021484375,953.4984130859375,362.8936462402344,934.77978515625,466.4421691894531,940.5393676757812,403.16253662109375,1006.7742309570312,387.3426208496094,998.1348876953125,490.8910827636719,1264.5142822265625,385.9044494628906,871.4248046875,440.5550231933594,1248.6754150390625,272.2887268066406,871.4248046875,313.99578857421875,1300.511474609375,440.5550231933594,1176.6810302734375,452.0604248046875,1535.213134765625,499.5201416015625,1156.5225830078125,564.2379760742188,1415.7025146484375,739.695068359375,1126.2850341796875,805.85107421875
976.576416015625,347.7119445800781,965.0636596679688,346.2723388671875,950.672607421875,362.1082763671875,978.0155639648438,352.0308532714844,936.281494140625,399.53875732421875,992.4066162109375,386.5820617675781,1002.4803466796875,493.1148681640625,1264.397216796875,390.90093994140625,1264.397216796875,388.02166748046875,1255.7625732421875,285.8077697753906,1254.323486328125,284.36810302734375,1293.1793212890625,441.2881164550781,1183.8074951171875,451.36553955078125,1537.8270263671875,497.4338073730469,1156.4644775390625,549.2605590820312,1415.503173828125,739.2921142578125,1127.682373046875,799.7567138671875
973.6522827148438,344.00030517578125,970.7720947265625,339.6889953613281,956.3712768554688,358.3714599609375,973.6522827148438,356.934326171875,946.2907104492188,384.2394104003906,998.1337280273438,381.36517333984375,1001.013916015625,496.3340148925781,1264.549560546875,395.7362976074219,1264.549560546875,394.2991943359375,1253.02880859375,295.1385803222656,1251.5887451171875,292.26434326171875,1299.111572265625,443.16094970703125,1176.704345703125,448.9093933105469,1530.9652099609375,502.08245849609375,1155.10302734375,556.692626953125,1417.1986083984375,737.7685546875,1126.3013916015625,805.3128051757812
976.1622924804688,344.623291015625,974.7225341796875,343.1855773925781,964.6444702148438,347.4986572265625,941.6090087890625,396.38006591796875,950.247314453125,392.0669860839844,991.9992065429688,379.1277770996094,1004.9566650390625,504.2066650390625,1256.90771484375,397.8177185058594,1256.90771484375,393.5046691894531,1254.0281982421875,295.7419128417969,1252.5885009765625,294.30419921875,1300.0992431640625,443.82373046875,1176.2833251953125,443.82373046875,1531.8941650390625,505.644287109375,1157.5670166015625,557.4010620117188,1418.1563720703125,737.112060546875,1125.8931884765625,806.12109375
978.019775390625,349.2103271484375,959.3272705078125,356.40966796875,959.3272705078125,366.4887390136719,973.7061767578125,359.2894287109375,962.2030029296875,375.1279296875,975.1441040039062,403.92529296875,1015.4049682617188,509.0356140136719,1261.284423828125,416.88409423828125,1261.284423828125,406.8050231933594,870.1780395507812,346.3305969238281,1252.656982421875,307.45416259765625,1208.0823974609375,408.2449035644531,1199.455078125,426.96319580078125,1531.60791015625,506.1558837890625,1164.9456787109375,493.19708251953125,1413.700927734375,742.294189453125,1124.6846923828125,802.7685546875
981.644775390625,348.9570007324219,964.3910522460938,357.5950927734375,967.2666625976562,360.4744567871094,981.644775390625,357.5950927734375,958.6398315429688,377.75067138671875,981.644775390625,393.587158203125,1122.5498046875,348.9570007324219,1260.5792236328125,415.1824035644531,1260.5792236328125,409.4236755371094,875.2470703125,347.517333984375,1253.39013671875,308.6458740234375,1191.564453125,413.7427673339844,1193.0023193359375,425.2602233886719,1526.573486328125,511.64117431640625,1154.1815185546875,567.788818359375,1415.8623046875,746.3095703125,1122.5498046875,805.3365478515625
981.2357177734375,350.3821716308594,959.638671875,357.5682067871094,966.8377685546875,359.0054016113281,984.1152954101562,359.0054016113281,981.2357177734375,364.7542419433594,974.0367431640625,404.9959411621094,1004.2725219726562,476.85614013671875,1263.4366455078125,412.18194580078125,1263.4366455078125,402.12152099609375,877.570068359375,356.1310119628906,1254.7978515625,313.0148620605469,1282.1541748046875,439.48883056640625,1201.5252685546875,436.61444091796875,1531.239501953125,508.474609375,1156.8914794921875,558.7767333984375,1420.375,738.42724609375,1125.2158203125,807.4130859375
970.7393798828125,348.0503234863281,959.235595703125,346.61102294921875,956.359619140625,359.5646057128906,983.6810913085938,358.12530517578125,969.3013916015625,368.2002868652344,959.235595703125,425.7716979980469,989.4329223632812,474.7073974609375,1264.08544921875,408.5002746582031,1264.08544921875,404.1824035644531,881.5850830078125,358.12530517578125,1254.0196533203125,316.38604736328125,1295.7208251953125,441.60382080078125,1190.7489013671875,441.60382080078125,1531.548095703125,510.68951416015625,1156.2376708984375,563.9430541992188,1415.072509765625,745.2929077148438,1121.726318359375,805.7429809570312
969.7398071289062,349.2647399902344,961.111083984375,347.82550048828125,958.23486328125,360.7787170410156,985.5590209960938,359.3394775390625,975.4921875,365.096435546875,963.9873657226562,418.3484802246094,991.3114624023438,477.3575134277344,1267.4285888671875,408.2737731933594,1267.4285888671875,405.395263671875,883.4531860351562,360.7787170410156,1254.485595703125,320.4798583984375,1306.257568359375,451.4510803222656,1198.3992919921875,439.9371643066406,1532.041015625,511.89935302734375,1158.1322021484375,562.2728881835938,1415.553955078125,746.4962158203125,1122.179443359375,806.9445190429688
968.7371215820312,350.0621032714844,947.1450805664062,370.190185546875,929.8714599609375,421.94818115234375,984.5712280273438,360.1261291503906,981.6923217773438,363.0015869140625,988.8896484375,387.4428405761719,981.6923217773438,469.39300537109375,1266.70703125,407.5709533691406,1266.70703125,401.8200988769531,885.2479248046875,363.0015869140625,1252.3123779296875,319.86993408203125,1301.2542724609375,444.9517517089844,1194.733642578125,444.9517517089844,1531.5692138671875,508.21148681640625,1157.307373046875,564.2825927734375,1419.290771484375,741.1224365234375,1122.76025390625,807.257568359375
971.2769165039062,349.22845458984375,945.3733520507812,373.6596374511719,929.54345703125,426.8332824707031,984.2286987304688,354.9769592285156,975.5941772460938,365.036865234375,988.5460205078125,388.0308837890625,985.6678466796875,475.6956481933594,1267.728759765625,409.5877685546875,1267.728759765625,402.4021301269531,883.4926147460938,366.4739685058594,1254.7769775390625,326.2344055175781,1172.7490234375,445.51593017578125,1198.652587890625,438.3303527832031,1532.5206298828125,507.31243896484375,1159.7972412109375,560.486083984375,1420.27197265625,741.5641479492188,1120.94189453125,807.6719970703125
940.8973388671875,439.7545166015625,940.8973388671875,409.54010009765625,966.7925415039062,349.1112976074219,982.6173706054688,357.74395751953125,981.1787719726562,359.1827697753906,984.0559692382812,392.27471923828125,1126.4793701171875,349.1112976074219,1267.464111328125,408.101318359375,1267.464111328125,403.78497314453125,886.2297973632812,370.6929931640625,1254.5164794921875,327.5295715332031,1169.637939453125,452.7035217285156,1195.533203125,448.3871765136719,1532.170166015625,510.2547607421875,889.1071166992188,531.8364868164062,1421.396484375,741.8986206054688,1122.1634521484375,808.08251953125
945.1903076171875,443.8924865722656,940.8719482421875,410.8465881347656,968.2215576171875,353.37548828125,979.7371826171875,360.55938720703125,981.1766357421875,360.55938720703125,981.1766357421875,396.4787902832031,1132.319091796875,353.37548828125,1267.62744140625,407.9730529785156,1267.62744140625,400.78912353515625,884.7333374023438,377.8006896972656,1264.74853515625,339.0076904296875,1171.1842041015625,455.3866882324219,1197.09423828125,446.76605224609375,1535.365478515625,511.4210510253906,1158.2291259765625,557.39794921875,1418.769775390625,745.6158447265625,1126.561279296875,803.0869140625
941.0783081054688,442.84185791015625,939.63818359375,396.79876708984375,965.5604858398438,352.19451904296875,985.72216796875,356.51104736328125,991.4827270507812,355.07220458984375,985.72216796875,385.2879943847656,1134.05517578125,350.7556457519531,1266.546630859375,412.6260681152344,1265.1064453125,403.9929504394531,884.9133911132812,379.5325622558594,1263.66650390625,339.244873046875,1162.857666015625,465.8634033203125,1197.420654296875,444.28070068359375,1530.089599609375,511.906494140625,1162.857666015625,521.9783935546875,1422.0802001953125,743.560791015625,1123.9742431640625,806.8699951171875
943.8694458007812,438.4337463378906,942.4296875,396.74871826171875,930.9119873046875,439.87115478515625,984.1815185546875,356.5010986328125,984.1815185546875,356.5010986328125,988.5006103515625,378.06231689453125,1135.3519287109375,347.8765869140625,1270.6851806640625,408.2480163574219,1270.6851806640625,403.935791015625,887.720458984375,375.1874694824219,884.841064453125,395.3113098144531,1172.7845458984375,455.6827087402344,1195.8199462890625,451.3704833984375,1534.1534423828125,511.7419128417969,1159.8271484375,567.8010864257812,1423.29541015625,743.1657104492188,1122.3944091796875,807.8494262695312
981.7089233398438,345.315673828125,958.7017822265625,358.2646179199219,970.2053833007812,353.94830322265625,984.5848999023438,356.8258361816406,984.5848999023438,356.8258361816406,987.4608154296875,381.2850036621094,1137.0074462890625,348.1932067871094,1269.298828125,410.06048583984375,1267.86083984375,402.8666076660156,888.2423095703125,381.2850036621094,1267.86083984375,343.87689208984375,1171.5181884765625,470.4889831542969,1198.8392333984375,451.784912109375,1536.75732421875,516.5297241210938,892.55615234375,539.5501098632812,1417.4075927734375,748.1723022460938,1124.06591796875,804.2844848632812
944.33837890625,436.6088562011719,950.0926513671875,363.1902770996094,970.2325439453125,353.11322021484375,986.0568237304688,357.43194580078125,987.495361328125,355.99237060546875,984.6182250976562,379.0256652832031,1134.2291259765625,345.9153137207031,1268.0157470703125,409.2568359375,1266.5772705078125,402.0589294433594,1266.5772705078125,353.11322021484375,1268.0157470703125,345.9153137207031,1171.6318359375,469.7192077636719,1201.841796875,448.12548828125,1535.589111328125,515.7858276367188,892.5499877929688,540.2586669921875,1419.065185546875,747.5582275390625,1124.1591796875,803.7017822265625
938.1460571289062,431.0273742675781,936.7074584960938,392.23095703125,975.5502319335938,356.3083801269531,987.0591430664062,360.61907958984375,987.0591430664062,359.1821594238281,974.1115112304688,389.3571472167969,1138.1143798828125,347.6869201660156,1270.467529296875,415.221435546875,1260.397216796875,406.6000061035156,883.4783935546875,385.0464782714844,1269.0289306640625,357.7452697753906,1165.4482421875,472.6976013183594,1202.8524169921875,451.14404296875,1536.612548828125,518.6785278320312,892.1101684570312,543.1058959960938,1418.6455078125,750.0201416015625,1125.1668701171875,806.0593872070312
940.0811157226562,430.0546569824219,945.8360595703125,395.5577392578125,988.998291015625,352.4366760253906,981.8046264648438,361.0609130859375,991.8758544921875,359.62353515625,978.9271240234375,396.9951171875,1132.8726806640625,349.56195068359375,1268.1146240234375,409.93145751953125,1266.6759033203125,405.61932373046875,885.4087524414062,382.6214294433594,1266.6759033203125,352.4366760253906,1170.280029296875,465.9888916015625,1209.1260986328125,442.990966796875,1537.1595458984375,513.4220581054688,892.6024780273438,546.4816284179688,1423.4989013671875,744.838623046875,1128.556396484375,803.7706909179688
943.792236328125,438.7170715332031,943.792236328125,375.36224365234375,972.5496826171875,359.5235290527344,984.0526123046875,365.28302001953125,985.490478515625,365.28302001953125,972.5496826171875,395.52056884765625,1139.3427734375,352.3240966796875,1262.999755859375,411.3592834472656,1261.5618896484375,408.4795227050781,886.27734375,388.3211975097656,1262.999755859375,355.203857421875,1175.28955078125,477.5939025878906,1212.6741943359375,451.6759948730469,1536.1953125,517.91064453125,890.5909423828125,542.3886108398438,1424.0413818359375,745.4121704101562,1124.964111328125,804.4473876953125
940.7151489257812,434.23431396484375,937.8366088867188,391.09100341796875,969.5001831054688,358.01446533203125,982.453369140625,365.20501708984375,979.574951171875,366.64312744140625,976.6964111328125,391.09100341796875,1142.2103271484375,352.26202392578125,1264.5467529296875,412.66265869140625,1261.668212890625,405.47210693359375,886.0235595703125,389.65289306640625,1264.5467529296875,355.13824462890625,1168.116943359375,478.8157653808594,1209.8551025390625,450.0535583496094,1538.004638671875,517.6447143554688,888.902099609375,544.9688110351562,1421.425048828125,750.6185913085938,1126.378662109375,806.7048950195312
982.343505859375,348.7605285644531,950.6913452148438,366.0404052734375,979.466064453125,357.4004821777344,982.343505859375,360.28045654296875,983.7822875976562,360.28045654296875,972.2723999023438,390.520263671875,1139.1656494140625,350.2005310058594,1271.5291748046875,412.1201171875,1261.4581298828125,404.920166015625,887.386962890625,390.520263671875,1262.8968505859375,351.6405029296875,1167.9403076171875,471.1597595214844,1212.541015625,448.1199645996094,1537.6951904296875,512.9194946289062,888.8257446289062,544.599365234375,1425.473876953125,743.318115234375,1123.3394775390625,806.6777954101562
985.3958129882812,348.8451843261719,955.1976928710938,360.3550109863281,982.519775390625,356.038818359375,982.519775390625,357.4775390625,982.519775390625,357.4775390625,971.0158081054688,389.1294860839844,1142.13818359375,347.4064636230469,1265.806640625,409.2716369628906,1264.3685302734375,402.0780029296875,886.1735229492188,386.25201416015625,1264.3685302734375,347.4064636230469,1316.13671875,452.433349609375,1211.1624755859375,446.678466796875,1534.71337890625,509.9823913574219,889.0494995117188,543.0730590820312,1422.5489501953125,750.2493286132812,1124.8822021484375,804.9208984375
985.1131591796875,353.1064453125,954.8871459960938,363.1672058105469,985.1131591796875,355.9809265136719,983.6737670898438,357.4181823730469,983.6737670898438,357.4181823730469,969.2804565429688,389.03765869140625,1142.000732421875,347.357421875,1265.783447265625,409.1591796875,1262.90478515625,401.9729309082031,887.2384033203125,387.6004333496094,1264.34423828125,345.920166015625,1170.7874755859375,468.0864562988281,1213.9674072265625,446.5277099609375,1533.499755859375,511.2039794921875,888.677734375,544.2607421875,1421.231689453125,751.2247314453125,1124.7286376953125,805.84033203125
983.6185913085938,351.0462951660156,957.7329711914062,355.35772705078125,983.6185913085938,352.48345947265625,983.6185913085938,353.9205627441406,982.1804809570312,353.9205627441406,957.7329711914062,418.5919189453125,1140.37060546875,349.6091613769531,1265.484619140625,407.09478759765625,1262.6083984375,399.9090881347656,1262.6083984375,353.9205627441406,1264.0465087890625,343.8606262207031,1315.8177490234375,450.2090148925781,1207.9609375,443.0233154296875,1156.1895751953125,589.6116333007812,888.7045288085938,543.6231079101562,1427.989013671875,741.948486328125,1124.5516357421875,803.7455444335938
981.844970703125,343.51580810546875,953.0498657226562,360.7597961425781,967.4473876953125,353.5748291015625,983.28466796875,356.4488220214844,984.7244262695312,356.4488220214844,981.844970703125,382.3148193359375,1137.33837890625,349.2638244628906,1264.0367431640625,409.6177978515625,1262.5970458984375,402.4328308105469,883.9417114257812,385.1888122558594,1264.0367431640625,343.51580810546875,1318.7474365234375,454.164794921875,1205.0068359375,449.853759765625,1537.5899658203125,511.6447448730469,1154.615478515625,570.561767578125,1425.2891845703125,744.438720703125,1124.3804931640625,803.3556518554688
