1523.6663818359375,63.11802291870117,1523.6663818359375,48.72141647338867,1519.35009765625,45.842098236083984,1492.012939453125,50.16108322143555,1490.57421875,50.16108322143555,1481.9412841796875,125.02340698242188,1458.920654296875,125.02340698242188,1468.9921875,241.63587951660156,1451.7266845703125,243.07554626464844,1473.30859375,342.412109375,1467.5533447265625,343.85174560546875,1481.9412841796875,333.7741394042969,1445.9715576171875,351.0500793457031,1407.1240234375,482.05914306640625,1441.6551513671875,495.01611328125,1376.9093017578125,592.9129638671875,1407.1240234375,634.6631469726562
1525.4970703125,62.89059066772461,1526.9324951171875,49.957801818847656,1521.1904296875,48.52082824707031,1493.915771484375,48.52082824707031,1493.915771484375,48.52082824707031,1482.431640625,124.68058013916016,1459.4635009765625,123.24359893798828,1472.383056640625,238.2017059326172,1452.285888671875,243.9496307373047,1470.9476318359375,340.22705078125,1468.07666015625,345.9749450683594,1485.302734375,328.7312316894531,1446.5439453125,348.848876953125,1410.6561279296875,479.61370849609375,1443.6728515625,502.6053771972656,1380.5103759765625,585.9500122070312,1407.78515625,631.9332885742188
1530.8511962890625,60.664485931396484,1530.8511962890625,47.719215393066406,1526.5657958984375,46.280853271484375,1497.99658203125,49.1575813293457,1497.99658203125,49.1575813293457,1492.28271484375,122.51408386230469,1465.1419677734375,121.07572174072266,1487.997314453125,236.14476013183594,1446.5718994140625,234.70640563964844,1492.28271484375,328.20001220703125,1466.5703125,338.2685241699219,1493.711181640625,328.20001220703125,1448.0003662109375,346.8987121582031,1456.5711669921875,499.3652038574219,1445.1434326171875,503.6802673339844,1383.719482421875,584.2286376953125,1409.431884765625,627.3794555664062
1536.1390380859375,58.8375358581543,1541.855712890625,45.90202331542969,1530.422607421875,44.464744567871094,1503.26904296875,47.339298248291016,1501.8399658203125,47.339298248291016,1493.26513671875,129.26419067382812,1468.969970703125,126.38963317871094,1490.406982421875,248.558349609375,1454.6787109375,245.6837921142578,1477.5447998046875,344.85601806640625,1471.8282470703125,344.85601806640625,1490.406982421875,333.3577880859375,1453.2496337890625,354.9169921875,1427.5252685546875,497.2076110839844,1446.1038818359375,511.5803527832031,1384.6513671875,593.5053100585938,1410.375732421875,632.3118286132812
916.1354370117188,567.4403686523438,914.6978149414062,560.24169921875,900.3214111328125,573.1992797851562,868.693359375,619.2708740234375,880.1945190429688,617.8311157226562,875.881591796875,744.52783203125,1078.588623046875,601.9940185546875,788.1856079101562,604.8734741210938,1190.7244873046875,509.8509826660156,734.9929809570312,368.7568359375,977.9539184570312,597.6748046875,1187.8492431640625,843.86962890625,1327.30029296875,781.9609985351562,1299.985107421875,1069.9080810546875,1189.286865234375,498.3330993652344,1138.969482421875,1069.9080810546875,1133.2188720703125,1069.9080810546875
919.3717651367188,562.4129028320312,920.8104248046875,558.1001586914062,897.793212890625,573.91357421875,860.3904418945312,618.4788208007812,876.2147216796875,617.041259765625,874.776123046875,747.8616943359375,1083.3687744140625,601.227783203125,785.5848388671875,618.4788208007812,1198.454345703125,506.3469543457031,736.6734619140625,365.4633483886719,735.23486328125,364.0257568359375,1178.314453125,832.6795043945312,1316.4169921875,769.4255981445312,1201.33154296875,499.15899658203125,1197.0157470703125,497.7214660644531,732.3577270507812,351.08746337890625,732.3577270507812,352.5250549316406
918.8319091796875,565.6151123046875,920.2694091796875,556.9873657226562,897.2705688476562,571.366943359375,809.58740234375,617.3816528320312,871.3968505859375,621.695556640625,838.3359985351562,741.046142578125,1087.0111083984375,604.4400024414062,800.9628295898438,692.155517578125,1197.693115234375,512.41064453125,740.5908203125,371.4906005859375,1216.379638671875,329.789794921875,1181.88134765625,841.7033081054688,1315.5623779296875,781.3090209960938,1097.0731201171875,601.5640869140625,1194.8182373046875,509.53466796875,737.7159423828125,357.1109924316406,737.7159423828125,358.5489807128906
373.6546325683594,31.346332550048828,385.0954895019531,25.59734344482422,362.2137451171875,25.59734344482422,396.536376953125,37.09532165527344,346.4825439453125,37.09532165527344,416.557861328125,83.08724212646484,317.88037109375,91.71073150634766,438.0094909667969,154.94961547851562,316.45025634765625,119.01842498779297,352.2029724121094,159.2613525390625,363.64385986328125,88.83623504638672,407.97723388671875,195.19256591796875,340.7621154785156,199.50430297851562,443.72998046875,315.92132568359375,346.4825439453125,330.2938232421875,449.4504089355469,330.2938232421875,343.6223449707031,330.2938232421875
376.96368408203125,33.80156326293945,385.5964660644531,26.620820999145508,365.45343017578125,26.620820999145508,397.1067199707031,33.80156326293945,348.1880187988281,39.54615783691406,418.6885070800781,84.06676483154297,316.53472900390625,91.24751281738281,440.270263671875,154.43804931640625,315.0959167480469,121.40663146972656,401.423095703125,112.78973388671875,368.3310241699219,85.50291442871094,410.0558166503906,201.83094787597656,340.99407958984375,209.01168823242188,444.5866394042969,312.4143981933594,351.0655822753906,355.4988708496094,458.9745178222656,355.4988708496094,351.0655822753906,355.4988708496094
1566.6251220703125,62.62721252441406,1563.7576904296875,48.232933044433594,1559.4569091796875,45.35407638549805,1532.2181396484375,49.672359466552734,1532.2181396484375,48.232933044433594,1520.749267578125,133.15919494628906,1494.9443359375,124.52262115478516,1526.4837646484375,252.63172912597656,1487.776123046875,231.04029846191406,1552.288818359375,323.1636962890625,1540.8199462890625,350.5128479003906,1519.3155517578125,340.43682861328125,1487.776123046875,347.63397216796875,1490.6434326171875,478.6219177246094,1469.13916015625,494.45562744140625,1477.7408447265625,613.9281616210938,1414.6617431640625,634.0802001953125
