1009.9837646484375,727.7698364257812,1025.80224609375,753.643798828125,1050.2491455078125,773.7680053710938,919.3864135742188,799.6419677734375,920.824462890625,805.3916625976562,856.112060546875,716.2703247070312,1113.5234375,713.3953857421875,743.9440307617188,555.2767333984375,1211.31103515625,542.3397827148438,686.4219970703125,369.8467102050781,1281.775634765625,345.41015625,1038.7447509765625,463.28045654296875,896.3775634765625,453.2183532714844,808.6564331054688,319.5362243652344,1110.6473388671875,331.0357360839844,1113.5234375,507.8411560058594,1113.5234375,507.8411560058594
1011.9616088867188,727.5640869140625,1026.35498046875,753.4677124023438,1050.8238525390625,770.7369384765625,919.8436279296875,796.6405639648438,922.7222290039062,803.8359985351562,847.8763427734375,716.05126953125,1114.155029296875,714.6122436523438,744.2435302734375,557.7510375976562,1212.030517578125,543.360107421875,686.6697998046875,372.10791015625,1281.118896484375,346.2042236328125,1037.8697509765625,459.89263916015625,895.374755859375,454.13623046875,738.4862670898438,543.360107421875,1108.397705078125,331.8132629394531,1112.7156982421875,508.82177734375,1114.155029296875,508.82177734375
1011.6717529296875,736.0282592773438,1026.0489501953125,763.33154296875,1049.05224609375,773.390625,921.0958251953125,800.69384765625,923.9713134765625,809.31591796875,859.2742919921875,721.6581420898438,1115.18701171875,711.5990600585938,747.1326904296875,565.0238647460938,1212.951416015625,542.0316772460938,686.748779296875,373.9012451171875,1284.8370361328125,346.5980224609375,1038.98828125,460.1219482421875,896.6547241210938,454.3739013671875,808.954345703125,323.6058349609375,1109.4361572265625,332.2279052734375,1112.3115234375,513.2914428710938,1113.749267578125,511.8544006347656
1004.8522338867188,741.126708984375,965.9871826171875,765.560791015625,1042.2777099609375,775.6217651367188,922.8038940429688,801.4931030273438,925.6828002929688,802.9303588867188,865.2261352539062,718.1300048828125,1115.6893310546875,708.0689697265625,752.9495239257812,572.9631958007812,1212.132080078125,544.21728515625,689.614013671875,378.92840576171875,1285.5438232421875,348.74517822265625,1039.39892578125,465.16607666015625,896.8939208984375,452.23040771484375,814.8456420898438,327.1857604980469,1105.61328125,337.246826171875,1112.810546875,514.0341186523438,1112.810546875,514.0341186523438
1003.9932250976562,745.1420288085938,962.2891235351562,769.6014404296875,1038.5069580078125,771.0403442382812,922.0231323242188,805.5714111328125,924.8992919921875,807.0101928710938,863.062255859375,720.6824951171875,1114.7247314453125,713.488525390625,748.0164794921875,569.6089477539062,1212.513671875,545.1494750976562,686.179443359375,376.8104553222656,1282.9791259765625,352.3509216308594,1039.945068359375,464.5769348144531,896.1378784179688,457.38299560546875,812.729736328125,329.3302307128906,1110.4105224609375,339.40179443359375,1113.2867431640625,517.8123779296875,1113.2867431640625,516.3735961914062
1001.7932739257812,735.4444580078125,962.9329223632812,769.9758911132812,1039.2144775390625,769.9758911132812,921.19384765625,804.5073852539062,922.6331787109375,808.82373046875,860.7442626953125,723.9338989257812,1112.61767578125,718.1787109375,748.480712890625,571.4200439453125,1211.927734375,548.3990478515625,686.591796875,381.49700927734375,1285.330810546875,352.7207946777344,1040.65380859375,469.26446533203125,1059.3643798828125,477.8973083496094,810.3695678710938,331.1386413574219,1109.739013671875,344.08795166015625,1112.61767578125,521.0615844726562,1114.0570068359375,518.1840209960938
1002.7958984375,744.091552734375,1024.3785400390625,767.1124877929688,1038.76708984375,777.1841430664062,922.2205810546875,803.08251953125,925.0982666015625,807.3989868164062,861.7890625,719.6319580078125,1112.148193359375,708.12158203125,758.192138671875,581.5068969726562,1211.4285888671875,544.0980224609375,687.688720703125,380.0744934082031,1283.370849609375,354.17608642578125,1038.76708984375,470.7190856933594,896.3213500976562,457.7698669433594,809.9906005859375,331.15521240234375,1109.2705078125,341.2268371582031,1115.02587890625,519.638427734375,822.940185546875,526.8323974609375
1001.958740234375,739.5797729492188,961.6941528320312,774.0944213867188,1036.4713134765625,774.0944213867188,922.8675537109375,810.0470581054688,924.3055419921875,811.4852294921875,862.4706420898438,726.6368408203125,1111.24853515625,716.570068359375,751.7428588867188,581.3878784179688,1209.0340576171875,555.5020141601562,689.9078369140625,380.05279541015625,1282.3731689453125,354.1668395996094,1039.347412109375,472.0916748046875,896.9830932617188,460.58685302734375,812.1397705078125,332.5952453613281,1108.3724365234375,341.2239074707031,1114.12451171875,520.9873657226562,825.08203125,525.3016967773438
1006.2086181640625,741.0906372070312,1017.7177124023438,762.6686401367188,1043.6131591796875,779.9310913085938,918.451904296875,807.2633056640625,918.451904296875,815.89453125,863.78369140625,729.582275390625,1108.3515625,720.9511108398438,744.3770141601562,574.2203979492188,1207.617431640625,558.396484375,691.1475830078125,390.08770751953125,1280.9879150390625,364.1940612792969,1042.1744384765625,476.39990234375,893.9950561523438,469.2071838378906,816.3087768554688,342.61602783203125,1106.9129638671875,345.49310302734375,820.6246948242188,352.6857604980469,1104.0357666015625,362.7555236816406
1003.745849609375,752.004150390625,966.34765625,777.8751220703125,1041.143798828125,785.0614013671875,917.4423828125,815.244140625,916.0040283203125,819.5560302734375,852.7149658203125,724.6959228515625,1117.3785400390625,720.3841552734375,747.7125244140625,580.9686279296875,1207.9970703125,557.9722290039062,687.3001708984375,392.6858215332031,1279.9163818359375,366.8149108886719,1039.70556640625,465.98675537109375,890.1129760742188,468.8612976074219,812.4400024414062,352.4421691894531,1108.7481689453125,351.0048828125,1113.0633544921875,513.4168090820312,1114.501708984375,509.10498046875
