,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,-0.40189647674560547,-0.42180725932121277,-0.4221581816673279,-0.42298805713653564,-0.4386609196662903,-0.4351131021976471,-0.4253634810447693,-0.4105241596698761,-0.3933025598526001,-0.3902403712272644,-0.3629102408885956,-0.23503370583057404,-0.4713929295539856,-0.2000085562467575,-0.4640977382659912,-0.2167889028787613,-0.5774941444396973,-0.22247907519340515,-0.6103987693786621,-0.25422969460487366,-0.6556006073951721,-0.2208905667066574,-0.5965237021446228,0.06279156357049942,-0.06937722861766815,0.02967754565179348,-0.05192422494292259,0.06864146888256073,0.09603141248226166,0.07625353336334229,0.11171853542327881,0.00011181272566318512,0.02059043012559414,-0.12600558996200562,-0.12131623178720474,-0.12358011305332184,-0.12466306239366531,-0.11712393164634705,-0.1175951361656189,-0.12233452498912811,-0.05290432646870613,0.01460115797817707,-0.10849232971668243,-0.0891510397195816,-0.030090074986219406,-0.0024743862450122833,-0.10379450768232346,-0.22859472036361694,-0.21268771588802338,-0.4511175751686096,-0.20308750867843628,-0.5110350847244263,-0.20309819281101227,-0.5439571142196655,-0.22213071584701538,-0.4666089415550232,-0.021159635856747627,0.01837106980383396,-0.2724999785423279,-0.24014662206172943,-0.5408042073249817,-0.46768248081207275,-0.5433285236358643,-0.49202483892440796,-0.5923841595649719,-0.5842570662498474,0.18725769221782684,0.21008813381195068,0.21952129900455475,0.2156227082014084,0.17130212485790253,0.15814170241355896,0.1772807538509369,0.32246607542037964,0.1911279559135437,0.2267731875181198,0.1654270738363266,0.39306747913360596,0.14557874202728271,0.4212929308414459,-0.012774838134646416,0.4754132926464081,-0.046664729714393616,0.49135783314704895,-0.10663341730833054,0.4764041602611542,-0.08439716696739197,0.473423570394516,-0.041768878698349,0.09938182681798935,-0.09770660102367401,0.08741295337677002,-0.10317576676607132,0.08806432783603668,-0.09895588457584381,0.09790930896997452,-0.14110592007637024,0.10692480206489563,-0.17397771775722504
1,-0.44796130061149597,-0.4760381281375885,-0.47580966353416443,-0.4767627716064453,-0.4906493127346039,-0.4869106709957123,-0.47847554087638855,-0.4804011285305023,-0.45402973890304565,-0.44115400314331055,-0.4104434847831726,-0.30894923210144043,-0.4807329773902893,-0.2186431586742401,-0.3323441743850708,-0.2304777354001999,-0.30808156728744507,-0.2349083572626114,-0.3074907660484314,-0.2651446759700775,-0.3385791778564453,-0.229971244931221,-0.31454217433929443,0.053036659955978394,-0.0594286248087883,0.09181516617536545,-0.04557407274842262,0.16555637121200562,0.1599288284778595,0.17336294054985046,0.17523375153541565,0.07872932404279709,0.08024315536022186,-0.1888144463300705,-0.1811044067144394,-0.18307186663150787,-0.18351499736309052,-0.1832941621541977,-0.18493720889091492,-0.188238263130188,-0.09329499304294586,-0.05489712953567505,-0.16476532816886902,-0.1537632793188095,-0.05161546543240547,-0.021521884948015213,-0.0895538404583931,-0.11968760192394257,-0.15966100990772247,-0.1661810427904129,-0.14246849715709686,-0.18047884106636047,-0.1419902741909027,-0.2141316533088684,-0.1658325493335724,-0.17261508107185364,-0.021044211462140083,0.01825450174510479,-0.2774609923362732,-0.25768953561782837,-0.5407763123512268,-0.46005573868751526,-0.5433688163757324,-0.4836517870426178,-0.6029908061027527,-0.5839788913726807,0.10848776251077652,0.12211968749761581,0.12944313883781433,0.1286826878786087,0.07899852842092514,0.06586235761642456,0.08574797213077545,0.21111227571964264,0.07240274548530579,0.14539864659309387,0.08257260173559189,0.3225252032279968,0.06689585745334625,0.3819446861743927,-0.10514843463897705,0.4575842320919037,-0.1731080263853073,0.47676724195480347,-0.22031612694263458,0.4685431122779846,-0.20397533476352692,0.4575570225715637,-0.16904430091381073,0.1078667938709259,-0.1058816984295845,0.12695492804050446,-0.14023537933826447,0.24725088477134705,-0.12286590039730072,0.2686753273010254,-0.15914753079414368,0.2821294069290161,-0.19757606089115143
2,-0.4402756690979004,-0.46544137597084045,-0.4653971791267395,-0.4661998748779297,-0.4807359278202057,-0.47695454955101013,-0.46833375096321106,-0.46847474575042725,-0.44111350178718567,-0.431485652923584,-0.40260180830955505,-0.296369731426239,-0.4919114112854004,-0.13957858085632324,-0.4705599546432495,-0.053756531327962875,-0.5495446920394897,-0.051137253642082214,-0.5734951496124268,-0.07399700582027435,-0.6219758987426758,-0.046453602612018585,-0.5643349289894104,0.05194574221968651,-0.05824611708521843,0.0889209508895874,-0.0457950234413147,0.15277360379695892,0.16810499131679535,0.1584099531173706,0.1882445514202118,0.08259036391973495,0.10497180372476578,-0.17826507985591888,-0.17564336955547333,-0.1777876615524292,-0.1775968223810196,-0.1745024472475052,-0.17563633620738983,-0.17928341031074524,-0.11230523884296417,-0.05272960662841797,-0.1616259515285492,-0.14458467066287994,-0.11617346107959747,-0.027213111519813538,-0.256409615278244,-0.16860003769397736,-0.47457030415534973,-0.40481826663017273,-0.5105083584785461,-0.4762745201587677,-0.5258139967918396,-0.5314785838127136,-0.49679338932037354,-0.43307095766067505,-0.03162258490920067,0.028143614530563354,-0.29921069741249084,-0.25574299693107605,-0.5409067869186401,-0.4533084034919739,-0.5433564782142639,-0.47634297609329224,-0.5994613170623779,-0.5737323760986328,0.07874961197376251,0.09925282001495361,0.10729387402534485,0.10497092455625534,0.062373239547014236,0.0490088015794754,0.06918451935052872,0.20075279474258423,0.08158308267593384,0.11599394679069519,0.057647377252578735,0.27893882989883423,0.07112523168325424,0.2709445655345917,-0.08788041770458221,0.2874874174594879,-0.15131813287734985,0.3006783425807953,-0.20885996520519257,0.2783733010292053,-0.19216567277908325,0.2800706624984741,-0.14898423850536346,0.10488152503967285,-0.10349340736865997,0.12205032259225845,-0.08875297009944916,0.19765006005764008,-0.05888480320572853,0.21463854610919952,-0.09772827476263046,0.2229396104812622,-0.15239056944847107
3,-0.4351687431335449,-0.4435477554798126,-0.44309118390083313,-0.4476247727870941,-0.46088701486587524,-0.4586777985095978,-0.4471209943294525,-0.4380173087120056,-0.4395970404148102,-0.4233005940914154,-0.4009624421596527,-0.2615639865398407,-0.5010279417037964,-0.11932912468910217,-0.5213687419891357,-0.06067114323377609,-0.6297456622123718,-0.07491112500429153,-0.6761990189552307,-0.0901874229311943,-0.7099761962890625,-0.05482819676399231,-0.6471982598304749,0.046710070222616196,-0.05458107218146324,0.14479142427444458,0.2068963348865509,0.20735862851142883,0.37170475721359253,0.21350939571857452,0.38955676555633545,0.1487755924463272,0.3357580304145813,-0.18273670971393585,-0.17734405398368835,-0.17886358499526978,-0.1804046928882599,-0.1806374043226242,-0.18120503425598145,-0.18488679826259613,-0.13549365103244781,-0.09251148253679276,-0.17504476010799408,-0.15592500567436218,-0.14169558882713318,-0.08417891710996628,-0.2955021262168884,-0.2376880794763565,-0.5354225635528564,-0.5029184222221375,-0.5835877656936646,-0.5823302268981934,-0.597237765789032,-0.6220254302024841,-0.5542541146278381,-0.5222412943840027,-0.04008377343416214,0.034741565585136414,-0.2466924786567688,0.06692896038293839,-0.3272269070148468,0.3210502564907074,-0.3150622248649597,0.3512546122074127,-0.3389435410499573,0.3365846276283264,0.19162437319755554,0.22001990675926208,0.22753426432609558,0.21671661734580994,0.193620964884758,0.18156962096691132,0.19772382080554962,0.2811542749404907,0.2134038656949997,0.21623694896697998,0.16685476899147034,0.3068099617958069,0.1663464456796646,0.26546207070350647,0.021615946665406227,0.27615514397621155,-0.06288661807775497,0.2813887894153595,-0.12241878360509872,0.27168703079223633,-0.1114782989025116,0.27100464701652527,-0.06160502880811691,0.08579295128583908,-0.08281983435153961,0.12689462304115295,-0.1082114726305008,0.2704254984855652,-0.005651104263961315,0.3003407120704651,-0.03747827559709549,0.325942724943161,-0.08618173748254776
4,-0.40888845920562744,-0.39758196473121643,-0.39777734875679016,-0.40506598353385925,-0.4183003604412079,-0.41672903299331665,-0.4007044732570648,-0.3828887641429901,-0.39896589517593384,-0.38926267623901367,-0.37553778290748596,-0.22862479090690613,-0.49879613518714905,-0.11893955618143082,-0.5128617882728577,-0.08828697353601456,-0.606468141078949,-0.10626763850450516,-0.6507046818733215,-0.1258963644504547,-0.6828891038894653,-0.08595189452171326,-0.6237096190452576,0.04805054888129234,-0.056998949497938156,0.42283475399017334,0.16035883128643036,0.2598877549171448,0.3007889688014984,0.23752720654010773,0.3814281225204468,0.2126414179801941,0.21663382649421692,-0.21765586733818054,-0.20673704147338867,-0.20514196157455444,-0.2089698314666748,-0.2146552950143814,-0.21265333890914917,-0.21400269865989685,-0.18340283632278442,-0.12817394733428955,-0.21834611892700195,-0.1936446577310562,-0.1920558661222458,-0.14043119549751282,-0.3621450662612915,-0.3015017509460449,-0.559307873249054,-0.5324493050575256,-0.6263362765312195,-0.6176306009292603,-0.6162734627723694,-0.6585732102394104,-0.5750216245651245,-0.5480886101722717,-0.047196727246046066,0.04203267768025398,-0.0027532612439244986,0.12074676156044006,0.21717076003551483,0.3153662085533142,0.2662917971611023,0.33396100997924805,0.38497912883758545,0.37699320912361145,0.2524784505367279,0.2817704677581787,0.29605597257614136,0.28219467401504517,0.259251207113266,0.24855108559131622,0.26371651887893677,0.3386484980583191,0.2839277982711792,0.2780172824859619,0.23197615146636963,0.3554045855998993,0.21360823512077332,0.2893337309360504,0.09577885270118713,0.3289826214313507,0.05078906938433647,0.34831368923187256,-0.02036707103252411,0.3601037263870239,-0.0025823870673775673,0.3395928144454956,0.04753902181982994,0.08138556033372879,-0.07577206939458847,0.02857343479990959,-0.13941416144371033,0.15216350555419922,0.018249044194817543,0.1921401470899582,-0.013533363118767738,0.3010379374027252,-0.005510262213647366
5,-0.3920842409133911,-0.38184595108032227,-0.38343462347984314,-0.3880161941051483,-0.4012795090675354,-0.39900630712509155,-0.38422080874443054,-0.3603653013706207,-0.3804493546485901,-0.3751879632472992,-0.3618355989456177,-0.21266692876815796,-0.4861454367637634,-0.05222632363438606,-0.5295071601867676,0.10483412444591522,-0.5992668867111206,0.09867433458566666,-0.6376420259475708,0.10985411703586578,-0.6390992403030396,0.12255249917507172,-0.6222228407859802,0.04604736343026161,-0.0547339990735054,0.4188755452632904,0.16995273530483246,0.21310918033123016,0.14153702557086945,0.21076437830924988,0.1355474889278412,0.15480923652648926,0.09147311747074127,-0.2725713849067688,-0.2572071850299835,-0.25791358947753906,-0.25966620445251465,-0.27304399013519287,-0.27296996116638184,-0.27307018637657166,-0.21465173363685608,-0.1792909950017929,-0.26342397928237915,-0.2437211573123932,-0.15223242342472076,-0.2331763058900833,-0.050120092928409576,-0.3479241728782654,0.04701490327715874,-0.5158767700195312,0.05748378857970238,-0.5929505228996277,0.06362906098365784,-0.6286271214485168,0.05116477608680725,-0.5265423059463501,-0.03082329034805298,0.02435986138880253,0.04657600447535515,0.07823363691568375,0.16212515532970428,0.2245069444179535,0.19867844879627228,0.24118909239768982,0.27683305740356445,0.27476945519447327,0.2783614993095398,0.30955055356025696,0.3215438723564148,0.312532514333725,0.2820667028427124,0.2689633369445801,0.28570234775543213,0.37374264001846313,0.28646257519721985,0.3052302896976471,0.2511603832244873,0.37981367111206055,0.2367221713066101,0.3025772273540497,0.16762210428714752,0.42862218618392944,0.17384108901023865,0.45930492877960205,0.11635930836200714,0.4587307274341583,0.1504119634628296,0.4323831796646118,0.18022885918617249,0.07913925498723984,-0.07372483611106873,0.017890537157654762,-0.14238953590393066,0.1301124393939972,0.025319350883364677,0.16831812262535095,-0.002388108754530549,0.2542671859264374,0.01589926891028881
6,-0.37353774905204773,-0.37263360619544983,-0.37506377696990967,-0.37643519043922424,-0.3888362944126129,-0.3861868679523468,-0.3709716200828552,-0.36667242646217346,-0.3814936578273773,-0.36518633365631104,-0.35145121812820435,-0.21457640826702118,-0.48368483781814575,-0.06690335273742676,-0.5256446003913879,0.10143311321735382,-0.5966008901596069,0.11269162595272064,-0.6211655139923096,0.11852600425481796,-0.6202582120895386,0.12217331677675247,-0.6178078651428223,0.04459172114729881,-0.051564477384090424,0.37381622195243835,0.2490929812192917,0.32307183742523193,0.21346433460712433,0.31324583292007446,0.20111331343650818,0.34903576970100403,0.21660777926445007,-0.3002995252609253,-0.2977474629878998,-0.2994934916496277,-0.30071449279785156,-0.30897149443626404,-0.3095689117908478,-0.30988001823425293,-0.257732629776001,-0.20606142282485962,-0.2887084484100342,-0.26465243101119995,-0.17157289385795593,-0.22971199452877045,-0.05476432293653488,-0.3550025522708893,0.03811550512909889,-0.49934905767440796,0.05635255575180054,-0.5705509781837463,0.05845480039715767,-0.6064852476119995,0.046088676899671555,-0.5111179351806641,-0.03118054009974003,0.024637853726744652,0.06542293727397919,0.13778606057167053,0.2033863663673401,0.26023051142692566,0.24069181084632874,0.2724037766456604,0.2916203737258911,0.2787516117095947,0.2671462893486023,0.3003349006175995,0.31745854020118713,0.302119642496109,0.26362183690071106,0.24998286366462708,0.26943185925483704,0.34002116322517395,0.2773391604423523,0.3024239242076874,0.24018356204032898,0.36054590344429016,0.2132592499256134,0.3191690742969513,0.1825936883687973,0.3935106098651886,0.2780129909515381,0.4215797483921051,0.241362065076828,0.41563841700553894,0.2644042372703552,0.3891731798648834,0.2847326993942261,0.07550099492073059,-0.07132500410079956,0.002912502270191908,-0.14101532101631165,0.11350520700216293,0.05272553861141205,0.1437188684940338,0.030837584286928177,0.23862884938716888,0.05991765111684799
7,-0.35154086351394653,-0.350838840007782,-0.3532399833202362,-0.35437121987342834,-0.3646974563598633,-0.3617989718914032,-0.34674271941185,-0.3404281735420227,-0.3591581881046295,-0.34101417660713196,-0.32828935980796814,-0.2009650468826294,-0.4596751034259796,-0.04241432249546051,-0.5243634581565857,0.11085577309131622,-0.593174934387207,0.11072988063097,-0.6169601678848267,0.1188342422246933,-0.6106427907943726,0.12896040081977844,-0.6152588725090027,0.04429306462407112,-0.050602611154317856,0.40097084641456604,0.22798363864421844,0.3076706528663635,0.20686331391334534,0.29057711362838745,0.19805364310741425,0.2985571622848511,0.20451129972934723,-0.2974485158920288,-0.2927309274673462,-0.295083224773407,-0.29581329226493835,-0.30656716227531433,-0.3071700632572174,-0.30664706230163574,-0.2559390962123871,-0.21029797196388245,-0.2884570062160492,-0.264863520860672,-0.16882440447807312,-0.23694346845149994,-0.0398622527718544,-0.34215468168258667,0.062314145267009735,-0.45587286353111267,0.07364258915185928,-0.5220844149589539,0.08242721110582352,-0.5456984639167786,0.072371706366539,-0.461359441280365,-0.03127027302980423,0.024663418531417847,0.04035754129290581,0.10487338900566101,0.16630640625953674,0.22795017063617706,0.20088791847229004,0.2408730685710907,0.251227468252182,0.23720861971378326,0.2518165409564972,0.2799117863178253,0.29166215658187866,0.2831297516822815,0.24948380887508392,0.23664894700050354,0.25399965047836304,0.33593547344207764,0.26094841957092285,0.28262993693351746,0.2274693101644516,0.3558606505393982,0.23945538699626923,0.3214672803878784,0.25141870975494385,0.38994818925857544,0.34759071469306946,0.41385164856910706,0.31199443340301514,0.4056254029273987,0.32858192920684814,0.38415008783340454,0.3500753939151764,0.06810671091079712,-0.06439796835184097,-0.033641498535871506,-0.14531700313091278,0.11266940832138062,0.07853302359580994,0.1436057686805725,0.061972878873348236,0.230600968003273,0.10085413604974747
8,-0.3619263172149658,-0.3524504601955414,-0.3556148409843445,-0.3574214577674866,-0.36733707785606384,-0.3661115765571594,-0.3528321385383606,-0.34915146231651306,-0.376301109790802,-0.3499438762664795,-0.3447067439556122,-0.2023756355047226,-0.4804350435733795,-0.06431537121534348,-0.5447182059288025,0.07295174896717072,-0.5788413882255554,0.07668044418096542,-0.571308970451355,0.07402493059635162,-0.5711447596549988,0.08776573091745377,-0.5890111923217773,0.044429074972867966,-0.05095338821411133,0.38263508677482605,0.22352993488311768,0.388552188873291,0.357866108417511,0.3809528648853302,0.37026944756507874,0.44192081689834595,0.4173867702484131,-0.27698129415512085,-0.275143563747406,-0.2777850031852722,-0.27855756878852844,-0.286111444234848,-0.28711915016174316,-0.2865257263183594,-0.25402599573135376,-0.2058173418045044,-0.27387458086013794,-0.24933521449565887,-0.19671031832695007,-0.24644462764263153,-0.07075389474630356,-0.3627047538757324,-0.014852900989353657,-0.4716240465641022,-0.007016521412879229,-0.5324885845184326,-0.003939786460250616,-0.5629242658615112,-0.007710139732807875,-0.48109713196754456,-0.033388614654541016,0.02648765593767166,0.033454518765211105,0.12301857769489288,0.22944697737693787,0.3132140040397644,0.26801079511642456,0.32761335372924805,0.3097834289073944,0.2943474352359772,0.2475501000881195,0.2629818618297577,0.2709873914718628,0.2659514844417572,0.24613916873931885,0.23325099050998688,0.2519153952598572,0.3020491302013397,0.24849946796894073,0.2707260847091675,0.21838831901550293,0.33025550842285156,0.23625777661800385,0.3005700707435608,0.2294902801513672,0.34434887766838074,0.31999146938323975,0.3599136769771576,0.28659161925315857,0.3513682186603546,0.29572996497154236,0.33547887206077576,0.3220219016075134,0.05825157091021538,-0.054708629846572876,-0.03050318919122219,-0.14252912998199463,0.0888669416308403,0.04666997492313385,0.11588096618652344,0.022638820111751556,0.20200957357883453,0.03592764958739281
