,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.004272587597370148,-0.021500786766409874,-0.02290431223809719,-0.02099676802754402,0.006962742656469345,0.003829769790172577,0.0011023599654436111,-0.10182739049196243,0.06698262691497803,-0.03887014836072922,0.005010206252336502,-0.19785726070404053,0.13233619928359985,-0.39086398482322693,0.30278900265693665,-0.5655507445335388,0.5242649912834167,-0.615616500377655,0.5461620092391968,-0.6009230613708496,0.539616584777832,-0.5766233801841736,0.5301733613014221,-0.10343722254037857,0.09882412850856781,-0.10461276024580002,0.08091238886117935,-0.09387018531560898,0.1205245852470398,-0.07115987688302994,0.12046138197183609,-0.03678830713033676,0.11847646534442902,0.5651739835739136,0.5891836881637573,0.5903922915458679,0.5907692313194275,0.6018877029418945,0.6010417938232422,0.5880839824676514,0.5938988924026489,0.5677043795585632,0.5588926076889038,0.5289096832275391,0.45591050386428833,0.5317157506942749,0.37527385354042053,0.3715273141860962,0.3808584213256836,0.3669796288013458,0.3950997591018677,0.3777367174625397,0.42225897312164307,0.4211238622665405,0.3775486946105957,0.3807543218135834,-0.005341881420463324,0.01249890960752964,-0.38405823707580566,-0.266946941614151,-0.7093141674995422,-0.6580996513366699,-0.7416343092918396,-0.688328206539154,-0.7397581338882446,-0.6982094049453735,-0.310744971036911,-0.2980348467826843,-0.2892534136772156,-0.29081931710243225,-0.3128635883331299,-0.32521113753318787,-0.30634114146232605,-0.18864883482456207,-0.1823304295539856,-0.256428986787796,-0.28182563185691833,-0.06330590695142746,-0.013484064489603043,-0.13148082792758942,-0.06427659839391708,-0.19677302241325378,-0.1394663006067276,-0.2023116797208786,-0.16179338097572327,-0.22169649600982666,-0.18816472589969635,-0.2156275361776352,-0.15926212072372437,0.024252763018012047,-0.023843565955758095,-0.1056414395570755,-0.13417848944664001,-0.06474190950393677,0.00979175977408886,-0.05578571557998657,-0.014726153574883938,-0.10307906568050385,-0.05421906337141991
1,0.0076884799636900425,-0.01814114674925804,-0.019872410222887993,-0.017847394570708275,0.009366031736135483,0.006314306519925594,0.003952215891331434,-0.10110948234796524,0.06704777479171753,-0.03671899437904358,0.007433716207742691,-0.19736947119235992,0.132005974650383,-0.3814837336540222,0.30993548035621643,-0.5572362542152405,0.5249502658843994,-0.6065227389335632,0.5463261604309082,-0.5945197939872742,0.5393548011779785,-0.5690165758132935,0.5304124355316162,-0.1034579649567604,0.09883499890565872,-0.10460754483938217,0.07532157748937607,-0.09401722997426987,0.11853200942277908,-0.07130104303359985,0.11822052299976349,-0.045541975647211075,0.11469341069459915,0.5652090311050415,0.5891831517219543,0.5904301404953003,0.5907862782478333,0.601885974407196,0.6010391712188721,0.5881497263908386,0.593890905380249,0.5683206915855408,0.5589135885238647,0.5289939641952515,0.4560156464576721,0.5326141119003296,0.3783436417579651,0.37141358852386475,0.3843991756439209,0.3686616122722626,0.39792129397392273,0.3814511299133301,0.42427024245262146,0.4244515895843506,0.3798915147781372,0.3828713893890381,-0.005348405800759792,0.012493027374148369,-0.3757510483264923,-0.27260836958885193,-0.7078514695167542,-0.6569178104400635,-0.740047037601471,-0.6864529848098755,-0.7399002909660339,-0.6987515687942505,-0.3025762736797333,-0.2914714217185974,-0.28255605697631836,-0.2843576967716217,-0.3051653504371643,-0.3172648549079895,-0.29851439595222473,-0.18324439227581024,-0.17098550498485565,-0.24956141412258148,-0.2729567289352417,-0.05556104704737663,-0.0017261076718568802,-0.11293862760066986,-0.06134334206581116,-0.1668974608182907,-0.15535689890384674,-0.17409445345401764,-0.18256278336048126,-0.19364412128925323,-0.21045958995819092,-0.18613475561141968,-0.1761387437582016,0.02468496561050415,-0.024176349863409996,-0.10160581022500992,-0.16380172967910767,-0.05342106148600578,-0.015681849792599678,-0.04397086054086685,-0.03933173045516014,-0.09583403170108795,-0.08680075407028198
2,0.012362353503704071,-0.014215314760804176,-0.016402550041675568,-0.014243217185139656,0.012976344674825668,0.010002994909882545,0.008015747182071209,-0.10070502012968063,0.06813190132379532,-0.033629849553108215,0.01161104068160057,-0.19669686257839203,0.13114088773727417,-0.3752623200416565,0.3088284730911255,-0.5509019494056702,0.5166550278663635,-0.6005165576934814,0.5364173054695129,-0.5895624160766602,0.5255405306816101,-0.5629634857177734,0.5205257534980774,-0.10345911979675293,0.09882818162441254,-0.10497608035802841,0.0685865506529808,-0.09590312093496323,0.11025518923997879,-0.0733674019575119,0.10906834900379181,-0.055261626839637756,0.10403700172901154,0.5653671026229858,0.5893078446388245,0.5906822681427002,0.5909876823425293,0.6020472645759583,0.6011757254600525,0.5885080695152283,0.5939929485321045,0.5701337456703186,0.5590187311172485,0.5293213129043579,0.4561784267425537,0.5338464379310608,0.3783123195171356,0.3714142143726349,0.38439732789993286,0.36982935667037964,0.39789295196533203,0.38265395164489746,0.42385756969451904,0.4250752627849579,0.379801869392395,0.38399747014045715,-0.005350365303456783,0.012479077093303204,-0.3703595995903015,-0.27390095591545105,-0.7026602625846863,-0.6521645188331604,-0.7343641519546509,-0.6805614233016968,-0.7368015050888062,-0.6972935795783997,-0.29382097721099854,-0.2830509841442108,-0.2740497291088104,-0.2760413587093353,-0.2958739399909973,-0.30773815512657166,-0.28902003169059753,-0.17298555374145508,-0.15624117851257324,-0.24079738557338715,-0.26265841722488403,-0.043388936668634415,0.011885644868016243,-0.10611635446548462,-0.053957197815179825,-0.16779331862926483,-0.15712296962738037,-0.1758948117494583,-0.18518230319023132,-0.19573214650154114,-0.21351003646850586,-0.187322735786438,-0.1780225932598114,0.02492580935359001,-0.02434161864221096,-0.10106495022773743,-0.1817256063222885,-0.05179281532764435,-0.03800042346119881,-0.04232443496584892,-0.062120407819747925,-0.0932346060872078,-0.10699452459812164
3,0.014470296911895275,-0.011056183837354183,-0.013338436372578144,-0.011198973283171654,0.015303286723792553,0.012326400727033615,0.010505822487175465,-0.09696489572525024,0.06890749931335449,-0.03150578588247299,0.013158902525901794,-0.19540564715862274,0.13004736602306366,-0.3745575547218323,0.3065146207809448,-0.5487924218177795,0.5149521231651306,-0.5984408855438232,0.5349426865577698,-0.5867273807525635,0.5237769484519958,-0.5602894425392151,0.5187779068946838,-0.10323379933834076,0.09859403967857361,-0.10873720794916153,0.061632633209228516,-0.10109299421310425,0.1035730242729187,-0.07877287268638611,0.10222598165273666,-0.060541942715644836,0.09734098613262177,0.5675221085548401,0.591109573841095,0.5927610993385315,0.5929376482963562,0.6033236384391785,0.6024495959281921,0.5900447368621826,0.5955067873001099,0.5714043378829956,0.5608263611793518,0.5310302972793579,0.45940032601356506,0.5351710319519043,0.3853393495082855,0.37261828780174255,0.3858937919139862,0.3724229037761688,0.39824897050857544,0.38508450984954834,0.42395660281181335,0.42682164907455444,0.38049259781837463,0.3865014612674713,-0.00533541152253747,0.012442748993635178,-0.36560875177383423,-0.27481988072395325,-0.701866626739502,-0.6516599059104919,-0.7336500883102417,-0.6800268292427063,-0.736900269985199,-0.6972799301147461,-0.28956717252731323,-0.2797605097293854,-0.27070143818855286,-0.27268025279045105,-0.2926446497440338,-0.3044395446777344,-0.28571370244026184,-0.17200219631195068,-0.15591463446617126,-0.23745615780353546,-0.25959232449531555,-0.04374084249138832,0.011739411391317844,-0.1080179363489151,-0.051592711359262466,-0.16990680992603302,-0.15663298964500427,-0.17623236775398254,-0.18461693823337555,-0.1973629593849182,-0.21336990594863892,-0.18880239129066467,-0.1777292788028717,0.024884624406695366,-0.02424667961895466,-0.10120075196027756,-0.17556214332580566,-0.05218752101063728,-0.036348938941955566,-0.04268026351928711,-0.060943685472011566,-0.093778096139431,-0.1079627126455307
4,0.014928579330444336,-0.010276714339852333,-0.012590541504323483,-0.01045600138604641,0.015749823302030563,0.012744423002004623,0.010919017717242241,-0.09442384541034698,0.06913324445486069,-0.030470220372080803,0.013704273849725723,-0.19360782206058502,0.1299067735671997,-0.37448298931121826,0.30319085717201233,-0.54396653175354,0.5099406838417053,-0.5919319987297058,0.5295318365097046,-0.5778471231460571,0.5179650187492371,-0.5540311932563782,0.5134893655776978,-0.10309502482414246,0.09844154864549637,-0.10874680429697037,0.05903634428977966,-0.10180425643920898,0.10105115920305252,-0.07979713380336761,0.09956933557987213,-0.06509923189878464,0.09211966395378113,0.5684877038002014,0.5918646454811096,0.593646764755249,0.5937570929527283,0.6038618683815002,0.6029951572418213,0.5907938480377197,0.5961030125617981,0.572167694568634,0.5616561770439148,0.5319581031799316,0.4622267186641693,0.5363792777061462,0.3924674689769745,0.3734245300292969,0.3894791305065155,0.3738756775856018,0.39973708987236023,0.3864753544330597,0.4250565767288208,0.4277350902557373,0.3830265998840332,0.38781365752220154,-0.0052746254950761795,0.012352276593446732,-0.3629298210144043,-0.2750336825847626,-0.7012417316436768,-0.6498697996139526,-0.733148992061615,-0.6780177354812622,-0.7369416356086731,-0.6968509554862976,-0.28992173075675964,-0.28018686175346375,-0.2711333930492401,-0.2730979919433594,-0.29340821504592896,-0.3052699863910675,-0.28652146458625793,-0.17266732454299927,-0.15757466852664948,-0.23784492909908295,-0.2605304718017578,-0.04469112679362297,0.010279916226863861,-0.10856261104345322,-0.05250018462538719,-0.1823120415210724,-0.16675803065299988,-0.19377771019935608,-0.19684837758541107,-0.21597819030284882,-0.22660017013549805,-0.20268641412258148,-0.1883976310491562,0.025151461362838745,-0.024453455582261086,-0.09901026636362076,-0.1760844588279724,-0.049396298825740814,-0.039739035069942474,-0.03996315225958824,-0.06445667892694473,-0.09023185819387436,-0.11185745149850845
5,0.01511495653539896,-0.009725798852741718,-0.012007118202745914,-0.009880066849291325,0.016180573031306267,0.013149166479706764,0.01133118849247694,-0.09363779425621033,0.06918465346097946,-0.030288387089967728,0.013702319003641605,-0.193614199757576,0.12792295217514038,-0.3777749836444855,0.29966697096824646,-0.5448482632637024,0.5053077340126038,-0.5928748846054077,0.5243685245513916,-0.5782229900360107,0.5128470063209534,-0.5550336241722107,0.5089259147644043,-0.10289709270000458,0.09823625534772873,-0.1085849404335022,0.059977032244205475,-0.1009102538228035,0.10170570015907288,-0.07884027063846588,0.1003475934267044,-0.06408747285604477,0.09332923591136932,0.5687285661697388,0.592075765132904,0.5938655734062195,0.5939465165138245,0.6039584875106812,0.6030717492103577,0.5909191966056824,0.5962637662887573,0.5721680521965027,0.5619057416915894,0.5320947766304016,0.46288567781448364,0.536509096622467,0.39419594407081604,0.37346622347831726,0.389638751745224,0.3736160099506378,0.3997091054916382,0.38593941926956177,0.42505374550819397,0.4267479479312897,0.38323524594306946,0.3874354660511017,-0.005316580645740032,0.012393692508339882,-0.36151447892189026,-0.2742767632007599,-0.6988599896430969,-0.6470587253570557,-0.7304427027702332,-0.6750930547714233,-0.7349488139152527,-0.693875253200531,-0.2906985580921173,-0.28057125210762024,-0.2715679705142975,-0.27350834012031555,-0.29398709535598755,-0.30590930581092834,-0.28715649247169495,-0.1745418906211853,-0.1578642576932907,-0.23835627734661102,-0.26130393147468567,-0.04552622511982918,0.00977909006178379,-0.10950040072202682,-0.05281306803226471,-0.17711685597896576,-0.16527768969535828,-0.1873699277639389,-0.19441474974155426,-0.20860019326210022,-0.22375334799289703,-0.19715197384357452,-0.18677525222301483,0.02514401637017727,-0.024438442662358284,-0.10354911535978317,-0.17438173294067383,-0.06542722880840302,-0.039618704468011856,-0.05758749693632126,-0.06460639089345932,-0.10902439057826996,-0.11157618463039398
6,0.015816692262887955,-0.00857080053538084,-0.010786068625748158,-0.008676916360855103,0.017042266204953194,0.014015533030033112,0.012232011184096336,-0.09070006012916565,0.06993564963340759,-0.029169421643018723,0.014451549388468266,-0.19188754260540009,0.12794995307922363,-0.37598368525505066,0.2985665202140808,-0.5394594073295593,0.5027374029159546,-0.5862818360328674,0.5213276743888855,-0.5712394118309021,0.5092526078224182,-0.5488347411155701,0.5059706568717957,-0.10273854434490204,0.09808317571878433,-0.11057835817337036,0.05489162355661392,-0.10491612553596497,0.09413459151983261,-0.08309061825275421,0.09237353503704071,-0.06769967079162598,0.08432989567518234,0.5687328577041626,0.5920760035514832,0.5938834547996521,0.5939570665359497,0.6039034128189087,0.6030274033546448,0.5908875465393066,0.5962827801704407,0.5720337629318237,0.5619010329246521,0.532086193561554,0.4630780816078186,0.5364570021629333,0.3936321437358856,0.37271320819854736,0.38766855001449585,0.37304186820983887,0.3959946632385254,0.3854561746120453,0.4207780659198761,0.42622777819633484,0.3803843855857849,0.3868712782859802,-0.005282997619360685,0.012319119647145271,-0.3619946837425232,-0.27795132994651794,-0.7008458971977234,-0.6504738330841064,-0.7327383160591125,-0.6788997650146484,-0.7396208643913269,-0.7012361288070679,-0.2910938560962677,-0.28107354044914246,-0.2720703184604645,-0.27399566769599915,-0.2945612370967865,-0.30650246143341064,-0.287741482257843,-0.17491964995861053,-0.1583709567785263,-0.23885168135166168,-0.2619430720806122,-0.04702962934970856,0.00883028469979763,-0.11978072673082352,-0.056675154715776443,-0.1996520459651947,-0.17548911273479462,-0.21330666542053223,-0.20631565153598785,-0.2353997379541397,-0.2354394793510437,-0.2204081118106842,-0.1969095766544342,0.025164702907204628,-0.024445904418826103,-0.09801706671714783,-0.16975092887878418,-0.039148956537246704,-0.025245606899261475,-0.028645383194088936,-0.04896875470876694,-0.08049287647008896,-0.09905217587947845
7,0.016112182289361954,-0.008433409035205841,-0.010710332542657852,-0.008618591353297234,0.017036166042089462,0.014006895944476128,0.01221468299627304,-0.09085039049386978,0.069240041077137,-0.02893194742500782,0.014557146467268467,-0.192210391163826,0.1267121434211731,-0.37619292736053467,0.2954052686691284,-0.5375031232833862,0.5008479952812195,-0.5841630101203918,0.5190916061401367,-0.5698954463005066,0.5079981088638306,-0.5470076203346252,0.5043050050735474,-0.1025228351354599,0.09787794947624207,-0.11113177984952927,0.05527234822511673,-0.10726798325777054,0.094708651304245,-0.0856192409992218,0.09296976774930954,-0.07001031935214996,0.08498264849185944,0.5692230463027954,0.5923450589179993,0.5942383408546448,0.5943024754524231,0.6041914820671082,0.6032894849777222,0.5911558270454407,0.5964654684066772,0.5726556181907654,0.5623331069946289,0.5326704382896423,0.46460258960723877,0.537345290184021,0.39378684759140015,0.3739137351512909,0.385370671749115,0.37479838728904724,0.39282065629959106,0.3870559632778168,0.4147474765777588,0.42836251854896545,0.3768391013145447,0.3891337811946869,-0.005311775021255016,0.012311731465160847,-0.36188897490501404,-0.27659666538238525,-0.7010710835456848,-0.6502312421798706,-0.7330636978149414,-0.6788471341133118,-0.7435440421104431,-0.7033244371414185,-0.2851545214653015,-0.27559101581573486,-0.2666094899177551,-0.26876309514045715,-0.2886357605457306,-0.30016255378723145,-0.2815585434436798,-0.17126144468784332,-0.1525457799434662,-0.2335372418165207,-0.2557140588760376,-0.04530925303697586,0.014391979202628136,-0.11966876685619354,-0.04250841587781906,-0.1988246887922287,-0.148249551653862,-0.2115722894668579,-0.1763848066329956,-0.23367434740066528,-0.2068486511707306,-0.21952618658542633,-0.16967137157917023,0.024935975670814514,-0.024171020835638046,-0.098167784512043,-0.17108288407325745,-0.04024514928460121,-0.03486708551645279,-0.029603678733110428,-0.05965094268321991,-0.08158177137374878,-0.10611938685178757
8,0.015331999398767948,-0.008964475244283676,-0.011237951926887035,-0.009120972827076912,0.016240175813436508,0.013295751996338367,0.011469573713839054,-0.09094084799289703,0.06915794312953949,-0.029276959598064423,0.014167294837534428,-0.19200727343559265,0.12627992033958435,-0.3777199387550354,0.2943597137928009,-0.5391736626625061,0.4983377456665039,-0.5853490829467773,0.5160344839096069,-0.5713703632354736,0.5042594075202942,-0.548505961894989,0.5016340613365173,-0.10186431556940079,0.09721730649471283,-0.11109630018472672,0.054652873426675797,-0.1069650799036026,0.0943094864487648,-0.08523381501436234,0.09263608604669571,-0.06880146265029907,0.08544065803289413,0.5692718625068665,0.5923912525177002,0.5943339467048645,0.5943617820739746,0.6042075753211975,0.6033088564872742,0.591161847114563,0.5966042280197144,0.5726595520973206,0.5623603463172913,0.53269362449646,0.4645483195781708,0.5373587012290955,0.39358919858932495,0.37296006083488464,0.3835528492927551,0.3719777464866638,0.3905947804450989,0.384321391582489,0.4127340316772461,0.42552533745765686,0.37493881583213806,0.3862665891647339,-0.005333010107278824,0.012302535586059093,-0.36212193965911865,-0.28489500284194946,-0.7027488946914673,-0.6564112305641174,-0.7347711324691772,-0.6855881810188293,-0.7471627593040466,-0.7170510292053223,-0.2842063903808594,-0.274787962436676,-0.26570090651512146,-0.26795297861099243,-0.2881777286529541,-0.2998330593109131,-0.28130191564559937,-0.1706845611333847,-0.15398867428302765,-0.23267459869384766,-0.25527212023735046,-0.04557620733976364,0.013140284456312656,-0.11970117688179016,-0.04348430410027504,-0.19845233857631683,-0.15066243708133698,-0.21109195053577423,-0.17901943624019623,-0.23269471526145935,-0.20958355069160461,-0.21929052472114563,-0.1718999445438385,0.024861125275492668,-0.024093132466077805,-0.09376724064350128,-0.15491972863674164,-0.02699374035000801,0.0044297571294009686,-0.015389933250844479,-0.01784508489072323,-0.06414200365543365,-0.060063354671001434
