,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.04462219029664993,0.048684291541576385,0.056071821600198746,0.04973316565155983,0.041370026767253876,0.03243740648031235,0.03542467951774597,0.16372734308242798,-0.0719153881072998,0.08599656820297241,0.01574011892080307,0.23314455151557922,-0.14355258643627167,0.34243884682655334,-0.17996738851070404,0.2208625078201294,-0.04098495841026306,0.1687617003917694,0.026600267738103867,0.12764675915241241,0.07443185150623322,0.19916677474975586,-0.030001085251569748,0.15822485089302063,-0.14747370779514313,0.3017025887966156,-0.3603169322013855,0.5881067514419556,-0.6227161884307861,0.598469614982605,-0.6679900884628296,0.6484060287475586,-0.6626722812652588,-0.28961262106895447,-0.2953869104385376,-0.2859709858894348,-0.29558247327804565,-0.3067951500415802,-0.2993030250072479,-0.29434865713119507,-0.2556479275226593,-0.20394019782543182,-0.2556470036506653,-0.21340292692184448,-0.14259850978851318,-0.16475938260555267,-0.12646521627902985,-0.0924777165055275,-0.20921415090560913,-0.17672426998615265,-0.27717170119285583,-0.23643758893013,-0.2910122871398926,-0.29035457968711853,-0.22840739786624908,-0.21329829096794128,0.0010668179020285606,0.0009849444031715393,-0.13883428275585175,-0.2816983163356781,-0.44879063963890076,-0.5411732196807861,-0.4844401776790619,-0.5641940832138062,-0.56119304895401,-0.7073435187339783,0.08003491163253784,0.14377589523792267,0.16047188639640808,0.1462855190038681,0.1433585286140442,0.1204882562160492,0.13823039829730988,0.27408963441848755,0.276320219039917,0.11203059554100037,0.09836382418870926,0.3109528124332428,0.3264063000679016,0.27584153413772583,0.23377725481987,0.46206986904144287,0.2364008128643036,0.5335164666175842,0.259490430355072,0.5686171054840088,0.28845900297164917,0.51971834897995,0.2500234544277191,0.03411625325679779,-0.041046250611543655,0.07636269181966782,0.06689520925283432,-0.027815837413072586,0.024557771161198616,-0.024121500551700592,-0.008511197753250599,0.02636803314089775,-0.017422940582036972
1,0.04685797542333603,0.05053745210170746,0.057269301265478134,0.053067099303007126,0.04458123445510864,0.03981109708547592,0.041008360683918,0.15778237581253052,-0.06903538852930069,0.08587083965539932,0.01862460933625698,0.22374562919139862,-0.1405671238899231,0.34373021125793457,-0.21428348124027252,0.21210026741027832,-0.08642290532588959,0.156109020113945,-0.016637619584798813,0.11304757744073868,0.03326030448079109,0.18678884208202362,-0.07293006777763367,0.14245612919330597,-0.13530857861042023,0.29344642162323,-0.3730260729789734,0.5647366642951965,-0.622706413269043,0.5761529207229614,-0.6659736633300781,0.6257902979850769,-0.6635313630104065,-0.274368017911911,-0.28174474835395813,-0.2743303179740906,-0.2811175584793091,-0.2937403619289398,-0.2867629826068878,-0.2814367413520813,-0.24289093911647797,-0.19724291563034058,-0.24226661026477814,-0.20414729416370392,-0.128949373960495,-0.16153061389923096,-0.09717653691768646,-0.08090582489967346,-0.1765201836824417,-0.175455704331398,-0.24705256521701813,-0.2393137812614441,-0.257117360830307,-0.2899063229560852,-0.194228395819664,-0.2112818956375122,0.0005440094391815364,0.0007047044928185642,-0.1175638809800148,-0.26755499839782715,-0.3089638948440552,-0.50829017162323,-0.32481396198272705,-0.5368673205375671,-0.39695319533348083,-0.6827464699745178,0.07801999896764755,0.13257385790348053,0.14917731285095215,0.13790495693683624,0.12716741859912872,0.10888703912496567,0.12626194953918457,0.24490141868591309,0.2389957755804062,0.10997925698757172,0.09581905603408813,0.29867032170295715,0.27900877594947815,0.26764148473739624,0.23310106992721558,0.4610002338886261,0.2914943993091583,0.5196259617805481,0.2927720546722412,0.5515260100364685,0.3188101053237915,0.5108268857002258,0.3032325804233551,0.034289903938770294,-0.04195002093911171,0.14481164515018463,0.06394821405410767,0.09334372729063034,0.04643082991242409,0.10687782615423203,0.014176497235894203,0.1800955832004547,0.015514113008975983
2,0.032448992133140564,0.04994941130280495,0.02807757258415222,0.022337812930345535,0.04434027150273323,0.02821897715330124,0.023472104221582413,0.14033418893814087,-0.06928489357233047,0.04470215365290642,0.010633118450641632,0.2166280448436737,-0.13784243166446686,0.3681309223175049,-0.21270331740379333,0.17817088961601257,-0.10966695100069046,0.12078013271093369,-0.05079212784767151,0.06955748051404953,0.014072537422180176,0.1562424749135971,-0.1311534345149994,0.11693424731492996,-0.14282764494419098,0.2939230799674988,-0.397148996591568,0.5576218962669373,-0.6264691352844238,0.5071988105773926,-0.6695597767829895,0.5563511252403259,-0.679893970489502,-0.29174908995628357,-0.30638587474823,-0.30651023983955383,-0.3009657561779022,-0.32495883107185364,-0.28662267327308655,-0.2855966091156006,-0.25214529037475586,-0.2039668709039688,-0.25282320380210876,-0.23659780621528625,-0.11754465848207474,-0.16939283907413483,-0.10046342015266418,-0.08259809017181396,-0.176473930478096,-0.1857100874185562,-0.24650029838085175,-0.25071847438812256,-0.2437196671962738,-0.318280428647995,-0.19830366969108582,-0.22801414132118225,0.00979044009000063,0.00048593382234685123,-0.12096082419157028,-0.28148865699768066,-0.3292645812034607,-0.549232542514801,-0.36915695667266846,-0.5449438095092773,-0.47145774960517883,-0.6832729578018188,0.11999063938856125,0.13498644530773163,0.1819339394569397,0.15498346090316772,0.13970708847045898,0.1282719075679779,0.15897466242313385,0.2931184470653534,0.23973233997821808,0.13801361620426178,0.1120237335562706,0.28191372752189636,0.30669641494750977,0.26727405190467834,0.22694748640060425,0.4420931935310364,0.31996607780456543,0.5196559429168701,0.3497137129306793,0.5523267984390259,0.3669082820415497,0.5052902698516846,0.3022516667842865,0.034217461943626404,-0.06108814850449562,0.13005207479000092,0.06940318644046783,0.0657791718840599,0.0641167163848877,0.0812932476401329,0.05526003986597061,0.14834704995155334,0.02642889693379402
3,0.025619979947805405,0.052866313606500626,0.023480664938688278,0.01607316918671131,0.04450182616710663,0.021710017696022987,0.014683922752737999,0.13976769149303436,-0.07954959571361542,0.03278501331806183,0.005658803973346949,0.2172636240720749,-0.14281921088695526,0.3674083650112152,-0.22301693260669708,0.16542531549930573,-0.1271314173936844,0.12109346687793732,-0.07882895320653915,0.0733090415596962,0.005369211081415415,0.15331421792507172,-0.15282033383846283,0.10970737040042877,-0.15603290498256683,0.2995128929615021,-0.4283798336982727,0.5531017780303955,-0.635463535785675,0.4901706576347351,-0.6785114407539368,0.5486285090446472,-0.6962435245513916,-0.29934456944465637,-0.3266781270503998,-0.3289676606655121,-0.31847938895225525,-0.34606990218162537,-0.2869425415992737,-0.29419541358947754,-0.28236356377601624,-0.2366734743118286,-0.26308226585388184,-0.2557651400566101,-0.11212505400180817,-0.1926368921995163,-0.08265580981969833,-0.08193028718233109,-0.14840921759605408,-0.19908416271209717,-0.21337135136127472,-0.26141852140426636,-0.19960831105709076,-0.33826112747192383,-0.17673557996749878,-0.24175339937210083,0.017023196443915367,5.0865237426478416e-05,-0.1387988030910492,-0.3090236485004425,-0.3690301775932312,-0.5793957114219666,-0.4414443075656891,-0.5610308647155762,-0.5850026607513428,-0.6924626231193542,0.09311756491661072,0.0830531045794487,0.15493986010551453,0.1160300001502037,0.09639454632997513,0.09058257192373276,0.12834599614143372,0.2916134297847748,0.23385308682918549,0.112005814909935,0.08114717155694962,0.23556895554065704,0.30807942152023315,0.24870432913303375,0.19319866597652435,0.4022109806537628,0.3115447461605072,0.4797021150588989,0.31328001618385315,0.5051556825637817,0.32040566205978394,0.4693810045719147,0.24533185362815857,0.03506346791982651,-0.07218792289495468,0.10592737048864365,0.07896319031715393,0.01999215967953205,0.06259974092245102,0.03275541216135025,0.04302656650543213,0.08321909606456757,0.019124310463666916
4,0.026940369978547096,0.04914190247654915,0.02478105016052723,0.032191455364227295,0.038568731397390366,0.022355394437909126,0.019047347828745842,0.14119850099086761,-0.07685938477516174,0.03889140114188194,0.004507852718234062,0.2217796891927719,-0.13783110678195953,0.4136713445186615,-0.25762394070625305,0.47981032729148865,-0.21366657316684723,0.4944605529308319,-0.18047276139259338,0.4697014391422272,-0.11722906678915024,0.46717825531959534,-0.19801539182662964,0.11542007327079773,-0.13976946473121643,0.27523696422576904,-0.38160499930381775,0.50033038854599,-0.6218504905700684,0.4935750961303711,-0.6530148386955261,0.5550794005393982,-0.6537935733795166,-0.31656599044799805,-0.32628580927848816,-0.325288861989975,-0.3214133083820343,-0.34853771328926086,-0.3285290002822876,-0.32424813508987427,-0.28107115626335144,-0.2622564136981964,-0.2726111114025116,-0.2622235119342804,-0.13043716549873352,-0.23311996459960938,-0.1652243435382843,-0.10941659659147263,-0.39725545048713684,-0.27341777086257935,-0.48743510246276855,-0.3605230152606964,-0.4971221685409546,-0.40108221769332886,-0.4178954064846039,-0.30264729261398315,0.014887003228068352,-0.006356322206556797,-0.13651782274246216,-0.2876412868499756,-0.13217763602733612,-0.4488413333892822,-0.12440326064825058,-0.46607643365859985,-0.18322136998176575,-0.616752564907074,0.08031866699457169,0.09499742835760117,0.13849984109401703,0.11824021488428116,0.0963708683848381,0.09196823090314865,0.11922791600227356,0.23535935580730438,0.22924469411373138,0.1095091700553894,0.08260643482208252,0.2411174774169922,0.2787632942199707,0.18935230374336243,0.21667197346687317,0.29542964696884155,0.2701931595802307,0.2696102559566498,0.22227543592453003,0.2901383340358734,0.19568796455860138,0.3034326136112213,0.24342024326324463,0.03222431242465973,-0.05447033420205116,0.19033552706241608,0.06996316462755203,0.273028701543808,0.13211371004581451,0.3020778298377991,0.10248787701129913,0.3845609724521637,0.07489264756441116
5,0.014021748676896095,0.03918299078941345,0.025340916588902473,0.03267360478639603,0.026072708889842033,0.01839020662009716,0.01971166394650936,0.14173747599124908,-0.06511391699314117,0.04261168837547302,-0.0040439642034471035,0.22261697053909302,-0.12132836133241653,0.4254046380519867,-0.3457645773887634,0.5268558859825134,-0.530380368232727,0.5459860563278198,-0.5694863796234131,0.5127798914909363,-0.5231343507766724,0.5097013115882874,-0.5315585136413574,0.11889255791902542,-0.13507474958896637,0.27179399132728577,-0.3540842831134796,0.48446348309516907,-0.5400481820106506,0.4841257333755493,-0.5628564953804016,0.5528124570846558,-0.5551143288612366,-0.3219064772129059,-0.3276333212852478,-0.325541228055954,-0.3255338966846466,-0.3518942892551422,-0.34537631273269653,-0.33721959590911865,-0.25637945532798767,-0.2644156813621521,-0.27512073516845703,-0.2645518481731415,-0.11993995308876038,-0.24215303361415863,-0.1881503462791443,-0.18307127058506012,-0.4264450967311859,-0.42165133357048035,-0.5053970813751221,-0.5222801566123962,-0.524238109588623,-0.5710058212280273,-0.4441712498664856,-0.444691926240921,0.01972811296582222,-0.02374555915594101,-0.14775240421295166,-0.26793980598449707,-0.17824263870716095,-0.42859765887260437,-0.1775692105293274,-0.4436764419078827,-0.2550589442253113,-0.6126303672790527,0.11832082271575928,0.16718417406082153,0.1828959584236145,0.18362300097942352,0.15711086988449097,0.15195661783218384,0.17441126704216003,0.2796994745731354,0.2947455644607544,0.16205093264579773,0.13327570259571075,0.269822895526886,0.3269321620464325,0.19738076627254486,0.21724224090576172,0.2836776673793793,0.22450697422027588,0.23906052112579346,0.18297213315963745,0.262157678604126,0.14763836562633514,0.28277722001075745,0.21607376635074615,0.03225120157003403,-0.041876934468746185,0.16173116862773895,-0.00950755923986435,0.28344061970710754,0.11672281473875046,0.3124227821826935,0.08109007775783539,0.3393841087818146,0.05649827420711517
6,0.021748973056674004,0.04099470004439354,0.03521687909960747,0.04452306404709816,0.026739291846752167,0.026051757857203484,0.02613292634487152,0.14204058051109314,-0.06236465647816658,0.04686037451028824,-0.0013582808896899223,0.22815196216106415,-0.12173587828874588,0.44345375895500183,-0.2354329377412796,0.5361742973327637,-0.1559729427099228,0.5620798468589783,-0.10683540999889374,0.5412408709526062,-0.0632607564330101,0.5336699485778809,-0.13210298120975494,0.12104354798793793,-0.13057418167591095,0.27439218759536743,-0.3686133921146393,0.49830949306488037,-0.6065880656242371,0.516939640045166,-0.6239911317825317,0.5617452263832092,-0.6161850094795227,-0.3183704614639282,-0.31884223222732544,-0.3156432807445526,-0.31853893399238586,-0.346544474363327,-0.33814916014671326,-0.3339497447013855,-0.25637900829315186,-0.264372855424881,-0.27366289496421814,-0.2594532072544098,-0.1362079679965973,-0.23696424067020416,-0.184270441532135,-0.09213093668222427,-0.4094264805316925,-0.2578011751174927,-0.5052386522293091,-0.35548070073127747,-0.5169762372970581,-0.38813742995262146,-0.4309982359409332,-0.2862907648086548,0.008062994107604027,-0.019427040591835976,-0.13265441358089447,-0.26736652851104736,-0.18159480392932892,-0.4477902352809906,-0.18198955059051514,-0.4690958559513092,-0.2331400364637375,-0.6216014623641968,0.07624340802431107,0.12429080903530121,0.13511577248573303,0.12989236414432526,0.10490963608026505,0.10412058979272842,0.11833873391151428,0.21989752352237701,0.22677893936634064,0.11378082633018494,0.09544508904218674,0.2393314391374588,0.26376405358314514,0.1652315855026245,0.216940239071846,0.2579832673072815,0.21203140914440155,0.25758543610572815,0.1796821504831314,0.2765589952468872,0.17062175273895264,0.2712327539920807,0.21285207569599152,0.03073893114924431,-0.03894153982400894,0.18622519075870514,0.05050258710980415,0.25451040267944336,0.13661348819732666,0.28168389201164246,0.10169226676225662,0.3710125684738159,0.08551064133644104
7,0.02360101230442524,0.041304171085357666,0.036646462976932526,0.04497004672884941,0.027475779876112938,0.027058718726038933,0.0277554951608181,0.13988693058490753,-0.055944301187992096,0.054994262754917145,0.006634889170527458,0.22526618838310242,-0.11781350523233414,0.33096450567245483,-0.2073248326778412,0.2850733697414398,-0.1110643818974495,0.2711308002471924,-0.051356978714466095,0.24725466966629028,0.0015838266117498279,0.27313387393951416,-0.09094646573066711,0.12253400683403015,-0.12911270558834076,0.3128625154495239,-0.39274126291275024,0.6094124913215637,-0.6265922784805298,0.6276586651802063,-0.6434042453765869,0.6850266456604004,-0.634050190448761,-0.28178247809410095,-0.28495582938194275,-0.28159505128860474,-0.28733333945274353,-0.3044983148574829,-0.30282971262931824,-0.28989177942276,-0.23978199064731598,-0.23192138969898224,-0.24615879356861115,-0.21947458386421204,-0.10614824295043945,-0.2083301991224289,-0.06604444980621338,-0.06525671482086182,-0.19759458303451538,-0.20027706027030945,-0.2706792652606964,-0.27922940254211426,-0.2833721935749054,-0.3122560381889343,-0.21105603873729706,-0.23078764975070953,0.007284759543836117,-0.018192050978541374,-0.12372812628746033,-0.24717070162296295,-0.20333409309387207,-0.4627673923969269,-0.22830823063850403,-0.47949331998825073,-0.30183517932891846,-0.6248095035552979,0.09331413358449936,0.13861529529094696,0.1462068110704422,0.14325886964797974,0.12666311860084534,0.1213163286447525,0.1323554366827011,0.22604462504386902,0.23957926034927368,0.12826532125473022,0.11074518412351608,0.2529316246509552,0.26955851912498474,0.22515647113323212,0.2423216998577118,0.3659171164035797,0.30692699551582336,0.3748721182346344,0.2834934890270233,0.39556118845939636,0.30391210317611694,0.3735387623310089,0.3077085316181183,0.030522862449288368,-0.03750455006957054,0.16962888836860657,0.06354627013206482,0.19498106837272644,0.1359550654888153,0.21530601382255554,0.09792021661996841,0.2916831374168396,0.09480062872171402
8,0.02576513960957527,0.04151526838541031,0.0389166995882988,0.04678104817867279,0.02822634018957615,0.027250951156020164,0.028482135385274887,0.13819870352745056,-0.05836079642176628,0.05643751844763756,0.006695653311908245,0.2261335551738739,-0.12498044222593307,0.4197423756122589,-0.2088100165128708,0.5048219561576843,-0.11651001870632172,0.5275774002075195,-0.061840131878852844,0.5016570091247559,-0.008486907929182053,0.49923956394195557,-0.0961839035153389,0.12314633280038834,-0.1265774369239807,0.3042047917842865,-0.3901696503162384,0.5415209531784058,-0.6262015104293823,0.5571271777153015,-0.6443387269973755,0.6215205788612366,-0.6302970051765442,-0.3172442317008972,-0.317770779132843,-0.31470757722854614,-0.31993022561073303,-0.33721768856048584,-0.33830758929252625,-0.32586053013801575,-0.27264589071273804,-0.2762678563594818,-0.27997952699661255,-0.25797656178474426,-0.14880052208900452,-0.25408801436424255,-0.16951866447925568,-0.09761599451303482,-0.389051616191864,-0.21023443341255188,-0.4853842258453369,-0.2846302390098572,-0.5006839632987976,-0.315862774848938,-0.4048736095428467,-0.2353663146495819,0.007789508439600468,-0.018335117027163506,-0.1301342397928238,-0.2505019009113312,-0.17388348281383514,-0.45549121499061584,-0.17682744562625885,-0.47984665632247925,-0.2194524109363556,-0.6211235523223877,0.07656136900186539,0.12392062693834305,0.13170436024665833,0.12925952672958374,0.10887358337640762,0.1032114326953888,0.11609999090433121,0.22688758373260498,0.23059101402759552,0.11645397543907166,0.09353860467672348,0.2506573796272278,0.26070436835289,0.1940811425447464,0.18461114168167114,0.2793964743614197,0.15509234368801117,0.2772276997566223,0.11710982024669647,0.2987367808818817,0.12109142541885376,0.28758174180984497,0.1575649380683899,0.030472595244646072,-0.03679504245519638,0.16506949067115784,0.05502280220389366,0.26034101843833923,0.12529395520687103,0.289752334356308,0.08934063464403152,0.3680252134799957,0.0802108645439148
